,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
750,mnist,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.1433833333333333,0.4620166666666667,0.00904,0.07204709261513675,0.106,1982.1832275390625,-9.283364295959473,-9.012747764587402,0.08056944354805046,0.102,0.9977781176567078,0.5180646777153015,0.5317895412445068,0.4992705285549164
751,pcam,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.547088623046875,1.0,0.00904,0.8487750781328762,0.85,726.6480712890625,1.3788845539093018,-2.506411075592041,0.4414764448761534,0.54,0.8119655847549438,0.7349947690963745,0.7103257775306702,0.7273381948471069
752,pets,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0444262741891523,0.1553556827473426,0.00904,0.040361502388072186,0.07243243243243243,818.9249877929688,-14.586751937866211,-11.897205352783203,0.03512022181792077,0.044864864864864865,0.9661277532577515,0.7124943733215332,0.742557942867279,0.7807609438896179
753,renderedsst2,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.4991762767710049,1.0,0.00904,0.6892230576441103,0.69,1020.4031982421875,-0.014192044734954834,-0.6927642822265625,0.565936337329475,0.58,0.9651780128479004,0.714413583278656,0.7084242105484009,0.6950485706329346
754,resisc45,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0536507936507936,0.1787301587301587,0.00904,0.015959775640165614,0.021777777777777778,1125.455078125,-21.081439971923828,-17.542816162109375,0.027158583641077927,0.036444444444444446,0.9646469950675964,0.6493678092956543,0.6736096739768982,0.7726166844367981
755,stl10,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.291375,0.74125,0.00904,0.1093440231092823,0.16,949.6459350585938,-17.493545532226562,-16.846492767333984,0.11887919937341415,0.124,0.9648061990737915,0.6666974425315857,0.6699084639549255,0.7937494516372681
756,sun397,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0210934770215348,0.0706824576567298,0.00904,0.009191240674987016,0.015826612903225807,993.8003540039062,-17.77958869934082,-12.554608345031738,0.005869710966443349,0.00751008064516129,0.9485150575637817,0.6511138081550598,0.6838465929031372,0.7413437962532043
757,svhn,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0669944683466502,0.5004225568531039,0.00904,0.04320717544036663,0.116,852.6668090820312,-9.530921936035156,-8.836503982543945,0.09284629943018056,0.12,0.9917624592781067,0.6980728507041931,0.7145785093307495,0.8042783737182617
758,voc2007,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.1243322649572649,0.5180288461538461,0.00904,0.02687169679745549,0.06834170854271357,906.3160400390625,-18.066287994384766,-15.617375373840332,0.05649419166303926,0.06432160804020101,0.9534706473350525,0.6733664274215698,0.6939753293991089,0.7775770425796509
759,cars,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.9279940305932098,0.99850764830245,0.75616,0.965155285950949,0.9696907847739565,495.196044921875,12.017915725708008,7.030307292938232,0.6500398190524868,0.6591488927441576,0.8579325675964355,0.8059083819389343,0.6850873827934265,0.4839138984680176
760,cifar100,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.8326,0.9629,0.75616,0.8471998391590695,0.8614059683556979,341.0147705078125,4.237640380859375,-0.013469145633280277,0.4276074330849504,0.4514320048067294,0.8655311465263367,0.6687140464782715,0.5752731561660767,0.6716116070747375
761,clevr_closest_object_distance,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.1879333333333333,0.9118,0.75616,0.24536632653405888,0.34,919.8731689453125,-2.1187257766723633,-1.593134880065918,0.23202590389115121,0.24,0.9419001936912537,0.4211127758026123,0.43206167221069336,0.6194144487380981
762,clevr_count_all,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.3827333333333333,0.9538666666666666,0.75616,0.2979559705934998,0.375,984.302978515625,-7.290313720703125,-7.176685333251953,0.3902130924440086,0.395,0.9240567684173584,0.40844377875328064,0.3838575482368469,0.5261465311050415
763,country211,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.2545971563981042,0.5066824644549763,0.75616,0.8186131794550117,0.8283412322274881,504.76849365234375,6.347822189331055,2.880183696746826,0.3190764970221688,0.3371563981042654,0.8726080060005188,0.6948127746582031,0.6220512390136719,0.6176232695579529
764,diabetic_retinopathy,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.0959221935786266,1.0,0.75616,0.9479527698268025,0.948,799.0621337890625,1.8497838973999023,-0.06513901054859161,0.3475751088930214,0.356,0.981200635433197,0.8284397125244141,0.8218466639518738,0.752190351486206
765,dmlab,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.1397404882340004,0.8108643061359138,0.75616,0.5362519780695166,0.5533333333333333,1463.755615234375,2.0224416255950928,1.2364484071731567,0.2479733395670717,0.29,0.877203643321991,0.5804651379585266,0.5973366498947144,0.5719658732414246
766,dtd,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.627127659574468,0.8968085106382979,0.75616,0.8175238770071519,0.8361702127659575,317.01312255859375,2.7467832565307617,-0.5636950135231018,0.32780048513871196,0.34595744680851065,0.8751594424247742,0.6825268268585205,0.6316706538200378,0.6758367419242859
767,eurosat,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.6827777777777778,0.9716666666666668,0.75616,0.9582536135626285,0.958,400.25628662109375,2.9132182598114014,-0.6842750310897827,0.5819791170802382,0.582,0.9066155552864075,0.7291099429130554,0.6699188351631165,0.5565437078475952
768,fer2013,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.3235919049775331,0.7696889477167439,0.75616,0.9328797460261858,0.9342857142857143,321.00238037109375,4.382649898529053,0.7313534021377563,0.47809512994928516,0.48,0.9053759574890137,0.7239346504211426,0.6821364164352417,0.66216641664505
769,flowers,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.7545787545787546,0.9181929181929182,0.75616,0.9348560109166324,0.9421114599686028,401.8010559082031,10.937716484069824,3.193898916244507,0.7148403604253031,0.7254709576138147,0.8250738978385925,0.7994652390480042,0.6310247778892517,0.5855280756950378
770,gtsrb,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.5569279493269992,0.7836104513064133,0.75616,0.8809889689311338,0.8865116279069768,626.0107421875,11.792089462280273,8.746774673461914,0.4822130876591985,0.48790697674418604,0.9291206002235413,0.81707763671875,0.7654891610145569,0.44452103972435
771,imagenet1k,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.75616,0.94272,0.75616,0.668386942938401,0.677747258255308,392.2236633300781,6.471627235412598,5.872946262359619,0.31550241942770374,0.3363073159973535,0.8353742957115173,0.6898019909858704,0.6558539271354675,0.6556506752967834
772,kitti_closest_vehicle_distance,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.1926863572433192,1.0,0.75616,0.837705678446338,0.835,377.7563781738281,-3.1303553581237793,-5.282253265380859,0.5496261567690139,0.565,0.9278935194015503,0.7047759294509888,0.676073431968689,0.6444652080535889
773,mnist,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.7547833333333334,0.9588833333333332,0.75616,0.5392723657683368,0.564,597.4218139648438,-5.773137092590332,-6.345529079437256,0.42206152307829364,0.42,0.8769113421440125,0.6085265874862671,0.562627911567688,0.603219211101532
774,pcam,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.53863525390625,1.0,0.75616,0.9194847020933978,0.92,698.1675415039062,1.1440048217773438,-1.6985489130020142,0.6756982948007114,0.69,0.9444775581359863,0.729134202003479,0.7000689506530762,0.6971662640571594
775,pets,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.9400381575361134,0.9980921231943308,0.75616,0.9866837624089841,0.9875675675675676,365.8686218261719,7.5050859451293945,1.533476710319519,0.7110398716655643,0.7264864864864865,0.8170764446258545,0.6959971785545349,0.5479317903518677,0.5475584268569946
776,renderedsst2,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.6650192202086765,1.0,0.75616,0.84998499849985,0.85,2061.63916015625,0.5184522271156311,-1.5410566329956055,0.7064480210547626,0.71,0.9564577341079712,0.6930766105651855,0.6736993789672852,0.6109687089920044
777,resisc45,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.7174603174603175,0.9663492063492064,0.75616,0.869676918726747,0.8791111111111111,383.6748352050781,4.761826992034912,0.6547320485115051,0.4392397537504387,0.44755555555555554,0.887355387210846,0.7437250018119812,0.6692236661911011,0.6155591011047363
778,stl10,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.9905,0.99975,0.75616,0.9819504842006518,0.982,350.48345947265625,0.8203607797622681,-3.6278603076934814,0.5912166130964682,0.604,0.9042561650276184,0.6317349672317505,0.5572423934936523,0.7146362066268921
779,sun397,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.736910826268459,0.9563694208948637,0.75616,0.8145298219292346,0.837600806451613,411.4224548339844,7.175990104675293,3.6847188472747803,0.2974685598205263,0.31411290322580643,0.8804208040237427,0.7492063641548157,0.6792130470275879,0.7271062731742859
780,svhn,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.563959741856177,0.8670098340503996,0.75616,0.0065732758620689665,0.004,859.8199462890625,-10.829916000366211,-7.598837375640869,0.11103366751668904,0.11,0.901157557964325,0.3862989842891693,0.40174978971481323,0.6158143877983093
781,voc2007,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.8080929487179487,0.9709535256410255,0.75616,0.9593956242684947,0.9597989949748744,326.7574768066406,1.175766944885254,-2.56756591796875,0.4799208547947374,0.5005025125628141,0.8829072117805481,0.5916022658348083,0.5227625966072083,0.7196167707443237
782,cars,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8853376445715707,0.9963934833975874,0.72142,0.9604121230050617,0.9670374528013063,496.0357360839844,12.487022399902344,7.352828025817871,0.6602774449397982,0.6682314521889989,0.8552284240722656,0.8166292905807495,0.6944872736930847,0.4827258884906769
783,cifar100,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7974,0.9475,0.72142,0.8610863992517332,0.8726216703384738,340.3984375,4.737915992736816,0.3721490800380707,0.44106031728383355,0.4634488283597036,0.86423259973526,0.6814442276954651,0.5864136219024658,0.6771812438964844
784,clevr_closest_object_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1986,0.9124666666666666,0.72142,0.1944945388362013,0.26,929.0682983398438,-2.137349843978882,-1.3910316228866577,0.1764739421538919,0.19333333333333333,0.9532405138015747,0.43327364325523376,0.44452595710754395,0.6030877828598022
785,clevr_count_all,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4353333333333333,0.9793333333333332,0.72142,0.2794697350815891,0.36,1008.0859375,-7.029244422912598,-6.7145514488220215,0.3615382104398353,0.37,0.9179291725158691,0.4256952702999115,0.4023481011390686,0.5183916091918945
786,country211,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1813744075829383,0.3952132701421801,0.72142,0.8135352782220076,0.8235071090047393,508.50860595703125,6.389551639556885,2.7836382389068604,0.31694869012699567,0.33535545023696683,0.870071530342102,0.7041923999786377,0.6303809285163879,0.6138001084327698
787,diabetic_retinopathy,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1296226857276775,1.0,0.72142,0.9517660881472763,0.952,901.1034545898438,1.862025499343872,-0.10620002448558807,0.2883748020273767,0.292,0.9826380610466003,0.8277722597122192,0.8220189809799194,0.7539921998977661
788,dmlab,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1291840774136793,0.8208489113701342,0.72142,0.47194961271619357,0.49333333333333335,1411.013427734375,2.3171422481536865,1.6309471130371094,0.2829774602501875,0.31333333333333335,0.8931254744529724,0.5958502292633057,0.6033648252487183,0.5732181668281555
789,dtd,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.622872340425532,0.8962765957446809,0.72142,0.8150652019845478,0.8331914893617022,312.6234130859375,2.922447681427002,-0.3566417694091797,0.3146539050133001,0.33191489361702126,0.8776550889015198,0.6856411695480347,0.6309611797332764,0.6824700236320496
790,eurosat,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5827777777777777,0.9392592592592592,0.72142,0.9564155030758078,0.956,423.3661193847656,2.8018345832824707,-0.6905683279037476,0.5641557185384243,0.562,0.9138284921646118,0.7364603281021118,0.6821624636650085,0.5500855445861816
791,fer2013,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.3239750600856874,0.7844230032394023,0.72142,0.9355833469426552,0.9371428571428572,320.9535827636719,4.4702582359313965,0.7251148223876953,0.46352370494968964,0.46285714285714286,0.9072001576423645,0.7320565581321716,0.6892943978309631,0.6510441899299622
792,flowers,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7112332112332113,0.8943833943833944,0.72142,0.9319594009563954,0.939756671899529,396.00421142578125,11.375494003295898,3.448532819747925,0.7239605043256806,0.733712715855573,0.816825270652771,0.8094452619552612,0.6367501616477966,0.5862657427787781
793,gtsrb,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5536817102137768,0.7749010292953286,0.72142,0.8799688215146961,0.8865116279069768,617.9136962890625,11.486449241638184,8.516079902648926,0.4638654871403347,0.4697674418604651,0.9330068826675415,0.8238629102706909,0.7769157886505127,0.47103434801101685
794,imagenet1k,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.72142,0.93204,0.72142,0.6674110220780588,0.67740641979269,392.5382080078125,6.684309959411621,6.14299201965332,0.3198931137751603,0.33931471419692444,0.8378180265426636,0.6992705464363098,0.6670302152633667,0.6615035533905029
795,kitti_closest_vehicle_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.330520393811533,1.0,0.72142,0.8846108617871132,0.885,352.3226318359375,-2.71882963180542,-5.161096572875977,0.5196105979016675,0.535,0.9161633253097534,0.7177942991256714,0.6871984601020813,0.6547784209251404
796,mnist,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8153666666666667,0.9664833333333334,0.72142,0.5237167280019587,0.538,544.1331176757812,-5.883574962615967,-6.3449201583862305,0.431735786293192,0.43,0.8500478863716125,0.6368880271911621,0.5825402140617371,0.5880051851272583
797,pcam,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4495849609375,1.0,0.72142,0.9296553110240177,0.93,767.7095947265625,1.1212519407272339,-1.6267164945602417,0.6010230179028133,0.61,0.9475807547569275,0.7271903157234192,0.7001376748085022,0.7028083801269531
798,pets,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.915508312891796,0.9975470155355682,0.72142,0.9855843606804611,0.9864864864864865,352.4075927734375,8.099123001098633,1.9030221700668335,0.7139362866637368,0.7264864864864865,0.8116568326950073,0.7168623805046082,0.5643832683563232,0.554131805896759
799,renderedsst2,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6128500823723229,1.0,0.72142,0.8599999999999999,0.86,1889.3590087890625,0.8884503245353699,-1.5361484289169312,0.64,0.64,0.9502501487731934,0.6993570327758789,0.6767914295196533,0.5749032497406006
800,resisc45,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6944444444444444,0.9587301587301588,0.72142,0.874373468027371,0.8862222222222222,390.0281677246094,5.021528244018555,0.8016325831413269,0.4584304734563552,0.4662222222222222,0.8878055214881897,0.7535516619682312,0.6814775466918945,0.6180810928344727
801,stl10,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.9865,1.0,0.72142,0.9778001118112696,0.978,332.20428466796875,1.2558432817459106,-3.250338315963745,0.5656540995332933,0.576,0.9077852368354797,0.6473881006240845,0.5736063718795776,0.7343007922172546
802,sun397,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7355499567831988,0.953785607885687,0.72142,0.8220478611568399,0.8442036290322581,409.580322265625,7.483246326446533,3.9495575428009033,0.2937732238870591,0.3084173387096774,0.8829496502876282,0.761326014995575,0.6925560235977173,0.732248842716217
803,svhn,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4280116779348494,0.8247541487400123,0.72142,0.005686274509803922,0.004,860.3515014648438,-11.10809326171875,-7.7947258949279785,0.12658303275652838,0.126,0.9026059508323669,0.40827757120132446,0.42049717903137207,0.6057182550430298
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.9718102813508926,0.9718592964824121,317.8655700683594,1.6753342151641846,-2.2595906257629395,0.5138795506500992,0.528643216080402,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.8908141755706859,0.9033574854576998,206.7223358154297,7.01283597946167,5.3784565925598145,0.525167331149639,0.5342381875701602,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.8100815951004755,0.8265571800520729,130.6835479736328,3.809105634689331,1.3783549070358276,0.5025642155567666,0.5175245343480873,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.18079011948743748,0.23666666666666666,321.37615966796875,-0.48906874656677246,-0.023338234052062035,0.20590234325084622,0.22666666666666666,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.09130565455200573,0.14,377.06756591796875,-4.537935256958008,-3.988140821456909,0.252608591043885,0.255,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.5633210157656365,0.5876777251184834,176.3697052001953,3.6756198406219482,2.5797054767608643,0.20143474399514028,0.21289099526066352,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.6215861891580478,0.648,220.25830078125,0.7658456563949585,0.16518215835094452,0.30473434353894124,0.312,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.5006708387358542,0.5366666666666666,484.69793701171875,0.13200950622558594,-0.31980180740356445,0.32262727538462826,0.3466666666666667,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.5944392074223027,0.642127659574468,143.22845458984375,1.8993176221847534,0.39539650082588196,0.3367068386752316,0.3638297872340426,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.9055861185839011,0.906,168.842041015625,1.6940898895263672,-0.3811643123626709,0.6113355173011012,0.622,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.7875825638858741,0.7942857142857143,142.62820434570312,2.2044613361358643,0.5098848938941956,0.43298517057055935,0.42857142857142855,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8866737058757578,0.8987441130298273,148.76231384277344,6.342238426208496,3.053070068359375,0.5403421189748261,0.5539638932496075,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6816221593439095,0.7134883720930233,178.0879669189453,5.27360725402832,4.308363914489746,0.3760984769265715,0.38790697674418606,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.520791180241122,0.5433566573771478,161.8715362548828,3.371551752090454,4.183864593505859,0.2818846163703633,0.2944643823806564,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5756780547348955,0.595,127.47129821777344,-1.3326573371887207,-2.268735885620117,0.4878839357384315,0.525,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.14186011099323792,0.182,300.5341491699219,-3.0216171741485596,-2.5558969974517822,0.32795114785341906,0.34,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.8299829982998299,0.83,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.7033248081841432,0.71,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.931478295235405,0.9416216216216217,134.17193603515625,5.326921463012695,2.559799909591675,0.6278100963822599,0.6378378378378379,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7898108297467722,0.79,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.6006725514922236,0.62,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7189825860353193,0.7417777777777778,140.00091552734375,2.831209659576416,0.937688946723938,0.47799658625316366,0.4951111111111111,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9352850185397367,0.936,144.8502960205078,1.6062791347503662,-1.6737219095230103,0.7030628468237009,0.71,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6387001190318883,0.6702620967741936,177.95008850097656,5.114017963409424,3.7286102771759033,0.33786613695527545,0.35473790322580645,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.002048668620206396,0.004,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.06745307683990992,0.072,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9123087681055277,0.91356783919598,130.36685180664062,1.4257524013519287,-1.2784738540649414,0.5168507302310095,0.5276381909547738,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.892892731885712,0.9073374834166752,207.64527893066406,7.54221248626709,5.932704448699951,0.5703128628978371,0.5795489335646494,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8071105414257181,0.8203484878830363,130.04588317871094,4.8270039558410645,2.0924570560455322,0.5820624980117395,0.595834167834969,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.20865932327286327,0.24,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.17910520985512254,0.22,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
