,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
97,diabetic_retinopathy,RN50x64 openai,RN50x64,openai,0.0771267869697679,1.0,0.73938,0.7467454611573076,0.74,744.1757202148438,2.021577835083008,0.7039729952812195,0.33743470995397623,0.344,0.9645037055015564,0.7264674305915833,0.7234362363815308,0.6551591157913208
98,dmlab,RN50x64 openai,RN50x64,openai,0.1582142071695623,0.8165383769518364,0.73938,0.40463828270501984,0.42,854.2648315429688,0.3095057010650635,0.04554407671093941,0.27214701443233064,0.2866666666666667,0.8496907949447632,0.5106589198112488,0.5124470591545105,0.6302948594093323
99,dtd,RN50x64 openai,RN50x64,openai,0.5319148936170213,0.8542553191489362,0.73938,0.7824957410628995,0.8004255319148936,357.358154296875,2.943497657775879,-0.660029947757721,0.35364130784597586,0.3731914893617021,0.7936720848083496,0.5252173542976379,0.44663819670677185,0.6302646398544312
100,eurosat,RN50x64 openai,RN50x64,openai,0.5872222222222222,0.9511111111111112,0.73938,0.8699796334237397,0.868,671.7847290039062,1.5584067106246948,-1.705226182937622,0.4609918304714771,0.462,0.7900727987289429,0.5272459387779236,0.46147435903549194,0.41995882987976074
101,fer2013,RN50x64 openai,RN50x64,openai,0.3532690097182068,0.7545369048033718,0.73938,0.9270898268541216,0.9257142857142857,290.29486083984375,2.0081019401550293,-0.8738319277763367,0.49215604641178057,0.49714285714285716,0.8640326261520386,0.6489192247390747,0.5889212489128113,0.7387458682060242
102,flowers,RN50x64 openai,RN50x64,openai,0.757020757020757,0.924908424908425,0.73938,0.9822986112690127,0.9850863422291993,511.2521667480469,14.67236328125,4.324038028717041,0.7989042911703647,0.8078885400313972,0.651490330696106,0.6974005699157715,0.43106886744499207,0.4355643391609192
103,gtsrb,RN50x64 openai,RN50x64,openai,0.4790973871733966,0.7502771179730799,0.73938,0.7292617898279847,0.7446511627906977,697.5093994140625,7.772706508636475,5.47666072845459,0.3742928656599447,0.386046511627907,0.9162496328353882,0.721103310585022,0.6790075302124023,0.42637962102890015
104,imagenet1k,RN50x64 openai,RN50x64,openai,0.73938,0.94124,0.73938,0.6647524892750446,0.6731158650279688,493.7737121582031,7.164905071258545,6.263261795043945,0.3712164655191751,0.39575355374220583,0.7375729084014893,0.5645043253898621,0.5109715461730957,0.5876869559288025
105,kitti_closest_vehicle_distance,RN50x64 openai,RN50x64,openai,0.3248945147679324,1.0,0.73938,0.687433195354475,0.72,423.8310546875,-1.7665691375732422,-4.079855918884277,0.4704797389588141,0.485,0.8065217733383179,0.5773484706878662,0.5483734607696533,0.6691843867301941
106,mnist,RN50x64 openai,RN50x64,openai,0.8546,0.96845,0.73938,0.4511999475568351,0.45,656.9647827148438,-3.2743382453918457,-3.4486923217773438,0.28999092707108204,0.29,0.9291021227836609,0.44635334610939026,0.41757088899612427,0.6042769551277161
107,pcam,RN50x64 openai,RN50x64,openai,0.5487060546875,1.0,0.73938,0.8792270531400966,0.88,1071.4368896484375,0.18680250644683838,-1.745173454284668,0.5584102769971899,0.56,0.9054190516471863,0.559548020362854,0.5385879278182983,0.5204557180404663
108,pets,RN50x64 openai,RN50x64,openai,0.9364949577541564,0.9980921231943308,0.73938,0.9865526362344441,0.9875675675675676,500.6569519042969,10.793411254882812,2.851116180419922,0.7595235934684741,0.7713513513513514,0.6705097556114197,0.6128358840942383,0.39763787388801575,0.3988715708255768
109,renderedsst2,RN50x64 openai,RN50x64,openai,0.7111477210323998,1.0,0.73938,0.7699769976997699,0.77,2512.4990234375,-0.14578759670257568,-1.1146955490112305,0.6052232007288187,0.61,0.9362133741378784,0.5228190422058105,0.509484052658081,0.6063239574432373
110,resisc45,RN50x64 openai,RN50x64,openai,0.7001587301587302,0.9438095238095238,0.73938,0.809983351882776,0.824,495.9454040527344,4.434163570404053,0.6283562779426575,0.46222334764866774,0.4706666666666667,0.8354792594909668,0.5961014032363892,0.5080376267433167,0.547008752822876
111,stl10,RN50x64 openai,RN50x64,openai,0.982875,0.999875,0.73938,0.9655376230498334,0.966,309.8681640625,0.33838483691215515,-3.2517905235290527,0.535437839598618,0.548,0.8822389841079712,0.5051865577697754,0.42983278632164,0.7180017828941345
112,sun397,RN50x64 openai,RN50x64,openai,0.6623848318222778,0.9313680416352502,0.73938,0.7844254818560517,0.8106350806451613,495.9488830566406,6.862638473510742,3.162990093231201,0.3159009907148311,0.33780241935483873,0.8090333938598633,0.6040173768997192,0.5128114819526672,0.678528368473053
113,svhn,RN50x64 openai,RN50x64,openai,0.4718423478795329,0.8168023970497849,0.73938,0.026556068263385336,0.022,798.7590942382812,-5.50660514831543,-4.114988327026367,0.10415034517542765,0.112,0.9297385215759277,0.2906041145324707,0.2974294424057007,0.623754620552063
114,voc2007,RN50x64 openai,RN50x64,openai,0.7331730769230769,0.9230769230769232,0.73938,0.9120945605018255,0.9155778894472362,361.7909851074219,1.36748468875885,-2.405406951904297,0.4353888554950195,0.457286432160804,0.8394665122032166,0.4785982072353363,0.39931243658065796,0.6922648549079895
115,cars,ViT-B-32 openai,ViT-B-32,openai,0.5973137669444099,0.9150603158811094,0.63352,0.9116662960932923,0.9225431166445556,319.07354736328125,8.784103393554688,6.120759963989258,0.6036440568873193,0.6154709664251454,0.9063776731491089,0.813636064529419,0.7285500168800354,0.6650297045707703
116,cifar100,ViT-B-32 openai,ViT-B-32,openai,0.6508,0.8923,0.63352,0.8263100165245342,0.8423793310634888,211.6194610595703,4.434642791748047,0.888714075088501,0.4444462065639925,0.4590426597236131,0.8721137642860413,0.7418757081031799,0.650890052318573,0.8121241927146912
117,clevr_closest_object_distance,ViT-B-32 openai,ViT-B-32,openai,0.1798,0.9095333333333332,0.63352,0.35765224614487884,0.39666666666666667,365.90765380859375,-1.909122109413147,-1.9192113876342773,0.27656473960821787,0.28,0.9827989339828491,0.6233370900154114,0.6306533217430115,0.8485720753669739
118,clevr_count_all,ViT-B-32 openai,ViT-B-32,openai,0.2507333333333333,0.8003333333333333,0.63352,0.19470939948061602,0.225,366.747802734375,-3.6277847290039062,-3.418309211730957,0.17745989179125862,0.18,0.970461368560791,0.5883430242538452,0.5859376788139343,0.7957214117050171
119,country211,ViT-B-32 openai,ViT-B-32,openai,0.1721327014218009,0.4039810426540284,0.63352,0.749642886316499,0.7630331753554502,262.8391418457031,4.043461799621582,2.0982344150543213,0.2660704331744325,0.2910900473933649,0.9217791557312012,0.7049641609191895,0.6517564654350281,0.7713596820831299
120,diabetic_retinopathy,ViT-B-32 openai,ViT-B-32,openai,0.4181392078743848,1.0,0.63352,0.600933804157426,0.6,345.0685729980469,1.2267735004425049,0.40914708375930786,0.2977598139275616,0.308,0.9896823763847351,0.8811843991279602,0.8784534335136414,0.8314811587333679
121,dmlab,ViT-B-32 openai,ViT-B-32,openai,0.1991202990983065,0.8603034968110842,0.63352,0.49674238357199624,0.5166666666666667,532.5745239257812,0.14849741756916046,-0.03782230615615845,0.2343172273386799,0.25666666666666665,0.957231879234314,0.7635661959648132,0.7656922936439514,0.8194336891174316
122,dtd,ViT-B-32 openai,ViT-B-32,openai,0.4398936170212766,0.7654255319148936,0.63352,0.6610457690320427,0.6982978723404255,173.05136108398438,1.188692569732666,-0.7483919262886047,0.22004816578882017,0.23361702127659575,0.9189386367797852,0.7299018502235413,0.6964567303657532,0.8291462659835815
123,eurosat,ViT-B-32 openai,ViT-B-32,openai,0.4603703703703704,0.9114814814814814,0.63352,0.8112677239709836,0.812,321.091796875,1.1154025793075562,-0.8983231782913208,0.4311882160206545,0.438,0.9177625775337219,0.7298839092254639,0.6924430131912231,0.6869819760322571
124,fer2013,ViT-B-32 openai,ViT-B-32,openai,0.2866696854644885,0.7732766728203699,0.63352,0.8291610149815128,0.8285714285714286,195.18179321289062,0.2433163821697235,-1.2439395189285278,0.3857919705652634,0.38857142857142857,0.9631007313728333,0.8431738018989563,0.8249026536941528,0.876434326171875
125,flowers,ViT-B-32 openai,ViT-B-32,openai,0.6562881562881563,0.8589743589743589,0.63352,0.9541799878964471,0.9574175824175825,269.0830078125,9.948223114013672,3.341080904006958,0.7261326791610515,0.7348901098901099,0.7868880033493042,0.7936794757843018,0.612122654914856,0.6447606086730957
126,gtsrb,ViT-B-32 openai,ViT-B-32,openai,0.3255740300870942,0.7210609659540776,0.63352,0.5973905678666781,0.6367441860465116,326.9531555175781,5.626645565032959,4.275740146636963,0.26485154046316617,0.2837209302325581,0.9604031443595886,0.8363849520683289,0.8127002120018005,0.7206230759620667
127,imagenet1k,ViT-B-32 openai,ViT-B-32,openai,0.63352,0.88804,0.63352,0.6135822369055137,0.6298093309541472,248.7985076904297,5.50977897644043,5.323502540588379,0.3203893354815101,0.33959540469555105,0.8531279563903809,0.7327892184257507,0.7030636072158813,0.7760558128356934
128,kitti_closest_vehicle_distance,ViT-B-32 openai,ViT-B-32,openai,0.2925457102672292,1.0,0.63352,0.7890546272899214,0.79,253.93177795410156,-1.677014946937561,-3.306136131286621,0.505409982174688,0.505,0.9401884078979492,0.7803986668586731,0.7594327926635742,0.8176587820053101
129,mnist,ViT-B-32 openai,ViT-B-32,openai,0.48495,0.8476166666666667,0.63352,0.34914406177445034,0.376,289.15240478515625,-3.7642619609832764,-3.6309733390808105,0.1318124604225273,0.144,0.992243230342865,0.7502318024635315,0.750377893447876,0.865679919719696
130,pcam,ViT-B-32 openai,ViT-B-32,openai,0.542388916015625,1.0,0.63352,0.9296553110240177,0.93,583.5936279296875,0.18513977527618408,-1.6447086334228516,0.6846709388668497,0.69,0.9711002111434937,0.7898618578910828,0.7734703421592712,0.751060426235199
131,pets,ViT-B-32 openai,ViT-B-32,openai,0.8746252384846007,0.9926410466067048,0.63352,0.9534245579883925,0.9572972972972973,248.6343231201172,8.572033882141113,3.448169708251953,0.7590606940287905,0.7686486486486487,0.7716369032859802,0.744543194770813,0.5760360360145569,0.6164962649345398
132,renderedsst2,ViT-B-32 openai,ViT-B-32,openai,0.585941790225151,1.0,0.63352,0.769792813532179,0.77,1392.52490234375,0.11774861812591553,-0.5429390072822571,0.512397551613238,0.53,0.983214259147644,0.804548978805542,0.7991457581520081,0.8242766857147217
133,resisc45,ViT-B-32 openai,ViT-B-32,openai,0.6063492063492063,0.8973015873015873,0.63352,0.7947063860638336,0.8048888888888889,225.26376342773438,2.924004554748535,0.3873971700668335,0.39333731379536435,0.40355555555555556,0.9160507321357727,0.7738174200057983,0.717907726764679,0.7514418959617615
134,stl10,ViT-B-32 openai,ViT-B-32,openai,0.97125,0.9995,0.63352,0.9635497551142465,0.964,158.1865692138672,1.3629238605499268,-2.2255451679229736,0.6223167044512875,0.624,0.9074104428291321,0.7223120927810669,0.6481606960296631,0.8605459332466125
135,sun397,ViT-B-32 openai,ViT-B-32,openai,0.6208783125218382,0.912315868841606,0.63352,0.7401951000367301,0.7674899193548387,280.7408142089844,5.964548110961914,3.303619861602783,0.2487302036695471,0.26421370967741936,0.8970841765403748,0.792754054069519,0.7351244688034058,0.8287407159805298
136,svhn,ViT-B-32 openai,ViT-B-32,openai,0.170059926244622,0.6359864781807006,0.63352,0.03206106870229008,0.084,317.57550048828125,-4.743821144104004,-4.232464790344238,0.07678050703954777,0.092,0.9906004071235657,0.5459943413734436,0.5584224462509155,0.8637188076972961
137,voc2007,ViT-B-32 openai,ViT-B-32,openai,0.7572115384615384,0.9579326923076924,0.63352,0.9241267120167675,0.9246231155778895,178.8377685546875,1.9258968830108643,-1.2249747514724731,0.5175369431501782,0.5246231155778894,0.892089307308197,0.7005287408828735,0.6259690523147583,0.8551526069641113
138,cars,ViT-B-16 openai,ViT-B-16,openai,0.6460639223977117,0.941798283795548,0.68338,0.9329018514891023,0.9455046433309522,347.4116516113281,8.8615140914917,6.0995659828186035,0.6296730414332483,0.6385345443412593,0.8952383399009705,0.7895666360855103,0.6982236504554749,0.6337748765945435
139,cifar100,ViT-B-16 openai,ViT-B-16,openai,0.6822,0.8993,0.68338,0.8538179005159631,0.8644101742439415,212.07485961914062,4.398878574371338,0.8692536354064941,0.4447109441876163,0.4598437812938113,0.8687641620635986,0.7292894721031189,0.6356418132781982,0.8026978373527527
140,clevr_closest_object_distance,ViT-B-16 openai,ViT-B-16,openai,0.1586666666666666,0.801,0.68338,0.37945746565894595,0.4,346.118896484375,-2.0027668476104736,-2.0443310737609863,0.21739429709898703,0.22666666666666666,0.981195867061615,0.6027759909629822,0.6050251126289368,0.8465251922607422
141,clevr_count_all,ViT-B-16 openai,ViT-B-16,openai,0.1897333333333333,0.7118666666666666,0.68338,0.3118006242415565,0.3275,374.91253662109375,-4.0750346183776855,-4.071544647216797,0.24613830332697667,0.2525,0.9816898703575134,0.5723735094070435,0.5709567070007324,0.7926485538482666
142,country211,ViT-B-16 openai,ViT-B-16,openai,0.228388625592417,0.4854976303317535,0.68338,0.793478233480106,0.803696682464455,271.4940185546875,4.314492702484131,2.3257741928100586,0.31616541449929975,0.3397156398104265,0.9197032451629639,0.6793888807296753,0.6229372620582581,0.7523951530456543
143,diabetic_retinopathy,ViT-B-16 openai,ViT-B-16,openai,0.0297867354112959,1.0,0.68338,0.7202335676494053,0.72,396.9256896972656,1.077022910118103,0.2370510995388031,0.3375270758185004,0.348,0.9929226040840149,0.8669813275337219,0.8633320927619934,0.8007405400276184
144,dmlab,ViT-B-16 openai,ViT-B-16,openai,0.1784473279085111,0.8678689245656477,0.68338,0.499027293844367,0.5333333333333333,465.50115966796875,0.36936116218566895,0.03240753710269928,0.320129733617247,0.34,0.9488629698753357,0.7673954367637634,0.7689455151557922,0.8393011689186096
145,dtd,ViT-B-16 openai,ViT-B-16,openai,0.451063829787234,0.7654255319148936,0.68338,0.6503496119430422,0.6987234042553192,167.7687530517578,1.5274710655212402,-0.4952545166015625,0.2598552349015319,0.2804255319148936,0.9144295454025269,0.7198210954666138,0.6797975897789001,0.8149783611297607
146,eurosat,ViT-B-16 openai,ViT-B-16,openai,0.5481481481481482,0.8744444444444445,0.68338,0.8996748080504682,0.9,316.45257568359375,1.4994256496429443,-0.4119608402252197,0.4366365803159879,0.434,0.9261733889579773,0.7360090017318726,0.6995471715927124,0.6877158880233765
147,fer2013,ViT-B-16 openai,ViT-B-16,openai,0.3130377233620119,0.7732418405378104,0.68338,0.9288161301738251,0.9285714285714286,192.7039337158203,0.8331943154335022,-1.2066333293914795,0.48129332220104765,0.48,0.9436136484146118,0.8194275498390198,0.7909497022628784,0.8624018430709839
148,flowers,ViT-B-16 openai,ViT-B-16,openai,0.7087912087912088,0.8595848595848596,0.68338,0.9556291225639262,0.9599686028257457,269.2796630859375,9.673013687133789,3.4509077072143555,0.7274936968142448,0.7386185243328101,0.7930012345314026,0.7875663042068481,0.609584391117096,0.6408891081809998
149,gtsrb,ViT-B-16 openai,ViT-B-16,openai,0.4334125098970705,0.7093428345209818,0.68338,0.6596358770155105,0.6846511627906977,340.03857421875,5.912005424499512,4.565253257751465,0.3023396322363467,0.31813953488372093,0.9583197236061096,0.8181514143943787,0.7927529215812683,0.6997740268707275
150,imagenet1k,ViT-B-16 openai,ViT-B-16,openai,0.68338,0.91828,0.68338,0.6358279479034682,0.6481745092928605,253.1238555908203,5.613015651702881,5.417464256286621,0.33119960788406205,0.3490586843635343,0.8481366634368896,0.7198131084442139,0.6896504759788513,0.7621201276779175
151,kitti_closest_vehicle_distance,ViT-B-16 openai,ViT-B-16,openai,0.2728551336146272,1.0,0.68338,0.757887362950654,0.76,224.9034423828125,-1.616707444190979,-3.141418695449829,0.4850653853774519,0.485,0.9313690662384033,0.7655134797096252,0.7481797933578491,0.8279511332511902
152,mnist,ViT-B-16 openai,ViT-B-16,openai,0.5178833333333334,0.87125,0.68338,0.3980686718848528,0.448,282.9039001464844,-3.8727965354919434,-3.8772284984588623,0.1891463020781779,0.192,0.9941343665122986,0.719826340675354,0.7175410985946655,0.8620993494987488
153,pcam,ViT-B-16 openai,ViT-B-16,openai,0.51690673828125,1.0,0.68338,0.8996386993175431,0.9,620.653076171875,0.5219377279281616,-1.658544659614563,0.584,0.61,0.9518568515777588,0.7546287178993225,0.7317322492599487,0.7079898715019226
154,pets,ViT-B-16 openai,ViT-B-16,openai,0.8907059144180975,0.9959116925592804,0.68338,0.9825511977571932,0.9832432432432432,245.91961669921875,8.40517520904541,3.1400442123413086,0.7704254795796446,0.7805405405405406,0.7683277726173401,0.7326738238334656,0.562255859375,0.6127653121948242
155,renderedsst2,ViT-B-16 openai,ViT-B-16,openai,0.6051619989017024,1.0,0.68338,0.6788438378161381,0.68,1646.37841796875,-0.24245589971542358,-0.5949289202690125,0.5305164319248826,0.57,0.9828780293464661,0.7549651861190796,0.7519747018814087,0.78464674949646
156,resisc45,ViT-B-16 openai,ViT-B-16,openai,0.6573015873015873,0.930952380952381,0.68338,0.8141604705853354,0.8262222222222222,219.5010223388672,3.3100745677948,0.6718619465827942,0.4174890507733541,0.4275555555555556,0.9098208546638489,0.7672119140625,0.7106497287750244,0.7473122477531433
157,stl10,ViT-B-16 openai,ViT-B-16,openai,0.9825,1.0,0.68338,0.969896456899523,0.97,152.2786865234375,1.6623947620391846,-2.046485185623169,0.6147559998328698,0.628,0.9023723006248474,0.7117806673049927,0.6349929571151733,0.8561187982559204
158,sun397,ViT-B-16 openai,ViT-B-16,openai,0.64067528550674,0.9232396049800468,0.68338,0.7800107686669092,0.804133064516129,268.875732421875,6.0342583656311035,3.375404119491577,0.28006484013653427,0.2957661290322581,0.8957031965255737,0.7811964154243469,0.719350278377533,0.8299030661582947
159,svhn,ViT-B-16 openai,ViT-B-16,openai,0.2823832206515058,0.7281422864167179,0.68338,0.03233786522739177,0.062,342.52325439453125,-5.020636081695557,-4.529208183288574,0.08786282609495775,0.1,0.987504780292511,0.51972496509552,0.5305362939834595,0.8557160496711731
160,voc2007,ViT-B-16 openai,ViT-B-16,openai,0.7772435897435898,0.9584668803418804,0.68338,0.9465229295036481,0.9467336683417086,166.5741729736328,2.2505643367767334,-0.9975570440292358,0.5438763324781668,0.549748743718593,0.8781583905220032,0.6808661818504333,0.6072583198547363,0.8443353772163391
161,cars,ViT-L-14 openai,ViT-L-14,openai,0.7775152344235792,0.9845790324586494,0.7554,0.954355262839009,0.9613225839371364,539.6969604492188,11.60367488861084,7.656989097595215,0.6701096105358582,0.6776201653229922,0.8604052662849426,0.770055890083313,0.6550654768943787,0.5139932036399841
