,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
371,clevr_count_all,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2362666666666666,0.7916666666666666,0.7275,0.17662532008130724,0.2575,914.7938232421875,-5.828548431396484,-4.868001461029053,0.31952024626070935,0.3225,0.8674966096878052,0.23871058225631714,0.22252005338668823,0.28802037239074707
372,country211,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2302369668246445,0.4708056872037914,0.7275,0.8298952297807333,0.8400947867298578,521.502197265625,8.272984504699707,4.870911598205566,0.3954708589121541,0.41127962085308056,0.7986344695091248,0.5919615626335144,0.4941284656524658,0.4303528964519501
373,diabetic_retinopathy,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.0538317318959456,1.0,0.7275,0.8225326615098634,0.824,623.0791015625,1.6215593814849854,0.3009323179721832,0.30652004816247375,0.32,0.979361355304718,0.7499972581863403,0.7440654039382935,0.6388692855834961
374,dmlab,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.1883879480976468,0.8285902793050363,0.7275,0.5936600133328567,0.6266666666666667,955.9996337890625,2.3625261783599854,1.361266016960144,0.3092719858010584,0.3333333333333333,0.8075745105743408,0.44969889521598816,0.4520682394504547,0.473180890083313
375,dtd,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6015957446808511,0.8872340425531915,0.7275,0.7771976458410508,0.8008510638297872,366.7586364746094,3.7060725688934326,0.21078082919120789,0.3701129861550337,0.39659574468085107,0.7297994494438171,0.5013317465782166,0.419007271528244,0.42244336009025574
376,eurosat,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6181481481481481,0.9453703703703704,0.7275,0.8614829298851102,0.87,429.7764587402344,2.3593621253967285,-0.6118336915969849,0.6511102214340818,0.652,0.861855685710907,0.58880215883255,0.5064088106155396,0.37568292021751404
377,fer2013,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.309310669128148,0.7918422794245706,0.7275,0.8862508531844914,0.8857142857142857,429.3463439941406,0.3213362991809845,-1.6824692487716675,0.5182132872546825,0.52,0.7835589051246643,0.4681003987789154,0.4011325538158417,0.4095350205898285
378,flowers,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7472527472527473,0.8980463980463981,0.7275,0.9838610963854691,0.9843014128728415,422.71002197265625,10.992902755737305,3.9981186389923096,0.7356124778783404,0.7466640502354788,0.8052948713302612,0.7345823645591736,0.559290885925293,0.451951801776886
379,gtsrb,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4988915281076801,0.7474267616785432,0.7275,0.8384733537978246,0.8483720930232558,557.4100952148438,8.989034652709961,6.828464984893799,0.4452747372606653,0.4586046511627907,0.9277162551879883,0.7755849957466125,0.7247480154037476,0.4603418707847595
380,imagenet1k,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7275,0.92914,0.7275,0.6802851349183151,0.6849650139342783,423.4684753417969,7.126222133636475,7.048354148864746,0.4204228415607492,0.4371955009322934,0.7569025754928589,0.5933409333229065,0.5621441006660461,0.5233631730079651
381,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2348804500703235,1.0,0.7275,0.5368399224178262,0.58,405.6410217285156,-2.3532280921936035,-4.130292892456055,0.4386244072508032,0.475,0.8377963304519653,0.4976992905139923,0.4698513150215149,0.34600770473480225
382,mnist,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7619166666666667,0.9256333333333332,0.7275,0.08951186849019667,0.088,909.4488525390625,-6.565279483795166,-5.256636619567871,0.2432881468003853,0.246,0.922429084777832,0.2901354730129242,0.2818830907344818,0.41095322370529175
383,pcam,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4969482421875,1.0,0.7275,0.9296553110240177,0.93,1017.762939453125,0.7776811122894287,-1.686692714691162,0.6744791666666667,0.7,0.9441771507263184,0.5157341361045837,0.4773988723754883,0.41892677545547485
384,pets,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.9182338511856092,0.9956391387298992,0.7275,0.9921553992888611,0.9924324324324324,401.2851257324219,8.476590156555176,2.6039836406707764,0.7721009479752684,0.7767567567567567,0.7919780015945435,0.6442041993141174,0.48398759961128235,0.42630332708358765
385,renderedsst2,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.5601317957166392,1.0,0.7275,0.90999099909991,0.91,1526.7064208984375,0.3475576639175415,-0.869149386882782,0.7599039615846339,0.76,0.9307371377944946,0.3214035630226135,0.2953137755393982,0.27812159061431885
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.8292216239835485,0.836,391.0829162597656,5.538106918334961,1.7464293241500854,0.5588155203506588,0.5671111111111111,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.9679587426180729,0.968,355.8999938964844,2.9034974575042725,-2.8131253719329834,0.7220248837821498,0.728,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
388,sun397,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7240285414789341,0.9500891921216692,0.7275,0.8153534291216531,0.8320564516129032,441.4022521972656,8.358013153076172,4.764754295349121,0.4619502954370496,0.4777217741935484,0.7947101593017578,0.6279957294464111,0.5122549533843994,0.565148115158081
389,svhn,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.3191456668715427,0.7264904732636754,0.7275,0.060481574251023115,0.102,837.2193603515625,-8.895803451538086,-6.202824592590332,0.08791709776367526,0.1,0.864971935749054,0.17985622584819794,0.1912677139043808,0.3858819901943207
390,voc2007,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7568108974358975,0.9471153846153846,0.7275,0.9586284718232643,0.9587939698492463,349.7809143066406,3.4613864421844482,-1.5684645175933838,0.6498624102239519,0.6613065326633166,0.73051518201828,0.4712260365486145,0.32103317975997925,0.5142043828964233
391,cars,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.8955353811714961,0.9956473075488124,0.72706,0.97594335897868,0.9786712929890805,543.8172607421875,13.2786865234375,8.255936622619629,0.7155177188138462,0.7230329625471987,0.8260377049446106,0.7755607962608337,0.6358075141906738,0.3832484781742096
392,cifar100,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7798,0.9492,0.72706,0.8735415562426351,0.8850390546765472,372.59722900390625,6.345550537109375,1.439720630645752,0.5761590592252825,0.5934308031243741,0.7588935494422913,0.5872461199760437,0.43694859743118286,0.4992613196372986
393,clevr_closest_object_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1494666666666666,0.9100666666666668,0.72706,0.226064097706318,0.29333333333333333,977.3009643554688,0.05191671848297119,0.7232251167297363,0.1991790695474932,0.21333333333333335,0.8440594673156738,0.18246109783649445,0.1893913894891739,0.3324953019618988
394,clevr_count_all,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2396,0.7908,0.72706,0.18068427851928875,0.255,913.673583984375,-5.771157741546631,-4.831455230712891,0.2761039361050079,0.275,0.8672969341278076,0.2429024875164032,0.22666770219802856,0.2972809672355652
395,country211,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2288625592417061,0.4690047393364929,0.72706,0.8297684476617969,0.8399052132701422,519.7831420898438,8.202929496765137,4.829184055328369,0.3885669817226718,0.40511848341232226,0.8035911321640015,0.5952327847480774,0.49923932552337646,0.4393942356109619
396,diabetic_retinopathy,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.0522849777361143,1.0,0.72706,0.819748830535761,0.82,618.4701538085938,1.619243860244751,0.29695168137550354,0.3567464665661534,0.372,0.9797255396842957,0.7543266415596008,0.7483529448509216,0.6437430381774902
397,dmlab,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1879041126017154,0.8280624587640202,0.72706,0.572531681294532,0.61,958.1138916015625,2.3289310932159424,1.347377896308899,0.3220261504647611,0.3466666666666667,0.8086764216423035,0.452502965927124,0.45567235350608826,0.47662127017974854
398,dtd,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5952127659574468,0.8882978723404256,0.72706,0.7755319060671736,0.7995744680851063,363.3780517578125,3.7286252975463867,0.25298872590065,0.3699669225228088,0.39787234042553193,0.734840452671051,0.5076826214790344,0.4270131587982178,0.4342013895511627
399,eurosat,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6248148148148148,0.9487037037037036,0.72706,0.8566327834310534,0.866,425.6919860839844,2.4045450687408447,-0.5757898092269897,0.6074117472335081,0.606,0.8636337518692017,0.5933282375335693,0.511605441570282,0.3846234083175659
400,fer2013,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3108781218433244,0.7931659061618308,0.72706,0.8650993969400897,0.8657142857142858,427.43939208984375,0.3600924611091614,-1.6222131252288818,0.5219511106524799,0.52,0.7879353165626526,0.47216397523880005,0.4061053395271301,0.41823610663414
401,flowers,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7484737484737485,0.9010989010989012,0.72706,0.983232371482205,0.983712715855573,418.1775817871094,11.026236534118652,4.036788463592529,0.7382632570435917,0.749607535321821,0.808159351348877,0.7384071350097656,0.5643779635429382,0.46284928917884827
402,gtsrb,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.4962787015043547,0.7491686460807601,0.72706,0.8357112918915379,0.8474418604651163,557.8406982421875,9.012347221374512,6.849509239196777,0.45628998219501465,0.46837209302325583,0.9281861782073975,0.777155339717865,0.726759672164917,0.4669888913631439
403,imagenet1k,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.72706,0.92954,0.72706,0.6812174189101221,0.6857669867874973,421.1611022949219,7.177795886993408,7.08803653717041,0.41922028103593245,0.4360125909737955,0.7599872350692749,0.5982675552368164,0.5671442747116089,0.5307247042655945
404,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2264416315049226,1.0,0.72706,0.5507356311341354,0.59,401.30950927734375,-2.377798080444336,-4.118284225463867,0.41096745739960094,0.45,0.8439555168151855,0.501815915107727,0.4750189185142517,0.365355521440506
405,mnist,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7665833333333333,0.9298166666666666,0.72706,0.08079750053994578,0.086,902.7857666015625,-6.326844215393066,-5.0688066482543945,0.2254946791934473,0.228,0.925618588924408,0.29570868611335754,0.28835245966911316,0.4254726469516754
406,pcam,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.498321533203125,1.0,0.72706,0.9296553110240177,0.93,1014.7265014648438,0.7929596900939941,-1.689775824546814,0.6011396011396011,0.65,0.9440122246742249,0.5173832178115845,0.47890424728393555,0.4211924970149994
407,pets,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.9176887435268466,0.9956391387298992,0.72706,0.9915530614185736,0.9918918918918919,397.63330078125,8.619351387023926,2.69842267036438,0.7628417229134024,0.7724324324324324,0.793136715888977,0.6505365967750549,0.48997560143470764,0.43464669585227966
408,renderedsst2,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5639758374519495,1.0,0.72706,0.919967987194878,0.92,1540.185791015625,0.32635921239852905,-0.8816207647323608,0.7277951406391774,0.73,0.9330061078071594,0.3328362703323364,0.30714666843414307,0.290283739566803
409,resisc45,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6919047619047619,0.9504761904761904,0.72706,0.8311038911532777,0.8382222222222222,388.3202819824219,5.5658087730407715,1.769450068473816,0.5619581024073793,0.5733333333333334,0.8354232907295227,0.6406266689300537,0.5338854193687439,0.4346151649951935
410,stl10,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.980375,0.999875,0.72706,0.9699081751685558,0.97,347.658203125,2.9935381412506104,-2.749073028564453,0.7005634425675455,0.706,0.7260676622390747,0.5027321577072144,0.35357344150543213,0.5124713182449341
411,sun397,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7229619140445409,0.950273093403461,0.72706,0.8150556372114224,0.8320564516129032,438.1694641113281,8.370793342590332,4.784088134765625,0.4580144119703517,0.4739415322580645,0.798887312412262,0.6331725120544434,0.5194141268730164,0.5741662383079529
412,svhn,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3158420405654579,0.7255301167793485,0.72706,0.06199762469206823,0.098,837.6915893554688,-8.716443061828613,-6.062414646148682,0.11445344646459828,0.122,0.8681579828262329,0.18770302832126617,0.20048651099205017,0.3980293571949005
413,voc2007,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7572115384615384,0.9478498931623932,0.72706,0.9586251810623198,0.9587939698492463,343.050048828125,3.5332539081573486,-1.5039103031158447,0.6537056746744558,0.6623115577889447,0.7348877787590027,0.47683629393577576,0.32797181606292725,0.5244932770729065
414,cars,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.9271234921029724,0.9973883845292874,0.75258,0.9903203916520377,0.9911215430145933,579.81103515625,12.473502159118652,7.556591033935547,0.6594137961513582,0.6652719665271967,0.8494536280632019,0.7743896842002869,0.654994547367096,0.4111538231372833
415,cifar100,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.8337,0.9671,0.75258,0.8620459826374534,0.8734227919086721,344.3791198730469,4.938690662384033,0.38257408142089844,0.5265218583650298,0.540957340276387,0.8257321119308472,0.6290731430053711,0.5107208490371704,0.6240386366844177
416,clevr_closest_object_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.1568,0.9138,0.75258,0.30583339439183344,0.37333333333333335,817.4906616210938,-2.604712724685669,-2.427119255065918,0.18345493334674953,0.21333333333333335,0.9060467481613159,0.3596072494983673,0.38621512055397034,0.5510476231575012
417,clevr_count_all,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3033333333333333,0.7486666666666667,0.75258,0.36208858170270597,0.4175,803.57177734375,-4.828972339630127,-4.66886568069458,0.3915808399237865,0.3875,0.8887259364128113,0.36246925592422485,0.33985435962677,0.47645366191864014
