,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
318,stl10,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.956,0.999375,0.6294,0.9578127125331128,0.958,181.5244140625,2.58963680267334,-1.8530337810516357,0.6990641085168683,0.706,0.8314010500907898,0.6229153871536255,0.5044251084327698,0.7107923626899719
319,sun397,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6679386505323942,0.926494657667764,0.6294,0.7862109648827987,0.8065524193548387,259.9702453613281,7.090052604675293,4.088560581207275,0.3925488643178917,0.41255040322580644,0.8401684165000916,0.7297114133834839,0.6384397745132446,0.6935832500457764
320,svhn,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2129302397049784,0.6863091579594346,0.6294,0.06387409271619797,0.062,492.02276611328125,-5.309466361999512,-4.389864921569824,0.10548739883242404,0.116,0.923265278339386,0.3462359309196472,0.3578990399837494,0.6447056531906128
321,voc2007,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7542067307692307,0.9456463675213675,0.6294,0.9412140680530252,0.942713567839196,186.6062469482422,3.0325169563293457,-0.6799910068511963,0.6125566746170834,0.6271356783919598,0.8218275904655457,0.5999809503555298,0.4869142174720764,0.6986787915229797
322,cars,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8363387638353439,0.987190647929362,0.67034,0.9764217593352877,0.9779569343810592,360.99310302734375,11.344587326049805,7.232789993286133,0.7242042381313564,0.7319114195326054,0.8435776233673096,0.8074628710746765,0.6755629777908325,0.43984439969062805
323,cifar100,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7138,0.9215,0.67034,0.8591242527520412,0.8692169036651312,217.8923797607422,5.394021034240723,1.579930067062378,0.5539556053829897,0.5738033246545163,0.8138532042503357,0.6610726118087769,0.5343688726425171,0.6348004341125488
324,clevr_closest_object_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2454666666666666,0.8421333333333333,0.67034,0.2495429188870287,0.3,635.8990478515625,-2.2382023334503174,-1.9269050359725952,0.19682325125939584,0.22333333333333333,0.9053581953048706,0.34707728028297424,0.3654681444168091,0.5181669592857361
325,clevr_count_all,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2992666666666667,0.9044666666666666,0.67034,0.3734267522985638,0.4075,619.5946044921875,-1.9908993244171143,-2.0576601028442383,0.24069468970303445,0.245,0.9359303712844849,0.340140700340271,0.33329272270202637,0.4631604850292206
326,country211,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.181042654028436,0.4019431279620853,0.67034,0.7632740440393014,0.7771563981042654,322.596435546875,5.995413780212402,3.513123035430908,0.3270093769359413,0.34454976303317536,0.8401668667793274,0.6507319808006287,0.5738139748573303,0.5671030879020691
327,diabetic_retinopathy,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.0678696976798687,1.0,0.67034,0.8745553567961839,0.876,355.48809814453125,1.4415016174316406,0.1752069890499115,0.39149894809019925,0.396,0.9833858609199524,0.8196428418159485,0.8091399073600769,0.705683708190918
328,dmlab,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1528040466241478,0.8107763360457444,0.67034,0.3827206622561814,0.42,651.712158203125,0.9993171691894531,0.9227749705314636,0.26572712743898674,0.3,0.8595463633537292,0.5411637425422668,0.5545459389686584,0.5844700932502747
329,dtd,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5101063829787233,0.7781914893617021,0.67034,0.6409577685476007,0.6859574468085107,207.25120544433594,2.2262418270111084,0.17799897491931915,0.2890334911732118,0.3251063829787234,0.8305453062057495,0.595253050327301,0.544854462146759,0.603450357913971
330,eurosat,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4916666666666666,0.9227777777777778,0.67034,0.8317023066177074,0.844,260.1172180175781,2.4070591926574707,0.08024227619171143,0.5640936863340672,0.564,0.892173707485199,0.6648314595222473,0.6010078191757202,0.49766263365745544
331,fer2013,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2809571911247344,0.7942108746386151,0.67034,0.6962149583274747,0.6771428571428572,198.58877563476562,-0.540611743927002,-1.5778762102127075,0.4071528874117651,0.4114285714285714,0.8218399286270142,0.5745635032653809,0.5395535230636597,0.5727549195289612
332,flowers,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6898656898656899,0.8693528693528694,0.67034,0.9325707657847203,0.9389717425431711,242.55264282226562,9.88460636138916,3.8459908962249756,0.7185517749127545,0.7311616954474097,0.8102321624755859,0.797702968120575,0.626599133014679,0.5767387747764587
333,gtsrb,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4345209817893903,0.7050673000791766,0.67034,0.7685569204584725,0.7804651162790698,353.19085693359375,7.538782119750977,5.684455871582031,0.4314769027843953,0.44372093023255815,0.9382081031799316,0.7961100935935974,0.7514322996139526,0.5165948271751404
334,imagenet1k,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.67034,0.9037,0.67034,0.6541875313978585,0.6635924373959942,262.03485107421875,6.089395523071289,6.09207010269165,0.3895116250775045,0.40692102572327926,0.795826256275177,0.658801257610321,0.6318801641464233,0.6252927184104919
335,kitti_closest_vehicle_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1969057665260196,1.0,0.67034,0.5176256026484551,0.545,238.2034912109375,-2.2961201667785645,-2.8753912448883057,0.35900930995704516,0.41,0.9197202324867249,0.6255042552947998,0.6223427057266235,0.6338520646095276
336,mnist,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6601833333333333,0.9209,0.67034,0.317051804050693,0.352,381.5776062011719,-3.151345729827881,-3.04184627532959,0.22876318437756113,0.23,0.980469822883606,0.5032647848129272,0.49911385774612427,0.6828469038009644
337,pcam,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.60858154296875,1.0,0.67034,0.9599358974358974,0.96,696.1685180664062,0.4331660866737366,-1.4064723253250122,0.66996699669967,0.67,0.9556494355201721,0.5766046047210693,0.5467526912689209,0.4681119918823242
338,pets,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8926137912237667,0.9970019078768056,0.67034,0.968945819691481,0.9718918918918918,233.13983154296875,7.407879829406738,2.7857706546783447,0.7173226236401385,0.7302702702702702,0.8072072267532349,0.7002571821212769,0.5588688850402832,0.5577355027198792
339,renderedsst2,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5436573311367381,1.0,0.67034,0.8291628982011858,0.83,977.0986328125,0.2709476947784424,-0.812292218208313,0.5689655172413792,0.58,0.9371565580368042,0.5355770587921143,0.5160514116287231,0.48886123299598694
340,resisc45,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6584126984126984,0.9357142857142856,0.67034,0.8089831711396432,0.8213333333333334,239.17201232910156,4.74744176864624,1.8127144575119019,0.4975829360585513,0.5106666666666667,0.8673233389854431,0.7093934416770935,0.6193512082099915,0.5359353423118591
341,stl10,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.969875,0.999875,0.67034,0.9595599244810892,0.96,193.52236938476562,2.253361463546753,-1.9527873992919922,0.7078640756175383,0.718,0.8328863382339478,0.5989404916763306,0.4818703532218933,0.6626432538032532
342,sun397,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6947422623535686,0.9386137521378524,0.67034,0.80277079872314,0.8208165322580645,271.35919189453125,7.20180082321167,4.22564172744751,0.3968053293797606,0.4148689516129032,0.8334211111068726,0.7172693014144897,0.621968686580658,0.6714439392089844
343,svhn,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.315419483712354,0.7609480639213276,0.67034,0.06707609933153742,0.078,517.6320190429688,-6.680039405822754,-5.845925331115723,0.08417495097984072,0.088,0.9350013732910156,0.33266305923461914,0.3442022204399109,0.6011902689933777
344,voc2007,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7679620726495726,0.952056623931624,0.67034,0.9494945892587261,0.949748743718593,191.9248809814453,2.946423053741455,-0.6286255121231079,0.5969858644622204,0.6090452261306533,0.8080944418907166,0.5710775256156921,0.46457844972610474,0.6613557934761047
345,cars,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.8452928740206442,0.990672801890312,0.69196,0.9722138726785119,0.9765282171650168,463.9380187988281,12.872549057006836,8.169343948364258,0.7265510176082949,0.7325237269109093,0.8241750597953796,0.7903018593788147,0.6507152915000916,0.4198435842990875
346,cifar100,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7414,0.9359,0.69196,0.868100024033483,0.8820348487883036,267.80712890625,6.666448593139648,2.1526877880096436,0.5701720746998822,0.5892249148808332,0.7900270819664001,0.6365160942077637,0.4991070628166199,0.5978441834449768
347,clevr_closest_object_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1583333333333333,0.9051333333333332,0.69196,0.2694325207869838,0.3233333333333333,706.3939208984375,0.6897286772727966,1.1346064805984497,0.26190166099535633,0.30333333333333334,0.8803318738937378,0.32243475317955017,0.3374289572238922,0.41215941309928894
348,clevr_count_all,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.194,0.7803333333333333,0.69196,0.41662439510746396,0.3875,723.2491455078125,-0.9993985891342163,-1.0305843353271484,0.3207907304864359,0.33,0.918251633644104,0.31970393657684326,0.3134327232837677,0.42447057366371155
349,country211,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1892890995260663,0.4159241706161137,0.69196,0.7986411374721534,0.8078672985781991,402.1411437988281,7.571977615356445,4.430568695068359,0.35354038053423686,0.37118483412322273,0.8152431845664978,0.6263754367828369,0.5391740202903748,0.5252271294593811
350,diabetic_retinopathy,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.0914225451136629,1.0,0.69196,0.8871628792345755,0.888,511.1163635253906,1.7184464931488037,0.07591376453638077,0.40975817566263917,0.412,0.9777679443359375,0.7999804615974426,0.7852618098258972,0.6546283960342407
351,dmlab,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1560589399604134,0.8131955135254013,0.69196,0.4968586858788917,0.53,773.25244140625,1.343142032623291,0.9419043660163879,0.3334698842122525,0.36,0.8341736793518066,0.5020422339439392,0.5070682168006897,0.5445426106452942
352,dtd,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5579787234042554,0.8515957446808511,0.69196,0.7114956857092827,0.7429787234042553,246.28387451171875,3.45224928855896,0.5340672135353088,0.3242105606314484,0.3485106382978723,0.7936290502548218,0.5666304230690002,0.49865809082984924,0.5492188930511475
353,eurosat,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.595,0.950925925925926,0.69196,0.9262753129069472,0.926,326.49420166015625,2.8619556427001953,-0.10202674567699432,0.5918872655812406,0.596,0.8852537274360657,0.63666832447052,0.5656084418296814,0.4680508077144623
354,fer2013,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2206276777317217,0.8186979692779268,0.69196,0.7890545842312469,0.7885714285714286,265.1840515136719,0.18322248756885529,-1.5943832397460938,0.5089435759722905,0.5114285714285715,0.8128564357757568,0.5352634191513062,0.48088034987449646,0.49716779589653015
355,flowers,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7112332112332113,0.8638583638583639,0.69196,0.9589827287078051,0.9623233908948194,325.1031494140625,11.48270320892334,4.49141263961792,0.736872748791854,0.7476452119309263,0.8014792203903198,0.7859563827514648,0.6108832955360413,0.5597051382064819
356,gtsrb,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.4942201108471892,0.7562945368171021,0.69196,0.7907979131738796,0.8069767441860465,446.7012939453125,8.515596389770508,6.4615478515625,0.42811042114254483,0.44,0.9296097159385681,0.7937301993370056,0.7479934692382812,0.5149564743041992
357,imagenet1k,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.69196,0.91432,0.69196,0.677118390513059,0.682659341981274,331.8444519042969,7.129108428955078,6.973282337188721,0.4076393873689754,0.42522605609800107,0.7815420031547546,0.6365812420845032,0.6069393754005432,0.5998997092247009
358,kitti_closest_vehicle_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2770745428973277,1.0,0.69196,0.4900850229582624,0.54,332.19940185546875,-1.8781489133834839,-3.278656482696533,0.30265683748655886,0.355,0.8669190406799316,0.5621301531791687,0.5428834557533264,0.4874630868434906
359,mnist,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5812666666666667,0.8261666666666667,0.69196,0.42404389797607395,0.504,904.0291137695312,-2.139831304550171,-2.270120143890381,0.23441933134316345,0.248,0.9580367207527161,0.2884351313114166,0.2801368832588196,0.4625434875488281
360,pcam,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5010986328125,1.0,0.69196,0.939783219590526,0.94,762.1380615234375,1.044722557067871,-1.890061378479004,0.7406369955389562,0.75,0.9437939524650574,0.5836688876152039,0.5368030071258545,0.5134935975074768
361,pets,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.901880621422731,0.9970019078768056,0.69196,0.980985451529026,0.9821621621621621,315.1740417480469,8.976879119873047,3.601917266845703,0.7502120229187799,0.76,0.7971230149269104,0.6928662657737732,0.5474538207054138,0.5098779201507568
362,renderedsst2,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5793520043931906,1.0,0.69196,0.7198879551820727,0.72,1279.952880859375,0.2034207582473755,-0.7573962211608887,0.6338529134846741,0.65,0.8976984024047852,0.48201870918273926,0.46713346242904663,0.41332027316093445
363,resisc45,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6652380952380952,0.9365079365079364,0.69196,0.8325374886163335,0.8448888888888889,287.7359313964844,5.593459606170654,2.1623761653900146,0.5310859756832567,0.5471111111111111,0.860699474811554,0.6844388842582703,0.5911663174629211,0.5221942067146301
364,stl10,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.96975,0.99975,0.69196,0.9697885918844001,0.97,219.439208984375,3.214102268218994,-1.721217155456543,0.6830990641355156,0.694,0.8112213015556335,0.5707195997238159,0.44348788261413574,0.6409518718719482
365,sun397,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6971421740809534,0.9398734759181272,0.69196,0.8114335892970262,0.8294354838709678,326.14813232421875,8.109991073608398,4.8034749031066895,0.42849466846669754,0.4490927419354839,0.8273728489875793,0.6843046545982361,0.5844435691833496,0.654087483882904
366,svhn,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.3063921327596804,0.6448985863552551,0.69196,0.06375893083813876,0.064,644.7799072265625,-4.511277198791504,-3.3372604846954346,0.09804791020986135,0.098,0.9161220788955688,0.2820570766925812,0.29335641860961914,0.5514107942581177
367,voc2007,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7620192307692307,0.9524572649572648,0.69196,0.9505803486615555,0.9507537688442211,216.5940704345703,3.6862926483154297,-0.6226047277450562,0.6054411095526557,0.6180904522613065,0.7946274876594543,0.53492671251297,0.4127929210662842,0.6439073085784912
368,cars,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.895286655888571,0.9962691207561248,0.7275,0.9799924924181033,0.9822430860291866,545.1331176757812,13.279444694519043,8.232754707336426,0.722739838618055,0.7302785998571283,0.8247568607330322,0.7743340134620667,0.6337953805923462,0.37348276376724243
369,cifar100,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7797,0.9497,0.7275,0.870178220762001,0.881834568395754,377.4574890136719,6.276400089263916,1.3804771900177002,0.5780247459965439,0.5932305227318245,0.7548104524612427,0.581915020942688,0.4303244352340698,0.4896160364151001
370,clevr_closest_object_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.149,0.9092666666666668,0.7275,0.2221922374577242,0.29,981.0006103515625,0.1113172173500061,0.7505178451538086,0.2644785950461418,0.27666666666666667,0.8405047655105591,0.17198650538921356,0.17834194004535675,0.3219194710254669
371,clevr_count_all,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2362666666666666,0.7916666666666666,0.7275,0.4521075818835253,0.4925,914.7938232421875,-2.2389540672302246,-2.6270713806152344,0.3128091853808682,0.32,0.8674966096878052,0.23871058225631714,0.22252005338668823,0.28802037239074707
372,country211,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2302369668246445,0.4708056872037914,0.7275,0.8302406516627154,0.8403791469194313,521.502197265625,8.243885040283203,4.852579593658447,0.3809057501589958,0.39781990521327015,0.7986344695091248,0.5919615626335144,0.4941284656524658,0.4303528964519501
373,diabetic_retinopathy,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.0538317318959456,1.0,0.7275,0.819748830535761,0.82,623.0791015625,1.6215593814849854,0.3009323179721832,0.38150409673329877,0.384,0.979361355304718,0.7499972581863403,0.7440654039382935,0.6388692855834961
374,dmlab,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.1883879480976468,0.8285902793050363,0.7275,0.5800348087064239,0.6166666666666667,955.9996337890625,2.3625261783599854,1.361266016960144,0.3450515374838268,0.36666666666666664,0.8075745105743408,0.44969889521598816,0.4520682394504547,0.473180890083313
375,dtd,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6015957446808511,0.8872340425531915,0.7275,0.7793243965754505,0.8017021276595745,366.7586364746094,3.6884825229644775,0.18656198680400848,0.36884557476619634,0.3974468085106383,0.7297994494438171,0.5013317465782166,0.419007271528244,0.42244336009025574
376,eurosat,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6181481481481481,0.9453703703703704,0.7275,0.8571455801654242,0.866,429.7764587402344,2.362663745880127,-0.6110443472862244,0.637078335456953,0.636,0.861855685710907,0.58880215883255,0.5064088106155396,0.37568292021751404
377,fer2013,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.309310669128148,0.7918422794245706,0.7275,0.8800273722166745,0.88,429.3463439941406,0.3213362991809845,-1.6824692487716675,0.5127359401706283,0.5114285714285715,0.7835589051246643,0.4681003987789154,0.4011325538158417,0.4095350205898285
378,flowers,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7472527472527473,0.8980463980463981,0.7275,0.9839953906487786,0.984497645211931,422.71002197265625,10.98801040649414,3.976055383682251,0.744504314984206,0.7523547880690737,0.8052948713302612,0.7345823645591736,0.559290885925293,0.451951801776886
379,gtsrb,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4988915281076801,0.7474267616785432,0.7275,0.8242428531513728,0.8367441860465116,557.4100952148438,8.97400188446045,6.847487926483154,0.4577767272094443,0.4688372093023256,0.9277162551879883,0.7755849957466125,0.7247480154037476,0.4603418707847595
