,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
793,gtsrb,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5536817102137768,0.7749010292953286,0.72142,0.8755246897264064,0.8823255813953489,617.9136962890625,11.442790031433105,8.510271072387695,0.446704358508512,0.4553488372093023,0.9330068826675415,0.8238629102706909,0.7769157886505127,0.47103434801101685
794,imagenet1k,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.72142,0.93204,0.72142,0.6673385176181447,0.677446518435351,392.5382080078125,6.682466983795166,6.1340179443359375,0.3209959176081018,0.3398560458728472,0.8378180265426636,0.6992705464363098,0.6670302152633667,0.6615035533905029
795,kitti_closest_vehicle_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.330520393811533,1.0,0.72142,0.8940379341777559,0.895,352.3226318359375,-2.7195565700531006,-5.162487506866455,0.49782912526965023,0.515,0.9161633253097534,0.7177942991256714,0.6871984601020813,0.6547784209251404
796,mnist,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8153666666666667,0.9664833333333334,0.72142,0.5196721986055588,0.534,544.1331176757812,-5.883574962615967,-6.3449201583862305,0.44047219959643186,0.442,0.8500478863716125,0.6368880271911621,0.5825402140617371,0.5880051851272583
797,pcam,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4495849609375,1.0,0.72142,0.9296553110240177,0.93,767.7095947265625,1.1212519407272339,-1.6267164945602417,0.6547756041426929,0.67,0.9475807547569275,0.7271903157234192,0.7001376748085022,0.7028083801269531
798,pets,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.915508312891796,0.9975470155355682,0.72142,0.9856773296362283,0.9864864864864865,352.4075927734375,8.090758323669434,1.9042471647262573,0.7347550219245657,0.7464864864864865,0.8116568326950073,0.7168623805046082,0.5643832683563232,0.554131805896759
799,renderedsst2,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6128500823723229,1.0,0.72142,0.8599999999999999,0.86,1889.3590087890625,0.8884503245353699,-1.5361484289169312,0.7064480210547626,0.71,0.9502501487731934,0.6993570327758789,0.6767914295196533,0.5749032497406006
800,resisc45,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6944444444444444,0.9587301587301588,0.72142,0.8764954918592189,0.888,390.0281677246094,5.023251533508301,0.8050690293312073,0.4399202113059314,0.44755555555555554,0.8878055214881897,0.7535516619682312,0.6814775466918945,0.6180810928344727
801,stl10,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.9865,1.0,0.72142,0.9778001118112696,0.978,332.20428466796875,1.2030279636383057,-3.2953314781188965,0.6154951977724097,0.628,0.9077852368354797,0.6473881006240845,0.5736063718795776,0.7343007922172546
802,sun397,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7355499567831988,0.953785607885687,0.72142,0.8228362355587139,0.8446068548387097,409.580322265625,7.4602556228637695,3.922400712966919,0.29935257483408356,0.31517137096774195,0.8829496502876282,0.761326014995575,0.6925560235977173,0.732248842716217
803,svhn,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4280116779348494,0.8247541487400123,0.72142,0.005578747628083492,0.004,860.3515014648438,-11.10809326171875,-7.7947258949279785,0.08458177475064788,0.086,0.9026059508323669,0.40827757120132446,0.42049717903137207,0.6057182550430298
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.9706861827398143,0.9708542713567839,317.8655700683594,1.6817684173583984,-2.2562029361724854,0.513993138313283,0.5326633165829145,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.8965814468905311,0.910501071537912,206.7223358154297,7.065852642059326,5.416690826416016,0.5292011598014263,0.5369935707725279,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.8061121999437977,0.8239535349489285,130.6835479736328,3.7857935428619385,1.367395281791687,0.4841085198272815,0.4978970558782295,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.19222485271352352,0.24333333333333335,321.37615966796875,-0.48906874656677246,-0.023338234052062035,0.15670500725242495,0.17333333333333334,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.1000644096486101,0.145,377.06756591796875,-4.537935256958008,-3.988140821456909,0.22848498698866904,0.2375,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.5595983214552295,0.5850236966824645,176.3697052001953,3.670193672180176,2.5855965614318848,0.20108317237337978,0.2123222748815166,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.6099085965623147,0.636,220.25830078125,0.7658456563949585,0.16518215835094452,0.27433476216454944,0.3,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.46651993469613534,0.51,484.69793701171875,0.13200950622558594,-0.31980180740356445,0.34890137838787244,0.36,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.5923433835856586,0.6408510638297872,143.22845458984375,1.8902422189712524,0.39066165685653687,0.3549865004284289,0.3770212765957447,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.9034233798356732,0.904,168.842041015625,1.6933015584945679,-0.37995201349258423,0.6285758270934154,0.632,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.7009392993133451,0.7085714285714285,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.425372687805757,0.42857142857142855,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8873475057733892,0.8997252747252747,148.76231384277344,6.333829402923584,3.042860507965088,0.5519168313698025,0.5641679748822606,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.690962553665131,0.72,178.0879669189453,5.258236885070801,4.261756896972656,0.39004049913766975,0.39906976744186046,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.520768032732817,0.54387793973174,161.8715362548828,3.3663578033447266,4.17726993560791,0.28207918353214506,0.29528640455520583,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.582686431215843,0.6,127.47129821777344,-1.3458994626998901,-2.2952466011047363,0.46905870113234455,0.475,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.15454213648151252,0.192,300.5341491699219,-3.0216171741485596,-2.5558969974517822,0.3188030093978287,0.332,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.84998499849985,0.85,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.609375,0.64,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9323535517384725,0.9427027027027027,134.17193603515625,5.322572708129883,2.551875591278076,0.6117748455296107,0.6183783783783784,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7599039615846339,0.76,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.5670995670995671,0.59,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7184515796748567,0.7395555555555555,140.00091552734375,2.816554546356201,0.936897337436676,0.4940806945652647,0.5097777777777778,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9353047874629894,0.936,144.8502960205078,1.5371320247650146,-1.7217168807983398,0.670708667845439,0.682,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6312919417526893,0.6645665322580645,177.95008850097656,5.089802265167236,3.7098686695098877,0.33671476818440854,0.3550907258064516,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.0011904761904761904,0.002,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.10908515861664798,0.112,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.91123352386111,0.9125628140703518,130.36685180664062,1.4286010265350342,-1.2742750644683838,0.5393231746410978,0.5507537688442211,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.9010630598854221,0.914991325645474,207.64527893066406,7.599063873291016,5.982472896575928,0.5627156199286892,0.5726094499438719,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8057297961583357,0.8197476467053876,130.04588317871094,4.801141262054443,2.0854685306549072,0.5771380875201853,0.5898257560584819,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.20726947800670117,0.23333333333333334,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.14127382599207994,0.18,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.14717277104917553,0.225,287.378173828125,-3.061513662338257,-2.7141027450561523,0.24029337338608797,0.2425,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5614106644203358,0.5862559241706161,172.72195434570312,4.367274761199951,3.3701038360595703,0.2514444224040047,0.263696682464455,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6569633660990638,0.684,208.90464782714844,0.9525752067565918,0.2525942921638489,0.2759708309225224,0.292,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.4903942735270313,0.5233333333333333,400.3585205078125,1.0857863426208496,0.5626567006111145,0.333294874940214,0.3566666666666667,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5965452614508783,0.6502127659574468,128.0869903564453,2.154660701751709,0.6889597177505493,0.3912887118913386,0.4165957446808511,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8999918272305498,0.9,155.7632293701172,2.3268051147460938,0.18147757649421692,0.6751827863838857,0.676,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5840605643223534,0.6114285714285714,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.4903995088742283,0.49142857142857144,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8832767336726274,0.8989403453689168,144.42153930664062,7.542208194732666,4.101016521453857,0.6404523507033268,0.6532574568288854,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7274942055359113,0.7525581395348837,162.08523559570312,5.491158962249756,4.270408630371094,0.386687304176058,0.4018604651162791,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5320791083440487,0.551717224371955,154.63954162597656,3.745352268218994,4.601643085479736,0.34244973052240985,0.3541913106241354,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5344781664480681,0.555,108.11699676513672,-0.6069820523262024,-1.8960201740264893,0.40642846236066577,0.44,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.15192246334642187,0.178,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.2897350661443596,0.302,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.90999099909991,0.91,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.69662098545873,0.71,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9332277073582869,0.9443243243243243,130.24041748046875,6.010447978973389,3.104905366897583,0.6940758709215078,0.701081081081081,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.7,0.7,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.4945054945054945,0.54,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.6979968968740433,0.7124444444444444,129.91123962402344,3.4634530544281006,1.5792300701141357,0.5652165299500966,0.5786666666666667,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9312094451102911,0.932,109.0633316040039,2.9694631099700928,-0.8270484805107117,0.7306820855484304,0.736,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6637894304964637,0.6892641129032258,163.9904327392578,5.850936412811279,4.370778560638428,0.4138246262640316,0.43125,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.004545454545454545,0.012,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.1065810756084669,0.108,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8916373318473575,0.8974874371859296,102.6127700805664,2.8385188579559326,-0.41400760412216187,0.6440013390049113,0.6532663316582915,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9111729308471433,0.9223390141851209,222.5751953125,7.107837677001953,5.2326436042785645,0.59119615965676,0.6011837942647209,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8092338703963192,0.822751852593631,144.20008850097656,3.4575185775756836,0.6851563453674316,0.5397734112669902,0.5595834167834969,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.21039508965979556,0.23,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.1636707161753462,0.20666666666666667,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08365139517333095,0.1575,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.29066295632206074,0.2925,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6200079051287453,0.6483412322274882,200.10598754882812,4.188271999359131,2.9359593391418457,0.3107647677247944,0.32341232227488154,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6213441328333072,0.648,143.0554962158203,1.048856496810913,0.3795538544654846,0.345308676584789,0.356,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.43964417548821405,0.48,471.02398681640625,0.9250979423522949,0.71729975938797,0.28214873374969923,0.3233333333333333,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6882704953924822,0.7327659574468085,137.81275939941406,2.2536046504974365,0.3471498191356659,0.43859948836010415,0.4685106382978723,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9063287326012114,0.908,162.30540466308594,1.9692596197128296,-0.10760114341974258,0.7035200260635117,0.708,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.4139203222186786,0.43714285714285717,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5344372063560654,0.5285714285714286,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9562952137542131,0.9619309262166404,143.1641387939453,7.157330513000488,2.4758267402648926,0.7723883142580796,0.7786499215070644,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.651533069834824,0.6906976744186046,178.23878479003906,5.680440425872803,4.505101680755615,0.42982027670562667,0.44372093023255815,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5645060154563997,0.5825129819355614,161.88063049316406,3.3148205280303955,3.8223555088043213,0.3723710901924778,0.38735288810473767,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.538379872120727,0.57,136.29934692382812,-1.7235631942749023,-3.041600227355957,0.5515105306754121,0.57,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.18143175241374346,0.23,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.3234009349739874,0.328,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9299929992999301,0.93,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7085720028137876,0.71,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9502029645281851,0.9556756756756757,133.5773162841797,4.735097408294678,1.1440367698669434,0.7506476796274757,0.7556756756756757,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8299829982998299,0.83,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.6178622120318811,0.65,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.732761214398396,0.7457777777777778,130.78965759277344,3.0135130882263184,1.0695794820785522,0.5586897320822973,0.5733333333333334,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9480433153246628,0.948,171.34426879882812,0.32239991426467896,-2.466029405593872,0.6732693312571503,0.68,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6764943190007559,0.7060987903225806,186.33448791503906,5.1721601486206055,3.5612454414367676,0.4400010693078731,0.46234879032258064,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.024976076555023922,0.046,286.9423522949219,-3.910877227783203,-2.629244565963745,0.10208730217032207,0.106,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8938756923040578,0.893467336683417,167.1561279296875,0.34892332553863525,-1.9951140880584717,0.5238282089795756,0.5417085427135678,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9311165305463636,0.9401979793856516,217.03053283691406,7.473730087280273,5.621879577636719,0.5385573222767205,0.5476068986631288,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8205259799940181,0.8231524133787302,130.6378936767578,4.081928730010986,1.3107417821884155,0.5426350077037507,0.5541758461846585,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.24375003005627574,0.26666666666666666,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.17734085470071692,0.22,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.08897587114301929,0.1525,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.23176986712507097,0.24,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5920492031519335,0.6189573459715639,187.2312774658203,4.0818095207214355,2.99169921875,0.25545419818657233,0.2663507109004739,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5852903492914446,0.612,154.92076110839844,0.9815133213996887,0.4747632145881653,0.3394561461037311,0.36,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.3305850563242307,0.38666666666666666,394.0794677734375,0.8428404927253723,0.8421488404273987,0.33855103321979935,0.35333333333333333,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6861770885327979,0.7297872340425532,119.17515563964844,2.517040729522705,0.6609609723091125,0.4038148068029941,0.4276595744680851,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
