,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6904487311544347,0.7176744186046512,178.0879669189453,5.28798246383667,4.325666427612305,0.38385265177151734,0.3944186046511628,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5207299034815838,0.543577199911783,161.8715362548828,3.3613340854644775,4.177707672119141,0.28312565907110926,0.296990596868296,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.582686431215843,0.6,127.47129821777344,-1.3458994626998901,-2.2952466011047363,0.47645974440232813,0.495,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.1521502249317403,0.194,300.5341491699219,-3.0216171741485596,-2.5558969974517822,0.3329303619833933,0.346,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.8599999999999999,0.86,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.6043956043956045,0.64,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9297917520102182,0.94,134.17193603515625,5.322572708129883,2.551875591278076,0.6193871693302899,0.625945945945946,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7799119647859143,0.78,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.5361881134721174,0.57,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7218346963767938,0.7431111111111111,140.00091552734375,2.824639320373535,0.9384516477584839,0.47734914013716234,0.48933333333333334,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9310185345715422,0.932,144.8502960205078,1.5346145629882812,-1.7286338806152344,0.6378275561107938,0.648,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6320059793843789,0.6656754032258064,177.95008850097656,5.088128089904785,3.708378553390503,0.3303559411338421,0.34858870967741934,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.0011976047904191617,0.002,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.08686759199981095,0.09,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9123960012429306,0.91356783919598,130.36685180664062,1.4257524013519287,-1.2784738540649414,0.5301335112206306,0.5396984924623116,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8974546790556532,0.9111133789162159,207.64527893066406,7.60377836227417,5.964869976043701,0.5628883027587932,0.571690988876416,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8055611340800116,0.8193470859202884,130.04588317871094,4.801731109619141,2.083312749862671,0.570123197359442,0.5828159423192469,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.21421552137217273,0.24666666666666667,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.14673717102627057,0.18666666666666668,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.15056236295557426,0.2275,287.378173828125,-3.061513662338257,-2.7141027450561523,0.20896641020004164,0.2175,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5605628462979134,0.5848341232227489,172.72195434570312,4.365424633026123,3.3673367500305176,0.25266071916443267,0.26398104265402844,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6634829791524182,0.692,208.90464782714844,0.9525752067565918,0.2525942921638489,0.28856732943915764,0.308,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.48728944783845246,0.52,400.3585205078125,1.0857863426208496,0.5626567006111145,0.3308661677256533,0.3566666666666667,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.6012355004433361,0.6553191489361702,128.0869903564453,2.1551434993743896,0.6907833218574524,0.3893660771283083,0.41617021276595745,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8937458565109244,0.894,155.7632293701172,2.3445627689361572,0.18843905627727509,0.6822253138996088,0.686,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5953485640172315,0.62,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.48925164846293795,0.4942857142857143,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8858518517206743,0.9007064364207221,144.42153930664062,7.542208194732666,4.101016521453857,0.6557520621062226,0.6654238618524333,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.713900392349084,0.7413953488372093,162.08523559570312,5.498628616333008,4.316911697387695,0.3827981680255649,0.3972093023255814,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5323224778281109,0.5516370270866331,154.63954162597656,3.741849899291992,4.603851318359375,0.3429670865287289,0.3560358481865389,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5159321153081435,0.54,108.11699676513672,-0.6069820523262024,-1.8960201740264893,0.4614107609477698,0.5,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.15965534369320744,0.19,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.2530513043075485,0.266,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.9099189270343309,0.91,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.6328029375764994,0.64,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9326302848171093,0.9437837837837838,130.24041748046875,6.010447978973389,3.104905366897583,0.6859683001683022,0.6940540540540541,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.68996899689969,0.69,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.47916666666666663,0.52,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.6981703743833669,0.712,129.91123962402344,3.470324754714966,1.5838615894317627,0.5588713440678671,0.5728888888888889,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9293069104590597,0.93,109.0633316040039,2.971874475479126,-0.8330715894699097,0.7664385032058922,0.768,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6613666948474672,0.6872983870967742,163.9904327392578,5.850724697113037,4.372714042663574,0.41476687658076594,0.4303427419354839,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.005363984674329502,0.014,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.08526375129715788,0.092,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8898998854066826,0.8964824120603015,102.6127700805664,2.840395927429199,-0.41767436265945435,0.6451276067990535,0.6562814070351759,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9187265969238018,0.9282579855087254,222.5751953125,7.082131385803223,5.187473297119141,0.5946859064507873,0.6037350750076539,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8114172147018875,0.8237532545563789,144.20008850097656,3.4607439041137695,0.6853936910629272,0.5480756452109798,0.5649909873823352,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.21774791566458232,0.24,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.19645575676218288,0.23,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.09488772036025989,0.165,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.2589565477127054,0.2725,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.621454079090043,0.6482464454976303,200.10598754882812,4.1818389892578125,2.9255568981170654,0.30602343320018194,0.32028436018957346,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6028023792124321,0.632,143.0554962158203,1.048856496810913,0.3795538544654846,0.3584988954058643,0.372,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.43452715935572767,0.4766666666666667,471.02398681640625,0.9250979423522949,0.71729975938797,0.28389169269993453,0.32,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6832623003407833,0.7280851063829787,137.81275939941406,2.251239776611328,0.34718969464302063,0.44935676559310206,0.4774468085106383,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9064535806963688,0.908,162.30540466308594,1.9767811298370361,-0.09761779755353928,0.691830617213292,0.696,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.41097980356098135,0.43142857142857144,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5393447500390033,0.5342857142857143,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9560756899182653,0.9615384615384616,143.1641387939453,7.157330513000488,2.4758267402648926,0.7610198266513112,0.7674646781789639,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6436326138021514,0.684186046511628,178.23878479003906,5.664083480834961,4.495560646057129,0.4149634745196304,0.4283720930232558,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5645116638120575,0.5826934258275357,161.88063049316406,3.3094229698181152,3.828129529953003,0.3713227236784282,0.3867514084648235,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.522556352608404,0.555,136.29934692382812,-1.7235631942749023,-3.041600227355957,0.501188504689103,0.525,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.1851379243656844,0.242,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.3130186197511403,0.318,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9299369432489241,0.93,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7092731829573935,0.71,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.953898455108072,0.9578378378378378,133.5773162841797,4.735097408294678,1.1440367698669434,0.7435511789027528,0.7502702702702703,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8199279711884755,0.82,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.508679986898133,0.55,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.733187837580546,0.7448888888888889,130.78965759277344,3.013460397720337,1.0738072395324707,0.567526058275005,0.5791111111111111,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9437277719705369,0.944,171.34426879882812,0.31926602125167847,-2.469623565673828,0.6665154767770336,0.672,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6765927444014109,0.7060987903225806,186.33448791503906,5.1706929206848145,3.561586380004883,0.4420238337234247,0.46411290322580645,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.021875,0.042,286.9423522949219,-3.910877227783203,-2.629244565963745,0.09430515293686254,0.098,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8915683827301015,0.8914572864321608,167.1561279296875,0.3479379713535309,-1.9981094598770142,0.5334314856910725,0.5507537688442211,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9307100447405953,0.9382590060210225,217.03053283691406,7.4555439949035645,5.5933732986450195,0.5450168022037145,0.5536279212164507,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8216250477491457,0.824153815341478,130.6378936767578,4.084916591644287,1.3103970289230347,0.5402148005874647,0.5519727618666133,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.24293596495425404,0.2733333333333333,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.19736074609695167,0.23333333333333334,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.09344699596886397,0.155,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.2580378845465852,0.2725,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5975512986787642,0.6235071090047394,187.2312774658203,4.076691627502441,2.9842584133148193,0.24825046887242663,0.25829383886255924,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5841225140979631,0.612,154.92076110839844,0.9815133213996887,0.4747632145881653,0.31269289131802724,0.328,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.3259080432964849,0.38,394.0794677734375,0.8428404927253723,0.8421488404273987,0.31591493700588275,0.34,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6912128416693699,0.7331914893617021,119.17515563964844,2.5170910358428955,0.6611307859420776,0.4209036718440736,0.4459574468085106,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8751101628929557,0.88,170.20005798339844,2.357954978942871,0.13206012547016144,0.6696822235409705,0.674,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8094927827142321,0.8114285714285714,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5317142132345277,0.5285714285714286,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9532620885037117,0.957221350078493,126.92797088623047,7.294387340545654,2.650423526763916,0.6850343119955873,0.6905416012558869,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.62846152276185,0.6753488372093023,158.84335327148438,5.679684162139893,4.454862117767334,0.3950987554304182,0.4116279069767442,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5829414802301169,0.5937406018806264,151.1619415283203,3.60115385055542,4.1547532081604,0.3417856703476487,0.35371012691220405,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5578406667537102,0.575,110.90672302246094,-1.1848297119140625,-2.3382976055145264,0.5208469613431767,0.535,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.18929515234633437,0.248,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.25040170026304265,0.262,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.94,0.94,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7076318177235609,0.71,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9335539593673791,0.9432432432432433,118.46846008300781,4.882818222045898,1.4531917572021484,0.713993650234046,0.7194594594594594,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7898108297467722,0.79,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.5366079703429101,0.55,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.719241406263194,0.732,129.57472229003906,3.756467342376709,1.7968159914016724,0.558587989404073,0.5711111111111111,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9430152661437597,0.944,126.81340789794922,1.6768497228622437,-1.640923261642456,0.6955246225685314,0.706,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7062193852823238,0.7304939516129032,170.71055603027344,6.019743919372559,4.298151016235352,0.4423621487731709,0.4558467741935484,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.029387948810805357,0.034,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.10729024029725472,0.112,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8919200277409851,0.8954773869346734,119.01190185546875,2.0134565830230713,-0.867885947227478,0.5978094659569326,0.6080402010050251,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.929931702661627,0.9403000306153689,571.3527221679688,12.816588401794434,9.049004554748535,0.5519404696588003,0.5623022757424226,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7978398813201708,0.8127378329661527,321.8738098144531,4.6302900314331055,1.1032025814056396,0.4106299771746478,0.4304025635890246,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.23176814021553402,0.2833333333333333,995.04541015625,-5.871361255645752,-5.633193492889404,0.18900520433232507,0.19666666666666666,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09370305620305622,0.1275,727.6390991210938,-6.630736351013184,-5.848880767822266,0.18004638453342353,0.1925,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7252583194084791,0.7426540284360189,477.2528991699219,6.605422496795654,3.7327463626861572,0.2807052792037565,0.2938388625592417,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7779367818705538,0.776,670.2067260742188,2.5027267932891846,0.6786836385726929,0.3972887868814859,0.392,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.5863161933569625,0.6133333333333333,1354.2978515625,0.40488919615745544,-0.2569921314716339,0.346834059488108,0.37666666666666665,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6533091469119026,0.6953191489361702,300.66339111328125,3.35473370552063,0.4942072331905365,0.3232183086845058,0.3476595744680851,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8774971681966326,0.884,442.9490661621094,4.099449157714844,0.2726999819278717,0.5817383225174846,0.582,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8469579542625768,0.8542857142857143,266.27392578125,-1.5849741697311401,-4.470650672912598,0.44451726661475716,0.44571428571428573,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
