,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
100,eurosat,RN50x64 openai,RN50x64,openai,0.5872222222222222,0.9511111111111112,0.73938,0.8736418407815993,0.872,671.7847290039062,1.5568950176239014,-1.716219186782837,0.49530034699829584,0.498,0.7900727987289429,0.5272459387779236,0.46147435903549194,0.41995882987976074
101,fer2013,RN50x64 openai,RN50x64,openai,0.3532690097182068,0.7545369048033718,0.73938,0.929853936258635,0.9285714285714286,290.29486083984375,2.0081019401550293,-0.8738319277763367,0.5219309556768081,0.5257142857142857,0.8640326261520386,0.6489192247390747,0.5889212489128113,0.7387458682060242
102,flowers,RN50x64 openai,RN50x64,openai,0.757020757020757,0.924908424908425,0.73938,0.9784989163423925,0.9827315541601256,511.2521667480469,14.629403114318848,4.286343574523926,0.7987868219072292,0.8072998430141287,0.651490330696106,0.6974005699157715,0.43106886744499207,0.4355643391609192
103,gtsrb,RN50x64 openai,RN50x64,openai,0.4790973871733966,0.7502771179730799,0.73938,0.7333811448659524,0.7474418604651163,697.5093994140625,7.904459476470947,5.555646896362305,0.3555369640300504,0.36930232558139536,0.9162496328353882,0.721103310585022,0.6790075302124023,0.42637962102890015
104,imagenet1k,RN50x64 openai,RN50x64,openai,0.73938,0.94124,0.73938,0.6479639668277837,0.6603845459831185,493.7737121582031,6.897161483764648,6.132810592651367,0.3696875722903294,0.39447039717705557,0.7375729084014893,0.5645043253898621,0.5109715461730957,0.5876869559288025
105,kitti_closest_vehicle_distance,RN50x64 openai,RN50x64,openai,0.3248945147679324,1.0,0.73938,0.6912174460066761,0.725,423.8310546875,-1.768764615058899,-4.107276916503906,0.36655789825970553,0.375,0.8065217733383179,0.5773484706878662,0.5483734607696533,0.6691843867301941
106,mnist,RN50x64 openai,RN50x64,openai,0.8546,0.96845,0.73938,0.4825418958046225,0.478,656.9647827148438,-3.1964850425720215,-3.4350204467773438,0.30291582589128035,0.304,0.9291021227836609,0.44635334610939026,0.41757088899612427,0.6042769551277161
107,pcam,RN50x64 openai,RN50x64,openai,0.5487060546875,1.0,0.73938,0.8792270531400966,0.88,1071.4368896484375,0.18680250644683838,-1.745173454284668,0.6281780725555222,0.63,0.9054190516471863,0.559548020362854,0.5385879278182983,0.5204557180404663
108,pets,RN50x64 openai,RN50x64,openai,0.9364949577541564,0.9980921231943308,0.73938,0.9845942898390557,0.985945945945946,500.6569519042969,10.808899879455566,2.8453478813171387,0.7525106942658784,0.7654054054054054,0.6705097556114197,0.6128358840942383,0.39763787388801575,0.3988715708255768
109,renderedsst2,RN50x64 openai,RN50x64,openai,0.7111477210323998,1.0,0.73938,0.769792813532179,0.77,2512.4990234375,-0.14578759670257568,-1.1146955490112305,0.5598239295718288,0.56,0.9362133741378784,0.5228190422058105,0.509484052658081,0.6063239574432373
110,resisc45,RN50x64 openai,RN50x64,openai,0.7001587301587302,0.9438095238095238,0.73938,0.8079543997260838,0.8213333333333334,495.9454040527344,4.376398086547852,0.6021864414215088,0.46928212514124973,0.47733333333333333,0.8354792594909668,0.5961014032363892,0.5080376267433167,0.547008752822876
111,stl10,RN50x64 openai,RN50x64,openai,0.982875,0.999875,0.73938,0.9655376230498334,0.966,309.8681640625,0.20650458335876465,-3.381889820098877,0.5494273845107742,0.56,0.8822389841079712,0.5051865577697754,0.42983278632164,0.7180017828941345
112,sun397,RN50x64 openai,RN50x64,openai,0.6623848318222778,0.9313680416352502,0.73938,0.7843178620596083,0.8105342741935484,495.9488830566406,6.801182270050049,3.121828079223633,0.32363045131267465,0.3438508064516129,0.8090333938598633,0.6040173768997192,0.5128114819526672,0.678528368473053
113,svhn,RN50x64 openai,RN50x64,openai,0.4718423478795329,0.8168023970497849,0.73938,0.024409092636940737,0.02,798.7590942382812,-5.50660514831543,-4.114988327026367,0.11285332891041304,0.118,0.9297385215759277,0.2906041145324707,0.2974294424057007,0.623754620552063
114,voc2007,RN50x64 openai,RN50x64,openai,0.7331730769230769,0.9230769230769232,0.73938,0.9104535468315202,0.91356783919598,361.7909851074219,1.2339529991149902,-2.507134199142456,0.4578999881427281,0.47839195979899496,0.8394665122032166,0.4785982072353363,0.39931243658065796,0.6922648549079895
115,cars,ViT-B-32 openai,ViT-B-32,openai,0.5973137669444099,0.9150603158811094,0.63352,0.9122046978409992,0.9232574752525768,319.07354736328125,9.005509376525879,6.249690055847168,0.5959779793843639,0.6059802020614349,0.9063776731491089,0.813636064529419,0.7285500168800354,0.6650297045707703
116,cifar100,ViT-B-32 openai,ViT-B-32,openai,0.6508,0.8923,0.63352,0.8252713532044447,0.841377929100741,211.6194610595703,4.426764011383057,0.8932810425758362,0.4279751775276002,0.4448227518525936,0.8721137642860413,0.7418757081031799,0.650890052318573,0.8121241927146912
117,clevr_closest_object_distance,ViT-B-32 openai,ViT-B-32,openai,0.1798,0.9095333333333332,0.63352,0.347465941482285,0.38666666666666666,365.90765380859375,-1.909122109413147,-1.9192113876342773,0.21282982344224102,0.23,0.9827989339828491,0.6233370900154114,0.6306533217430115,0.8485720753669739
118,clevr_count_all,ViT-B-32 openai,ViT-B-32,openai,0.2507333333333333,0.8003333333333333,0.63352,0.204520491093867,0.235,366.747802734375,-3.570514440536499,-3.3968019485473633,0.19720268692620777,0.2025,0.970461368560791,0.5883430242538452,0.5859376788139343,0.7957214117050171
119,country211,ViT-B-32 openai,ViT-B-32,openai,0.1721327014218009,0.4039810426540284,0.63352,0.7489222932849151,0.7627488151658768,262.8391418457031,4.029287815093994,2.05837345123291,0.26475201791893294,0.28824644549763034,0.9217791557312012,0.7049641609191895,0.6517564654350281,0.7713596820831299
120,diabetic_retinopathy,ViT-B-32 openai,ViT-B-32,openai,0.4181392078743848,1.0,0.63352,0.5893582960249627,0.588,345.0685729980469,1.2267735004425049,0.40914708375930786,0.3170545374409785,0.324,0.9896823763847351,0.8811843991279602,0.8784534335136414,0.8314811587333679
121,dmlab,ViT-B-32 openai,ViT-B-32,openai,0.1991202990983065,0.8603034968110842,0.63352,0.5278331973984148,0.5366666666666666,532.5745239257812,0.009365866892039776,-0.25091931223869324,0.3139731578886135,0.3333333333333333,0.957231879234314,0.7635661959648132,0.7656922936439514,0.8194336891174316
122,dtd,ViT-B-32 openai,ViT-B-32,openai,0.4398936170212766,0.7654255319148936,0.63352,0.6659320004212926,0.7029787234042553,173.05136108398438,1.1609183549880981,-0.7883962392807007,0.2182254457906245,0.23148936170212767,0.9189386367797852,0.7299018502235413,0.6964567303657532,0.8291462659835815
123,eurosat,ViT-B-32 openai,ViT-B-32,openai,0.4603703703703704,0.9114814814814814,0.63352,0.819702831231005,0.82,321.091796875,1.108441710472107,-0.9125475883483887,0.4379415663456874,0.442,0.9177625775337219,0.7298839092254639,0.6924430131912231,0.6869819760322571
124,fer2013,ViT-B-32 openai,ViT-B-32,openai,0.2866696854644885,0.7732766728203699,0.63352,0.8109981882039207,0.8114285714285714,195.18179321289062,0.2433163821697235,-1.2439395189285278,0.38550903326280395,0.38857142857142857,0.9631007313728333,0.8431738018989563,0.8249026536941528,0.876434326171875
125,flowers,ViT-B-32 openai,ViT-B-32,openai,0.6562881562881563,0.8589743589743589,0.63352,0.9575477976687917,0.9613422291993721,269.0830078125,9.925015449523926,3.331636428833008,0.7303769550698732,0.7388147566718996,0.7868880033493042,0.7936794757843018,0.612122654914856,0.6447606086730957
126,gtsrb,ViT-B-32 openai,ViT-B-32,openai,0.3255740300870942,0.7210609659540776,0.63352,0.6276817167135854,0.6595348837209303,326.9531555175781,5.663524150848389,4.243624210357666,0.30099588881381606,0.3186046511627907,0.9604031443595886,0.8363849520683289,0.8127002120018005,0.7206230759620667
127,imagenet1k,ViT-B-32 openai,ViT-B-32,openai,0.63352,0.88804,0.63352,0.6022749954775634,0.6209074322834172,248.7985076904297,5.361489772796631,5.2329325675964355,0.32204304880544155,0.3406179200834052,0.8531279563903809,0.7327892184257507,0.7030636072158813,0.7760558128356934
128,kitti_closest_vehicle_distance,ViT-B-32 openai,ViT-B-32,openai,0.2925457102672292,1.0,0.63352,0.7896950663487275,0.79,253.93177795410156,-1.6797597408294678,-3.2907750606536865,0.49494192297790496,0.495,0.9401884078979492,0.7803986668586731,0.7594327926635742,0.8176587820053101
129,mnist,ViT-B-32 openai,ViT-B-32,openai,0.48495,0.8476166666666667,0.63352,0.36172715951882195,0.384,289.15240478515625,-3.751321792602539,-3.6405029296875,0.16410019741229032,0.176,0.992243230342865,0.7502318024635315,0.750377893447876,0.865679919719696
130,pcam,ViT-B-32 openai,ViT-B-32,openai,0.542388916015625,1.0,0.63352,0.9296553110240177,0.93,583.5936279296875,0.18513977527618408,-1.6447086334228516,0.5894909688013137,0.6,0.9711002111434937,0.7898618578910828,0.7734703421592712,0.751060426235199
131,pets,ViT-B-32 openai,ViT-B-32,openai,0.8746252384846007,0.9926410466067048,0.63352,0.9547080554684113,0.9583783783783784,248.6343231201172,8.585481643676758,3.4678592681884766,0.7681492432508512,0.7735135135135135,0.7716369032859802,0.744543194770813,0.5760360360145569,0.6164962649345398
132,renderedsst2,ViT-B-32 openai,ViT-B-32,openai,0.585941790225151,1.0,0.63352,0.7398959583833533,0.74,1392.52490234375,0.11774861812591553,-0.5429390072822571,0.5555555555555556,0.56,0.983214259147644,0.804548978805542,0.7991457581520081,0.8242766857147217
133,resisc45,ViT-B-32 openai,ViT-B-32,openai,0.6063492063492063,0.8973015873015873,0.63352,0.79750621188649,0.8075555555555556,225.26376342773438,2.90339732170105,0.38237518072128296,0.3979589469023893,0.4066666666666667,0.9160507321357727,0.7738174200057983,0.717907726764679,0.7514418959617615
134,stl10,ViT-B-32 openai,ViT-B-32,openai,0.97125,0.9995,0.63352,0.9595187091440283,0.96,158.1865692138672,1.3000119924545288,-2.29546856880188,0.5645928638110773,0.572,0.9074104428291321,0.7223120927810669,0.6481606960296631,0.8605459332466125
135,sun397,ViT-B-32 openai,ViT-B-32,openai,0.6208783125218382,0.912315868841606,0.63352,0.7379878984654273,0.7649193548387097,280.7408142089844,5.9257330894470215,3.2737700939178467,0.24939114205240356,0.2642641129032258,0.8970841765403748,0.792754054069519,0.7351244688034058,0.8287407159805298
136,svhn,ViT-B-32 openai,ViT-B-32,openai,0.170059926244622,0.6359864781807006,0.63352,0.03678884802117197,0.088,317.57550048828125,-4.743821144104004,-4.232464790344238,0.07441217887639714,0.088,0.9906004071235657,0.5459943413734436,0.5584224462509155,0.8637188076972961
137,voc2007,ViT-B-32 openai,ViT-B-32,openai,0.7572115384615384,0.9579326923076924,0.63352,0.9209822734844447,0.9216080402010051,178.8377685546875,1.857810378074646,-1.2684381008148193,0.5433541603715355,0.5537688442211055,0.892089307308197,0.7005287408828735,0.6259690523147583,0.8551526069641113
138,cars,ViT-B-16 openai,ViT-B-16,openai,0.6460639223977117,0.941798283795548,0.68338,0.9308035312051633,0.9435656699663231,347.4116516113281,9.068260192871094,6.244203090667725,0.6178958807075969,0.6277171139912235,0.8952383399009705,0.7895666360855103,0.6982236504554749,0.6337748765945435
139,cifar100,ViT-B-16 openai,ViT-B-16,openai,0.6822,0.8993,0.68338,0.8523041726386528,0.8630082114960945,212.07485961914062,4.3932952880859375,0.8771236538887024,0.4530807298711196,0.46645303424794715,0.8687641620635986,0.7292894721031189,0.6356418132781982,0.8026978373527527
140,clevr_closest_object_distance,ViT-B-16 openai,ViT-B-16,openai,0.1586666666666666,0.801,0.68338,0.37579824155897185,0.3933333333333333,346.118896484375,-2.0027668476104736,-2.0443310737609863,0.19972079370629578,0.21333333333333335,0.981195867061615,0.6027759909629822,0.6050251126289368,0.8465251922607422
141,clevr_count_all,ViT-B-16 openai,ViT-B-16,openai,0.1897333333333333,0.7118666666666666,0.68338,0.3387884087575132,0.3525,374.91253662109375,-4.026349067687988,-4.0424323081970215,0.21872371245182634,0.225,0.9816898703575134,0.5723735094070435,0.5709567070007324,0.7926485538482666
142,country211,ViT-B-16 openai,ViT-B-16,openai,0.228388625592417,0.4854976303317535,0.68338,0.793347871829261,0.8034123222748815,271.4940185546875,4.284368515014648,2.2821950912475586,0.3039350747155511,0.32559241706161135,0.9197032451629639,0.6793888807296753,0.6229372620582581,0.7523951530456543
143,diabetic_retinopathy,ViT-B-16 openai,ViT-B-16,openai,0.0297867354112959,1.0,0.68338,0.7168919314871667,0.72,396.9256896972656,1.077022910118103,0.2370510995388031,0.30415968051629705,0.308,0.9929226040840149,0.8669813275337219,0.8633320927619934,0.8007405400276184
144,dmlab,ViT-B-16 openai,ViT-B-16,openai,0.1784473279085111,0.8678689245656477,0.68338,0.4325270602623743,0.49,465.50115966796875,0.3207003176212311,-0.028823211789131165,0.3221438594512092,0.34,0.9488629698753357,0.7673954367637634,0.7689455151557922,0.8393011689186096
145,dtd,ViT-B-16 openai,ViT-B-16,openai,0.451063829787234,0.7654255319148936,0.68338,0.6532775637425526,0.7012765957446808,167.7687530517578,1.4978728294372559,-0.5378895401954651,0.24433947070438464,0.2676595744680851,0.9144295454025269,0.7198210954666138,0.6797975897789001,0.8149783611297607
146,eurosat,ViT-B-16 openai,ViT-B-16,openai,0.5481481481481482,0.8744444444444445,0.68338,0.9056519751371193,0.906,316.45257568359375,1.521360158920288,-0.401233971118927,0.5022250862974754,0.502,0.9261733889579773,0.7360090017318726,0.6995471715927124,0.6877158880233765
147,fer2013,ViT-B-16 openai,ViT-B-16,openai,0.3130377233620119,0.7732418405378104,0.68338,0.9318161896617443,0.9314285714285714,192.7039337158203,0.8331943154335022,-1.2066333293914795,0.4863428154769886,0.4857142857142857,0.9436136484146118,0.8194275498390198,0.7909497022628784,0.8624018430709839
148,flowers,ViT-B-16 openai,ViT-B-16,openai,0.7087912087912088,0.8595848595848596,0.68338,0.9557379316947123,0.9603610675039247,269.2796630859375,9.641647338867188,3.437551736831665,0.7317811974723492,0.7401883830455259,0.7930012345314026,0.7875663042068481,0.609584391117096,0.6408891081809998
149,gtsrb,ViT-B-16 openai,ViT-B-16,openai,0.4334125098970705,0.7093428345209818,0.68338,0.6719058606157934,0.6967441860465117,340.03857421875,5.921718597412109,4.565585613250732,0.3035576978031562,0.31906976744186044,0.9583197236061096,0.8181514143943787,0.7927529215812683,0.6997740268707275
150,imagenet1k,ViT-B-16 openai,ViT-B-16,openai,0.68338,0.91828,0.68338,0.6268168628976308,0.6410169015778816,253.1238555908203,5.478035926818848,5.333308219909668,0.3327977936576682,0.34992080518074464,0.8481366634368896,0.7198131084442139,0.6896504759788513,0.7621201276779175
151,kitti_closest_vehicle_distance,ViT-B-16 openai,ViT-B-16,openai,0.2728551336146272,1.0,0.68338,0.7588825083052805,0.76,224.9034423828125,-1.6252555847167969,-3.1448659896850586,0.4892338135829458,0.485,0.9313690662384033,0.7655134797096252,0.7481797933578491,0.8279511332511902
152,mnist,ViT-B-16 openai,ViT-B-16,openai,0.5178833333333334,0.87125,0.68338,0.39836815103455747,0.452,282.9039001464844,-3.893610715866089,-3.893561840057373,0.17931768946071283,0.178,0.9941343665122986,0.719826340675354,0.7175410985946655,0.8620993494987488
153,pcam,ViT-B-16 openai,ViT-B-16,openai,0.51690673828125,1.0,0.68338,0.9095568284594513,0.91,620.653076171875,0.5219377279281616,-1.658544659614563,0.6656239887822242,0.69,0.9518568515777588,0.7546287178993225,0.7317322492599487,0.7079898715019226
154,pets,ViT-B-16 openai,ViT-B-16,openai,0.8907059144180975,0.9959116925592804,0.68338,0.9825218600008977,0.9832432432432432,245.91961669921875,8.405244827270508,3.1194770336151123,0.7708069664843211,0.7767567567567567,0.7683277726173401,0.7326738238334656,0.562255859375,0.6127653121948242
155,renderedsst2,ViT-B-16 openai,ViT-B-16,openai,0.6051619989017024,1.0,0.68338,0.6697027324592133,0.67,1646.37841796875,-0.24245589971542358,-0.5949289202690125,0.47916666666666663,0.52,0.9828780293464661,0.7549651861190796,0.7519747018814087,0.78464674949646
156,resisc45,ViT-B-16 openai,ViT-B-16,openai,0.6573015873015873,0.930952380952381,0.68338,0.8117617516455623,0.8235555555555556,219.5010223388672,3.294604539871216,0.6615558862686157,0.40745270214353835,0.416,0.9098208546638489,0.7672119140625,0.7106497287750244,0.7473122477531433
157,stl10,ViT-B-16 openai,ViT-B-16,openai,0.9825,1.0,0.68338,0.9719188958781146,0.972,152.2786865234375,1.5954124927520752,-2.1090102195739746,0.6330341267197526,0.638,0.9023723006248474,0.7117806673049927,0.6349929571151733,0.8561187982559204
158,sun397,ViT-B-16 openai,ViT-B-16,openai,0.64067528550674,0.9232396049800468,0.68338,0.7782470428086241,0.8023689516129032,268.875732421875,6.007724761962891,3.370532989501953,0.27509364507811274,0.2908770161290323,0.8957031965255737,0.7811964154243469,0.719350278377533,0.8299030661582947
159,svhn,ViT-B-16 openai,ViT-B-16,openai,0.2823832206515058,0.7281422864167179,0.68338,0.028420115497370717,0.056,342.52325439453125,-5.020636081695557,-4.529208183288574,0.0837551234080819,0.098,0.987504780292511,0.51972496509552,0.5305362939834595,0.8557160496711731
160,voc2007,ViT-B-16 openai,ViT-B-16,openai,0.7772435897435898,0.9584668803418804,0.68338,0.9424015628630489,0.942713567839196,166.5741729736328,2.180483818054199,-1.048980951309204,0.5297020397811257,0.5376884422110553,0.8781583905220032,0.6808661818504333,0.6072583198547363,0.8443353772163391
161,cars,ViT-L-14 openai,ViT-L-14,openai,0.7775152344235792,0.9845790324586494,0.7554,0.9576901575804184,0.9644861720583733,539.6969604492188,11.893181800842285,7.798150062561035,0.6650592207315591,0.6723135013776916,0.8604052662849426,0.770055890083313,0.6550654768943787,0.5139932036399841
