,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9568303421761316,0.9625196232339089,143.1641387939453,7.145598888397217,2.4722776412963867,0.7492369437610451,0.7568681318681318,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6422470750150642,0.686046511627907,178.23878479003906,5.685469150543213,4.513782024383545,0.42558043347185015,0.4381395348837209,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5614583740434045,0.5802474086252181,161.88063049316406,3.3191661834716797,3.839064836502075,0.3713569521577587,0.3872927401407462,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5279609862565222,0.56,136.29934692382812,-1.7158448696136475,-3.0401504039764404,0.4757851573992351,0.495,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.1781410706255774,0.234,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.2397246366995122,0.252,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9399759903961584,0.94,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.779205138498595,0.78,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9528616653281258,0.9567567567567568,133.5773162841797,4.721229553222656,1.1348106861114502,0.7457416465912532,0.7529729729729729,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8299829982998299,0.83,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.4944852941176471,0.56,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7305217723316054,0.7431111111111111,130.78965759277344,3.0077996253967285,1.0739719867706299,0.5566495367077154,0.5693333333333334,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9419700612270475,0.942,171.34426879882812,0.3234977722167969,-2.4640495777130127,0.689593185756217,0.694,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6765304440280597,0.7058971774193549,186.33448791503906,5.159390449523926,3.5708606243133545,0.44610647325701774,0.4664818548387097,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.02424242424242424,0.048,286.9423522949219,-3.910877227783203,-2.629244565963745,0.1037458744847004,0.114,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8944207944895272,0.8944723618090452,167.1561279296875,0.3478910028934479,-1.991743803024292,0.5179352934739458,0.535678391959799,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9277827183684976,0.9367282375752628,217.03053283691406,7.456223964691162,5.601809024810791,0.5427509952922916,0.5516889478518217,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8185033023185015,0.8217504506308833,130.6378936767578,4.0831475257873535,1.3063207864761353,0.5432193103738131,0.5555778089325055,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.25120498035451494,0.2833333333333333,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.15737701234267656,0.20333333333333334,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.0923771193087786,0.155,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.18438404568639746,0.2,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5941742704377865,0.6199052132701421,187.2312774658203,4.0686421394348145,2.980818271636963,0.24953919905482497,0.26132701421800947,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5871129844814056,0.612,154.92076110839844,0.9815133213996887,0.4747632145881653,0.29872088067205327,0.32,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.3407456569088572,0.39,394.0794677734375,0.8428404927253723,0.8421488404273987,0.31387260910371634,0.33666666666666667,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6908685047088835,0.7327659574468085,119.17515563964844,2.5170910358428955,0.6611307859420776,0.41162858790206625,0.4374468085106383,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8660452876426248,0.872,170.20005798339844,2.3639817237854004,0.13820704817771912,0.6766234904089783,0.682,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8049724959964667,0.8057142857142857,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5754037655783134,0.5742857142857143,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9521332557723879,0.9570251177394035,126.92797088623047,7.277687072753906,2.64867901802063,0.683845658280966,0.690149136577708,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6299562159465806,0.6753488372093023,158.84335327148438,5.688780784606934,4.477334976196289,0.39256678263474687,0.4116279069767442,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5804421741782624,0.5920163602462056,151.1619415283203,3.599546194076538,4.152236461639404,0.34824078069299247,0.35976502195400684,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5522052919313193,0.57,110.90672302246094,-1.1810998916625977,-2.339083671569824,0.5073158183965297,0.52,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.2052721492067778,0.264,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.27278504742142523,0.282,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.9499949994999499,0.95,176.3584442138672,1.2084381580352783,-1.11854887008667,0.8487750781328762,0.85,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9313888387051487,0.9410810810810811,118.46846008300781,4.8730950355529785,1.4470758438110352,0.7098592515512409,0.7151351351351352,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7898108297467722,0.79,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.5777983729790959,0.59,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7210268400782422,0.7333333333333333,129.57472229003906,3.7463643550872803,1.7965600490570068,0.5687443977336935,0.5795555555555556,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.945053986754616,0.946,126.81340789794922,1.6820656061172485,-1.6350688934326172,0.7497493197383958,0.754,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7046677731553641,0.7287802419354839,170.71055603027344,6.005852222442627,4.296078681945801,0.4449858897672262,0.4573084677419355,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.02238018303967872,0.028,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.08570589409055626,0.094,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8966537924469506,0.9005025125628141,119.01190185546875,2.0112805366516113,-0.8588577508926392,0.5835742241074192,0.6,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9294045350276539,0.9398918256964996,571.3527221679688,12.82388973236084,9.044168472290039,0.5550561995711272,0.5667925298499847,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7986047586963252,0.8131383937512517,321.8738098144531,4.623892307281494,1.1050617694854736,0.4000660835821149,0.421389945924294,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.2368588544589191,0.2866666666666667,995.04541015625,-5.871361255645752,-5.633193492889404,0.21951925815946097,0.23,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09182632732818607,0.1275,727.6390991210938,-6.630736351013184,-5.848880767822266,0.1488020025212874,0.155,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7254185208562629,0.7428436018957346,477.2528991699219,6.608615875244141,3.725463390350342,0.2830300565309494,0.2957345971563981,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7776429630975086,0.776,670.2067260742188,2.5027267932891846,0.6786836385726929,0.38643790093319996,0.38,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.5839211406449802,0.61,1354.2978515625,0.40488919615745544,-0.2569921314716339,0.3183460547827847,0.3466666666666667,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6517760181795911,0.6936170212765957,300.66339111328125,3.35473370552063,0.4942072331905365,0.3247112492355296,0.3446808510638298,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8775600737087281,0.884,442.9490661621094,4.099823951721191,0.2826082408428192,0.5699867805232341,0.576,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8505727442592094,0.8571428571428571,266.27392578125,-1.5849741697311401,-4.470650672912598,0.4546067386549971,0.4542857142857143,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8738143957940865,0.8875588697017268,391.2771911621094,9.944046020507812,3.727189302444458,0.5239649479208274,0.5374803767660911,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7876180056620625,0.8027906976744186,584.3989868164062,12.15622329711914,9.13436222076416,0.4356465266392609,0.4432558139534884,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5621458830826875,0.5841169276419993,358.9792785644531,5.825229644775391,6.226805210113525,0.254844341064657,0.27010445696413177,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8319173763883684,0.83,214.57273864746094,-1.611276388168335,-3.9265103340148926,0.502,0.51,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.34872580059950636,0.394,571.7291870117188,-6.121639251708984,-6.119297981262207,0.34105277782743987,0.352,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.779205138498595,0.78,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9736755446177175,0.9751351351351352,325.02471923828125,7.9542036056518555,2.656332015991211,0.6466786351024696,0.6545945945945946,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.8599999999999999,0.86,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6659580929243851,0.67,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.796161027179143,0.8146666666666667,322.8027038574219,5.391292095184326,1.6953070163726807,0.41344120832606546,0.43377777777777776,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9699499396978666,0.97,330.3832702636719,0.06330259144306183,-3.2492835521698,0.6375589891030244,0.646,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6325342738604721,0.6722782258064516,360.7996520996094,6.300314426422119,3.9409077167510986,0.29282615463064,0.32268145161290324,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.0011363636363636363,0.002,727.4635620117188,-9.790094375610352,-6.9865922927856445,0.07919874440938215,0.082,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9541216511662848,0.9547738693467337,291.850830078125,0.7295850515365601,-2.4665043354034424,0.5060892509032937,0.5155778894472361,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.931868112361765,0.9420349015205634,538.668212890625,12.706292152404785,8.846796989440918,0.544270900565857,0.5520971527706909,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8204619500244041,0.8335669937913078,325.1256103515625,5.2512335777282715,1.3249659538269043,0.4439070205268063,0.4598437812938113,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.24735422301101914,0.2733333333333333,946.7122802734375,-5.931066036224365,-5.678040027618408,0.16490119608205298,0.17666666666666667,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.10913117875577828,0.1275,743.0439453125,-7.591360569000244,-6.784276008605957,0.151971654101896,0.16,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.714453013331249,0.7328909952606635,456.04779052734375,6.516479015350342,3.7145659923553467,0.26374916268882326,0.27696682464454975,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.790621436503832,0.788,574.0040893554688,2.2671592235565186,0.5422142148017883,0.36017948801590893,0.36,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.5180020379477894,0.5633333333333334,1262.086181640625,-0.11737167835235596,-0.8214194178581238,0.2559014989996505,0.30333333333333334,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6747727305503861,0.7161702127659575,308.91650390625,2.813913583755493,-0.10311093926429749,0.3041146546086895,0.32085106382978723,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.9082342220680729,0.91,432.91796875,3.0634994506835938,-0.5723486542701721,0.5802236257997746,0.584,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.8986490335655042,0.9,253.88600158691406,-0.8776512145996094,-3.626133441925049,0.4224652346695521,0.42,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.9280278384055632,0.9354395604395604,382.8801574707031,11.598675727844238,4.7635650634765625,0.5771970211082952,0.5867346938775511,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.7817210518039884,0.8013953488372093,591.2498168945312,11.927650451660156,9.022210121154785,0.37424310808626216,0.38372093023255816,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.5880855095701546,0.6086773462718287,374.0253601074219,6.2913432121276855,6.668050289154053,0.26354912968894323,0.2794875393467931,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.8157302638131447,0.82,238.79959106445312,-1.617647409439087,-4.265213966369629,0.4260461375882405,0.43,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.4138901066929647,0.462,518.35498046875,-6.254805088043213,-6.605581760406494,0.33309291486126036,0.34,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.9399038461538463,0.94,510.27874755859375,1.9502537250518799,-2.156627893447876,0.7688674505074867,0.77,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.9779051946278459,0.9789189189189189,341.7137145996094,8.860758781433105,3.1176109313964844,0.6423065849375277,0.6497297297297298,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
937,renderedsst2,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.5167490389895661,1.0,0.68558,0.8399359743897559,0.84,1972.5604248046875,0.9158230423927307,-1.8932926654815674,0.6376811594202898,0.64,0.9553218483924866,0.7875263690948486,0.7730032205581665,0.7489169836044312
938,resisc45,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6107936507936508,0.9203174603174604,0.68558,0.8060133173712274,0.8217777777777778,323.0162048339844,5.428606986999512,1.7332483530044556,0.4534871177527619,0.4648888888888889,0.9230820536613464,0.8310089111328125,0.7721772789955139,0.7827135920524597
939,stl10,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.966125,0.99975,0.68558,0.9779559915475341,0.978,313.5201721191406,1.318514347076416,-2.913813829421997,0.5885571571794905,0.598,0.933774471282959,0.7674583196640015,0.7040045857429504,0.8784199953079224
940,sun397,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6949169685712709,0.9455008551409604,0.68558,0.7048519503071513,0.738608870967742,375.1776428222656,7.8760809898376465,4.918292999267578,0.30057030526208156,0.3206149193548387,0.9138298630714417,0.832606315612793,0.7739860415458679,0.8506549000740051
941,svhn,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.219998463429625,0.6824677320221266,0.68558,0.0024299547144803215,0.004,721.4361572265625,-10.317068099975586,-7.949961185455322,0.08092466868291635,0.082,0.9280621409416199,0.5473629236221313,0.5635302066802979,0.7747495770454407
942,voc2007,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7415865384615384,0.9688835470085472,0.68558,0.9303222348543386,0.9316582914572864,299.023681640625,1.9303086996078491,-1.8064329624176025,0.5224239859944311,0.5396984924623116,0.9196152091026306,0.741958737373352,0.6750363707542419,0.8787311315536499
943,cars,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7242880238776271,0.974878746424574,0.69862,0.9149383213518733,0.9283600367384427,724.3724365234375,15.983421325683594,11.573902130126953,0.5387548918554517,0.5486274109603021,0.9221828579902649,0.8959896564483643,0.8263601064682007,0.7380983829498291
944,cifar100,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7199,0.9067,0.69862,0.8361912323792582,0.8457840977368316,391.70794677734375,6.321044921875,1.8638114929199219,0.39936972580061353,0.4159823753254556,0.9132041931152344,0.7872129082679749,0.7121541500091553,0.862834095954895
945,clevr_closest_object_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.2350666666666666,0.9145333333333332,0.69862,0.23126703926509248,0.3233333333333333,867.5169677734375,-5.698675632476807,-5.252130031585693,0.18332453483741307,0.19,0.9706988334655762,0.6354160308837891,0.6538141369819641,0.8131825923919678
946,clevr_count_all,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3088,0.8871333333333333,0.69862,0.11058905446804927,0.1725,898.5337524414062,-6.967215538024902,-6.42531156539917,0.19411286917777498,0.205,0.9913767576217651,0.6148403882980347,0.6156965494155884,0.7792259454727173
947,country211,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1574407582938388,0.3659241706161137,0.69862,0.6709335839852422,0.6946919431279621,589.2271728515625,8.544047355651855,5.589485168457031,0.26126997248939254,0.2765876777251185,0.9052823185920715,0.7999234199523926,0.7467910051345825,0.7820074558258057
948,diabetic_retinopathy,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.0794000468713381,1.0,0.69862,0.8298519356460533,0.832,590.9413452148438,3.9205405712127686,0.944754958152771,0.3744109514009241,0.376,0.9877467155456543,0.9153980016708374,0.9079513549804688,0.8201496005058289
