,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5216025571798142,0.5444994686929847,161.8715362548828,3.3688881397247314,4.176786422729492,0.2809879677501691,0.2936624095274375,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5753601803390602,0.595,127.47129821777344,-1.3664100170135498,-2.305246353149414,0.44647026685070157,0.465,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.13844688398829796,0.176,300.5341491699219,-3.0192503929138184,-2.484410285949707,0.28064125553478575,0.29,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.8599439775910365,0.86,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.7291666666666666,0.74,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9109963133748854,0.9216216216216216,134.17193603515625,5.180896282196045,2.6664671897888184,0.6420444458474847,0.6508108108108108,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7599039615846339,0.76,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.4773333333333334,0.51,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7080169632249114,0.7342222222222222,140.00091552734375,2.8223869800567627,0.9776496887207031,0.4774867085579628,0.48844444444444446,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9368500823927934,0.938,144.8502960205078,1.456327199935913,-1.7700397968292236,0.6802201467156569,0.69,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6363486021975642,0.6745967741935484,177.95008850097656,4.974973678588867,3.6578900814056396,0.34090060254129645,0.3585685483870968,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.0011695906432748538,0.002,276.1380615234375,-4.386548042297363,-2.656057357788086,0.11295625420353846,0.114,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.907764033828745,0.9095477386934674,130.36685180664062,1.3615140914916992,-1.3408085107803345,0.527845679112531,0.5376884422110553,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8997238856180593,0.9135626084294316,207.64527893066406,7.3985185623168945,5.76399564743042,0.5625271010143107,0.5712827839575467,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8242257556018339,0.8389745643901462,130.04588317871094,5.066523551940918,2.3009536266326904,0.5760473988862456,0.5908271580212298,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.259489830590748,0.26,300.6781005859375,0.33757832646369934,0.5947401523590088,0.1951387976934725,0.23333333333333334,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.14643150123051682,0.225,287.378173828125,-2.9660158157348633,-2.5161283016204834,0.24517710002120685,0.2525,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5670392478300166,0.5933649289099526,172.72195434570312,4.320838451385498,3.3382816314697266,0.26062997012489736,0.2723222748815166,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6422703895761083,0.672,208.90464782714844,0.9525752067565918,0.2525942921638489,0.2695272593642544,0.28,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.4018954302218822,0.47,400.3585205078125,1.125430703163147,0.7743915915489197,0.3699637627027335,0.38666666666666666,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.6109989704645936,0.6625531914893616,128.0869903564453,2.3299882411956787,0.8527330160140991,0.38730956999733307,0.41191489361702127,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8999691288806776,0.9,155.7632293701172,2.314033031463623,0.1709848940372467,0.6503339166728626,0.656,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5992816853022411,0.6228571428571429,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.4619592490296035,0.46285714285714286,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8804409487314059,0.896585557299843,144.42153930664062,7.240212917327881,3.8884241580963135,0.6475847598993048,0.6585557299843015,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.6980182144382956,0.7209302325581395,162.08523559570312,5.229643821716309,4.095638751983643,0.36993714277094353,0.38465116279069766,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5325530895590352,0.5516169777653026,154.63954162597656,3.749560594558716,4.604386329650879,0.34377798428161727,0.3571786595023758,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.522854096423972,0.545,108.11699676513672,-0.6411718726158142,-1.9355320930480957,0.43948535125005717,0.475,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.14418972210458483,0.174,311.0527038574219,-2.808298110961914,-2.2221784591674805,0.26169641790860426,0.266,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.8999599839935974,0.9,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.6940024479804162,0.7,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9170110418069444,0.9275675675675675,130.24041748046875,5.830977916717529,3.162856101989746,0.7045572451007291,0.7124324324324325,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.7099709970997101,0.71,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.5361881134721174,0.57,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7100378632177333,0.724,129.91123962402344,3.547985076904297,1.6885828971862793,0.5679822995549004,0.5777777777777777,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9376124178165457,0.938,109.0633316040039,3.021958112716675,-0.793903112411499,0.7710670706067295,0.776,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6650907940872752,0.6938004032258065,163.9904327392578,5.769981384277344,4.355162620544434,0.4117640480787289,0.4282258064516129,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.0038461538461538464,0.01,236.06143188476562,-3.5807290077209473,-1.9483829736709595,0.12248084428226232,0.126,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.9016715026985883,0.9105527638190954,102.6127700805664,2.924849033355713,-0.3387770652770996,0.6497547913528429,0.6603015075376885,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9140129134787792,0.9238697826308807,222.5751953125,6.620115756988525,4.729823112487793,0.5965309592335464,0.6048576385345443,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8223430263101933,0.8351692369317044,144.20008850097656,3.5965776443481445,0.8604231476783752,0.5318202368712661,0.5509713599038654,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.21938146534230488,0.25333333333333335,332.7190856933594,0.2939741313457489,0.4052119553089142,0.21095052055910082,0.23333333333333334,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08417678812415655,0.1475,385.4630126953125,-3.9121456146240234,-3.247546434402466,0.24097076151496918,0.2525,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6320614914153149,0.6557345971563981,200.10598754882812,4.0397114753723145,2.856688976287842,0.3043430376400293,0.31838862559241704,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6392899885698918,0.664,143.0554962158203,1.048856496810913,0.3795538544654846,0.3918486838992411,0.396,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.3788050770351265,0.41333333333333333,471.02398681640625,0.7059051990509033,0.9249830842018127,0.3219338538997982,0.34,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6844964720924763,0.7297872340425532,137.81275939941406,2.3305318355560303,0.4865258038043976,0.44035287724846156,0.4702127659574468,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9021713274811601,0.904,162.30540466308594,1.947394609451294,-0.11441610008478165,0.6883735909930879,0.694,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.4201963137971435,0.43714285714285717,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5498591937964535,0.5485714285714286,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9419475569727972,0.9499607535321821,143.1641387939453,6.883294105529785,2.427281618118286,0.7546501523969454,0.760989010989011,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6188321230925891,0.6465116279069767,178.23878479003906,5.369359493255615,4.287161350250244,0.4275602573815954,0.4427906976744186,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5649771547398559,0.5830944122541452,161.88063049316406,3.319878578186035,3.8265445232391357,0.3705967688462936,0.3866712111795016,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5523840727219951,0.58,136.29934692382812,-1.7910261154174805,-3.080927848815918,0.44657916688140764,0.465,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.16334767457702026,0.208,301.81390380859375,-2.5757734775543213,-2.3134591579437256,0.31028250744233843,0.316,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.919967987194878,0.92,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.8067338012409724,0.81,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9350537006984178,0.94,133.5773162841797,4.43415641784668,1.1633154153823853,0.7534066419765701,0.7594594594594595,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8399999999999999,0.84,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.5021573182874212,0.55,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7310922085659788,0.7457777777777778,130.78965759277344,3.0408525466918945,1.1447803974151611,0.5542990833553977,0.5662222222222222,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9374466532733091,0.938,171.34426879882812,0.2317536324262619,-2.4944632053375244,0.6525166723793685,0.658,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6740957679218067,0.7039818548387097,186.33448791503906,4.998697280883789,3.4737398624420166,0.4467034960794602,0.46703629032258065,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.02156862745098039,0.044,286.9423522949219,-3.845935344696045,-2.5515286922454834,0.10778820039154706,0.112,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8909093389538401,0.893467336683417,167.1561279296875,0.29820922017097473,-2.097019672393799,0.5356805036844536,0.549748743718593,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9270445895305797,0.9363200326563935,217.03053283691406,7.084182262420654,5.222579002380371,0.5397473967058454,0.5488315134197367,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8349241065187221,0.8383737232124975,130.6378936767578,4.219224452972412,1.4755287170410156,0.5279422518463064,0.5413579010614861,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.1943400391980937,0.22,324.5855407714844,0.3441828787326813,0.47161969542503357,0.1463849765258216,0.20666666666666667,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.09068555705169487,0.1475,323.12518310546875,-2.854243755340576,-2.297307252883911,0.24657897547556828,0.2575,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.6066970759922791,0.6303317535545023,187.2312774658203,3.9470903873443604,2.891389846801758,0.24686950781321915,0.2566824644549763,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5908166881851094,0.616,154.92076110839844,0.9815133213996887,0.4747632145881653,0.33080831824772816,0.344,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.33061295000702273,0.38333333333333336,394.0794677734375,0.984078586101532,1.1692581176757812,0.31947013415402714,0.3333333333333333,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6848509122741415,0.7297872340425532,119.17515563964844,2.5802628993988037,0.8049081563949585,0.4141911877981847,0.4357446808510638,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.861710715160467,0.868,170.20005798339844,2.318763017654419,0.10866542160511017,0.6230536249083072,0.624,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8208288667720013,0.8228571428571428,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.580460068046704,0.58,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9425909254329276,0.9495682888540031,126.92797088623047,7.029160976409912,2.5834903717041016,0.6884063228098017,0.695447409733124,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6355110282576314,0.6809302325581396,158.84335327148438,5.393111705780029,4.228832721710205,0.3931741488159124,0.4111627906976744,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5826189065666465,0.5935200593459912,151.1619415283203,3.6078968048095703,4.153919219970703,0.34746134673282614,0.35904324638610985,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5685001398822119,0.585,110.90672302246094,-1.3083734512329102,-2.4714090824127197,0.44915485899526186,0.475,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.17669632938922536,0.232,251.54466247558594,-2.9444961547851562,-2.6754612922668457,0.2552477087959882,0.264,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.9499949994999499,0.95,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7497747973175859,0.75,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9296971504553984,0.9394594594594594,118.46846008300781,4.5665435791015625,1.4109898805618286,0.7016330405448428,0.7075675675675676,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.8098288459613652,0.81,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.6565656565656566,0.66,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7225956208526496,0.7364444444444445,129.57472229003906,3.7698936462402344,1.8338004350662231,0.558349963659284,0.5706666666666667,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9370238481709814,0.938,126.81340789794922,1.6835651397705078,-1.4842650890350342,0.7373185346876896,0.742,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7046040589650864,0.7290322580645161,170.71055603027344,5.781464099884033,4.13388204574585,0.4358954941419997,0.45,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.030039623012532945,0.034,285.6996765136719,-3.959634780883789,-2.836155891418457,0.11270171348379396,0.11,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.9001988332731372,0.9045226130653267,119.01190185546875,2.0420114994049072,-0.8946738243103027,0.6054850930720658,0.6130653266331658,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.939862266169988,0.9477497703847332,571.3527221679688,12.195962905883789,8.552657127380371,0.555436635981937,0.564649454025921,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.8004306215772234,0.8147406368916483,321.8738098144531,4.637667655944824,1.1525745391845703,0.413712263821661,0.43300620869216905,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.3046149176595913,0.32,995.04541015625,0.4951145648956299,0.3640998303890228,0.21745873228306453,0.22666666666666666,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.11020132257964835,0.1375,727.6390991210938,-7.352414131164551,-6.427883148193359,0.1665238204202178,0.17,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7215805351979038,0.7402843601895734,477.2528991699219,5.891101837158203,3.219773530960083,0.27987955978949475,0.2936492890995261,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.78065814326073,0.78,670.2067260742188,2.5027267932891846,0.6786836385726929,0.38973826080593277,0.392,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.4170283683407201,0.45,1354.2978515625,-0.43348610401153564,-0.5605860352516174,0.3499052521884307,0.38333333333333336,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6325038876164952,0.6791489361702128,300.66339111328125,2.6278810501098633,0.031000349670648575,0.3413217387473247,0.3638297872340426,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8775600737087281,0.884,442.9490661621094,4.052879333496094,0.22829708456993103,0.5759272127725472,0.58,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8408984703557347,0.8485714285714285,266.27392578125,-1.5849741697311401,-4.470650672912598,0.48068755764906523,0.4828571428571429,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.870451966017363,0.8857927786499215,391.2771911621094,9.179259300231934,3.21449875831604,0.540339660273837,0.5531789638932496,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
