,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
787,diabetic_retinopathy,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1296226857276775,1.0,0.72142,0.9559002334268957,0.956,901.1034545898438,1.862025499343872,-0.10620002448558807,0.30441367391396956,0.308,0.9826380610466003,0.8277722597122192,0.8220189809799194,0.7539921998977661
788,dmlab,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1291840774136793,0.8208489113701342,0.72142,0.4701802159537876,0.49666666666666665,1411.013427734375,2.3171422481536865,1.6309471130371094,0.2599103423807387,0.3,0.8931254744529724,0.5958502292633057,0.6033648252487183,0.5732181668281555
789,dtd,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.622872340425532,0.8962765957446809,0.72142,0.8145523972404515,0.8323404255319149,312.6234130859375,2.895869255065918,-0.38815587759017944,0.3206776324051813,0.34382978723404256,0.8776550889015198,0.6856411695480347,0.6309611797332764,0.6824700236320496
790,eurosat,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5827777777777777,0.9392592592592592,0.72142,0.9544395566485588,0.954,423.3661193847656,2.7955145835876465,-0.6953772306442261,0.585767905872385,0.59,0.9138284921646118,0.7364603281021118,0.6821624636650085,0.5500855445861816
791,fer2013,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.3239750600856874,0.7844230032394023,0.72142,0.9311794788408208,0.9314285714285714,320.9535827636719,-0.6181889772415161,-3.0293824672698975,0.542652559711106,0.54,0.9072001576423645,0.7320565581321716,0.6892943978309631,0.6510441899299622
792,flowers,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7112332112332113,0.8943833943833944,0.72142,0.9330720148893801,0.9407378335949764,396.00421142578125,11.375205039978027,3.42587947845459,0.7229643604035724,0.7343014128728415,0.816825270652771,0.8094452619552612,0.6367501616477966,0.5862657427787781
793,gtsrb,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5536817102137768,0.7749010292953286,0.72142,0.8786372783694257,0.8846511627906977,617.9136962890625,11.46677303314209,8.52519416809082,0.4425337357104666,0.45069767441860464,0.9330068826675415,0.8238629102706909,0.7769157886505127,0.47103434801101685
794,imagenet1k,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.72142,0.93204,0.72142,0.6541657156007222,0.6661387012049642,392.5382080078125,6.193402290344238,5.817747592926025,0.3221900277376642,0.3415602381859374,0.8378180265426636,0.6992705464363098,0.6670302152633667,0.6615035533905029
795,kitti_closest_vehicle_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.330520393811533,1.0,0.72142,0.8628481263697013,0.865,352.3226318359375,-3.42214035987854,-6.130699157714844,0.5173181818422322,0.53,0.9161633253097534,0.7177942991256714,0.6871984601020813,0.6547784209251404
796,mnist,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8153666666666667,0.9664833333333334,0.72142,0.5209528110002795,0.534,544.1331176757812,-5.883574962615967,-6.3449201583862305,0.4815611660083395,0.482,0.8500478863716125,0.6368880271911621,0.5825402140617371,0.5880051851272583
797,pcam,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4495849609375,1.0,0.72142,0.9296553110240177,0.93,767.7095947265625,1.1212519407272339,-1.6267164945602417,0.6353496353496353,0.66,0.9475807547569275,0.7271903157234192,0.7001376748085022,0.7028083801269531
798,pets,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.915508312891796,0.9975470155355682,0.72142,0.9856720286291802,0.9864864864864865,352.4075927734375,8.090758323669434,1.9042471647262573,0.7265766336094587,0.7410810810810811,0.8116568326950073,0.7168623805046082,0.5643832683563232,0.554131805896759
799,renderedsst2,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6128500823723229,1.0,0.72142,0.8599999999999999,0.86,1889.3590087890625,0.8884503245353699,-1.5361484289169312,0.6269785260610949,0.63,0.9502501487731934,0.6993570327758789,0.6767914295196533,0.5749032497406006
800,resisc45,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6944444444444444,0.9587301587301588,0.72142,0.8761408141721431,0.8875555555555555,390.0281677246094,5.027340888977051,0.8120506405830383,0.4335029010168321,0.44355555555555554,0.8878055214881897,0.7535516619682312,0.6814775466918945,0.6180810928344727
801,stl10,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.9865,1.0,0.72142,0.9798867020492408,0.98,332.20428466796875,0.5568447113037109,-3.824012041091919,0.585571453862533,0.602,0.9077852368354797,0.6473881006240845,0.5736063718795776,0.7343007922172546
802,sun397,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7355499567831988,0.953785607885687,0.72142,0.8154301908799825,0.8391129032258065,409.580322265625,7.192583084106445,3.761406421661377,0.29875334769438,0.3138608870967742,0.8829496502876282,0.761326014995575,0.6925560235977173,0.732248842716217
803,svhn,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4280116779348494,0.8247541487400123,0.72142,0.005802469135802469,0.004,860.3515014648438,-11.10809326171875,-7.7947258949279785,0.09051056698578436,0.09,0.9026059508323669,0.40827757120132446,0.42049717903137207,0.6057182550430298
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.9685587582744745,0.9688442211055276,317.8655700683594,1.303748369216919,-2.6418919563293457,0.5010103300695701,0.5155778894472361,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.8922974433929607,0.9047862026737422,206.7223358154297,7.059762001037598,5.397735595703125,0.5233789734741032,0.5315848555975099,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.7995367351902409,0.8177448427798919,130.6835479736328,3.6553773880004883,1.2922645807266235,0.5000770435249359,0.513518926497096,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.18538134926299824,0.24,321.37615966796875,-0.48906874656677246,-0.023338234052062035,0.21400506430621702,0.22,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.097741238286879,0.1475,377.06756591796875,-4.537935256958008,-3.988140821456909,0.25379756336382786,0.25,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.5562023250900836,0.5821800947867298,176.3697052001953,3.6449859142303467,2.576993942260742,0.20152378912708513,0.21203791469194314,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.5988483630186817,0.624,220.25830078125,0.7658456563949585,0.16518215835094452,0.2953317816886033,0.308,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.46842026595276437,0.51,484.69793701171875,0.13200950622558594,-0.31980180740356445,0.31134296681476353,0.3233333333333333,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.5944589599281886,0.6412765957446809,143.22845458984375,1.8852766752243042,0.3866503834724426,0.3390751915305725,0.3668085106382979,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.8994735279064694,0.9,168.842041015625,1.7032814025878906,-0.38153594732284546,0.622411964736953,0.628,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.6856687152169909,0.6942857142857143,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.4307880290324299,0.42857142857142855,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.889851281693503,0.9016875981161695,148.76231384277344,6.333829402923584,3.042860507965088,0.5476818145641179,0.5594583987441131,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6915839865945445,0.718139534883721,178.0879669189453,5.28798246383667,4.325666427612305,0.3682085251648468,0.37906976744186044,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.4880700818545731,0.5145658319465886,161.8715362548828,3.0045111179351807,3.946650981903076,0.2839307259736671,0.29592798283778093,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5284028733806347,0.565,127.47129821777344,-1.536224126815796,-2.4528424739837646,0.4278059246954596,0.44,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.1422789833136043,0.182,300.5341491699219,-3.0216171741485596,-2.5558969974517822,0.31091202422582487,0.322,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.8399359743897559,0.84,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.5384615384615385,0.58,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9315331759252246,0.9421621621621622,134.17193603515625,5.322572708129883,2.551875591278076,0.6275907096330666,0.6362162162162163,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7799119647859143,0.78,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.43464495703301675,0.5,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7202618178443451,0.7422222222222222,140.00091552734375,2.824639320373535,0.9384516477584839,0.4721001452588522,0.48844444444444446,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9354386040089946,0.936,144.8502960205078,1.3515008687973022,-1.9606201648712158,0.6720368568561762,0.678,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6151067440603883,0.6495463709677419,177.95008850097656,4.882615089416504,3.5687413215637207,0.33189119203199935,0.35085685483870965,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.002104700854700855,0.004,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.12469448152719136,0.128,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.914058712012791,0.9155778894472362,130.36685180664062,1.1115422248840332,-1.5748283863067627,0.519121695596169,0.5276381909547738,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8984252468245052,0.9118277375242372,207.64527893066406,7.60377836227417,5.964869976043701,0.557565704236435,0.5653638126339422,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.800217095050869,0.8149409172841979,130.04588317871094,4.687972068786621,2.022190570831299,0.5901667094861185,0.6040456639295013,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.2180776583916437,0.24,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.1656442527739396,0.2,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.15044322264160387,0.225,287.378173828125,-3.061513662338257,-2.7141027450561523,0.22872051372408853,0.23,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5597567146757851,0.5834123222748815,172.72195434570312,4.356398105621338,3.3781895637512207,0.25357208761667116,0.26540284360189575,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6667736111765963,0.696,208.90464782714844,0.9525752067565918,0.2525942921638489,0.2836454735531953,0.3,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.5005907627954206,0.5333333333333333,400.3585205078125,1.0857863426208496,0.5626567006111145,0.382210991425449,0.39666666666666667,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5938634171528848,0.6480851063829787,128.0869903564453,2.150374174118042,0.687284529209137,0.3821423037028612,0.4097872340425532,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8875215678838708,0.888,155.7632293701172,2.3445627689361572,0.18843905627727509,0.6761032701383922,0.682,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5770645317226359,0.6057142857142858,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.4245345116801026,0.4228571428571429,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8833888923153332,0.8985478806907379,144.42153930664062,7.542208194732666,4.101016521453857,0.6492933109719251,0.6607142857142857,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7118106368046139,0.7390697674418605,162.08523559570312,5.498628616333008,4.316911697387695,0.3996033475973274,0.41488372093023257,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5025355854173903,0.526114241032941,154.63954162597656,3.4003584384918213,4.3702473640441895,0.3369008971827419,0.34929927621949997,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.4799247496270548,0.52,108.11699676513672,-0.8157616853713989,-2.0159130096435547,0.40292594219576583,0.445,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.14827895481298187,0.178,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.2767420001970758,0.282,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.90999099909991,0.91,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.7033248081841432,0.71,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9343230483863618,0.9454054054054054,130.24041748046875,6.010447978973389,3.104905366897583,0.6977242822269879,0.705945945945946,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.6998799519807923,0.7,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.5361881134721174,0.57,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.6999739620450218,0.7146666666666667,129.91123962402344,3.470324754714966,1.5838615894317627,0.5641479173103523,0.5773333333333334,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9412905136751464,0.942,109.0633316040039,2.8197903633117676,-1.089218258857727,0.7774626826962537,0.78,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6516059444518405,0.6767137096774194,163.9904327392578,5.638650894165039,4.2205891609191895,0.4144308213295532,0.4313508064516129,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.0061068702290076335,0.016,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.08485216403876947,0.09,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8915113991488246,0.8984924623115578,102.6127700805664,2.5887274742126465,-0.6676503419876099,0.6315909579923881,0.6422110552763819,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9194064235019884,0.9286661904275947,222.5751953125,7.082131385803223,5.187473297119141,0.5943486483890741,0.604449433615675,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8035011341530871,0.8171440016022431,144.20008850097656,3.3442957401275635,0.6229989528656006,0.5470518529546997,0.5649909873823352,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.2005066175670749,0.22333333333333333,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.17501875253348212,0.21,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.09364322070153974,0.1675,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.23339739831452566,0.2475,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6183518709903446,0.6463507109004739,200.10598754882812,4.174632549285889,2.937863826751709,0.30166812884333805,0.3159241706161137,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6238803644556018,0.648,143.0554962158203,1.048856496810913,0.3795538544654846,0.30675045962338016,0.328,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.44857493891288786,0.48333333333333334,471.02398681640625,0.9250979423522949,0.71729975938797,0.3577938342345968,0.39,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6845902298200851,0.7285106382978723,137.81275939941406,2.246816635131836,0.3440454304218292,0.43943645235487866,0.46893617021276596,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9042600570677412,0.906,162.30540466308594,1.9767811298370361,-0.09761779755353928,0.7030012108786492,0.704,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.4139203222186786,0.43714285714285717,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5557729604215291,0.5514285714285714,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.955493826901108,0.9609497645211931,143.1641387939453,7.157330513000488,2.4758267402648926,0.759215542973491,0.7643249607535322,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6396891337921232,0.6818604651162791,178.23878479003906,5.664083480834961,4.495560646057129,0.4246261854686935,0.4358139534883721,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5347213398169012,0.5575114782364617,161.88063049316406,2.965906858444214,3.6266849040985107,0.3711743718115465,0.386350422038214,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.4783295540696857,0.53,136.29934692382812,-1.8682503700256348,-3.2213549613952637,0.5271144600073969,0.535,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.18218527999550554,0.236,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.28947034196352667,0.3,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9399759903961584,0.94,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.6736026111791106,0.68,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9540340038525414,0.9583783783783784,133.5773162841797,4.735097408294678,1.1440367698669434,0.7430483926560961,0.7475675675675676,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.82,0.82,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.5164835164835164,0.56,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7324206180544686,0.7444444444444445,130.78965759277344,3.013460397720337,1.0738072395324707,0.5598357516744648,0.5715555555555556,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9438089616967396,0.944,171.34426879882812,0.15326297283172607,-2.6527886390686035,0.6764953380185994,0.682,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6638489359051534,0.6929435483870968,186.33448791503906,4.990022659301758,3.4731602668762207,0.44570732081038467,0.46638104838709676,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.025067185617644334,0.048,286.9423522949219,-3.910877227783203,-2.629244565963745,0.09263728914025467,0.098,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8845499157809892,0.8834170854271357,167.1561279296875,0.05668012052774429,-2.225050687789917,0.5297979688110434,0.5487437185929648,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
