,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
752,pets,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0444262741891523,0.1553556827473426,0.00904,0.03748851558872711,0.06864864864864866,818.9249877929688,-14.595312118530273,-11.893058776855469,0.03380571172168454,0.046486486486486484,0.9661277532577515,0.7124943733215332,0.742557942867279,0.7807609438896179
753,renderedsst2,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.4991762767710049,1.0,0.00904,0.6995192307692307,0.7,1020.4031982421875,-0.014192044734954834,-0.6927642822265625,0.5083167695365624,0.53,0.9651780128479004,0.714413583278656,0.7084242105484009,0.6950485706329346
754,resisc45,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0536507936507936,0.1787301587301587,0.00904,0.015758203330949867,0.02,1125.455078125,-21.785625457763672,-18.122194290161133,0.027217672405324623,0.03866666666666667,0.9646469950675964,0.6493678092956543,0.6736096739768982,0.7726166844367981
755,stl10,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.291375,0.74125,0.00904,0.10670736384638184,0.158,949.6459350585938,-17.624740600585938,-16.94662857055664,0.11187330662679303,0.122,0.9648061990737915,0.6666974425315857,0.6699084639549255,0.7937494516372681
756,sun397,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0210934770215348,0.0706824576567298,0.00904,0.009012125726383841,0.01532258064516129,993.8003540039062,-18.088193893432617,-12.822787284851074,0.004988717074819404,0.0068548387096774195,0.9485150575637817,0.6511138081550598,0.6838465929031372,0.7413437962532043
757,svhn,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0669944683466502,0.5004225568531039,0.00904,0.04191456324702994,0.114,852.6668090820312,-9.349048614501953,-8.63689136505127,0.054366347291542536,0.08,0.9917624592781067,0.6980728507041931,0.7145785093307495,0.8042783737182617
758,voc2007,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.1243322649572649,0.5180288461538461,0.00904,0.02426532954148581,0.06432160804020101,906.3160400390625,-18.07107925415039,-15.619524955749512,0.06019815348416517,0.07035175879396985,0.9534706473350525,0.6733664274215698,0.6939753293991089,0.7775770425796509
759,cars,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.9279940305932098,0.99850764830245,0.75616,0.9684042692040842,0.9723441167466068,495.196044921875,12.099031448364258,7.060641765594482,0.6527933279831297,0.6621083784059598,0.8579325675964355,0.8059083819389343,0.6850873827934265,0.4839138984680176
760,cifar100,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.8326,0.9629,0.75616,0.8426906920913185,0.8578009212898057,341.0147705078125,4.100320339202881,-0.12233411520719528,0.42647847878956824,0.4498297616663329,0.8655311465263367,0.6687140464782715,0.5752731561660767,0.6716116070747375
761,clevr_closest_object_distance,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.1879333333333333,0.9118,0.75616,0.2405080181973207,0.33666666666666667,919.8731689453125,-2.1187257766723633,-1.593134880065918,0.2570565545944679,0.26666666666666666,0.9419001936912537,0.4211127758026123,0.43206167221069336,0.6194144487380981
762,clevr_count_all,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.3827333333333333,0.9538666666666666,0.75616,0.2985884297062356,0.375,984.302978515625,-7.290313720703125,-7.176685333251953,0.36631273990039703,0.3675,0.9240567684173584,0.40844377875328064,0.3838575482368469,0.5261465311050415
763,country211,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.2545971563981042,0.5066824644549763,0.75616,0.8169769213498634,0.8270142180094787,504.76849365234375,6.318353652954102,2.8607656955718994,0.32051367723981905,0.33943127962085307,0.8726080060005188,0.6948127746582031,0.6220512390136719,0.6176232695579529
764,diabetic_retinopathy,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.0959221935786266,1.0,0.75616,0.955916815210933,0.956,799.0621337890625,1.8497838973999023,-0.06513901054859161,0.36025515244421735,0.368,0.981200635433197,0.8284397125244141,0.8218466639518738,0.752190351486206
765,dmlab,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.1397404882340004,0.8108643061359138,0.75616,0.5232352150646263,0.54,1463.755615234375,2.0224416255950928,1.2364484071731567,0.21087935412338776,0.25,0.877203643321991,0.5804651379585266,0.5973366498947144,0.5719658732414246
766,dtd,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.627127659574468,0.8968085106382979,0.75616,0.8173295056479251,0.8357446808510638,317.01312255859375,2.65679931640625,-0.6524183750152588,0.315327923799124,0.33489361702127657,0.8751594424247742,0.6825268268585205,0.6316706538200378,0.6758367419242859
767,eurosat,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.6827777777777778,0.9716666666666668,0.75616,0.9365531372243414,0.936,400.25628662109375,2.3482582569122314,-1.0453275442123413,0.561890685864989,0.564,0.9066155552864075,0.7291099429130554,0.6699188351631165,0.5565437078475952
768,fer2013,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.3235919049775331,0.7696889477167439,0.75616,0.9228082689386434,0.9228571428571428,321.00238037109375,-0.9730553030967712,-3.3878302574157715,0.4511575994602785,0.4514285714285714,0.9053759574890137,0.7239346504211426,0.6821364164352417,0.66216641664505
769,flowers,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.7545787545787546,0.9181929181929182,0.75616,0.9353389422379015,0.9425039246467818,401.8010559082031,10.930509567260742,3.1627464294433594,0.7191633067146643,0.7309654631083202,0.8250738978385925,0.7994652390480042,0.6310247778892517,0.5855280756950378
770,gtsrb,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.5569279493269992,0.7836104513064133,0.75616,0.8811903924584302,0.8869767441860466,626.0107421875,11.778735160827637,8.74819564819336,0.4795414942842057,0.4846511627906977,0.9291206002235413,0.81707763671875,0.7654891610145569,0.44452103972435
771,imagenet1k,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.75616,0.94272,0.75616,0.6639775879517821,0.6741985283798143,392.2236633300781,6.3505377769470215,5.7689433097839355,0.31624895452045865,0.3367884997092848,0.8353742957115173,0.6898019909858704,0.6558539271354675,0.6556506752967834
772,kitti_closest_vehicle_distance,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.1926863572433192,1.0,0.75616,0.8376925573172329,0.835,377.7563781738281,-3.2083427906036377,-5.392752647399902,0.49983013243338653,0.515,0.9278935194015503,0.7047759294509888,0.676073431968689,0.6444652080535889
773,mnist,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.7547833333333334,0.9588833333333332,0.75616,0.5376544587104807,0.568,597.4218139648438,-5.773137092590332,-6.345529079437256,0.383763737185119,0.382,0.8769113421440125,0.6085265874862671,0.562627911567688,0.603219211101532
774,pcam,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.53863525390625,1.0,0.75616,0.9296553110240177,0.93,698.1675415039062,1.1440048217773438,-1.6985489130020142,0.6956168831168832,0.7,0.9444775581359863,0.729134202003479,0.7000689506530762,0.6971662640571594
775,pets,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.9400381575361134,0.9980921231943308,0.75616,0.9861431678089835,0.987027027027027,365.8686218261719,7.496076583862305,1.5263217687606812,0.7172539456257648,0.7291891891891892,0.8170764446258545,0.6959971785545349,0.5479317903518677,0.5475584268569946
776,renderedsst2,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.6650192202086765,1.0,0.75616,0.84998499849985,0.85,2061.63916015625,0.5184522271156311,-1.5410566329956055,0.58497823666363,0.59,0.9564577341079712,0.6930766105651855,0.6736993789672852,0.6109687089920044
777,resisc45,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.7174603174603175,0.9663492063492064,0.75616,0.8645941649619989,0.8737777777777778,383.6748352050781,4.6009368896484375,0.46133923530578613,0.45810992702856523,0.4702222222222222,0.887355387210846,0.7437250018119812,0.6692236661911011,0.6155591011047363
778,stl10,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.9905,0.99975,0.75616,0.9799502841806497,0.98,350.48345947265625,0.7424514889717102,-3.6979706287384033,0.5570215079248064,0.572,0.9042561650276184,0.6317349672317505,0.5572423934936523,0.7146362066268921
779,sun397,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.736910826268459,0.9563694208948637,0.75616,0.8113984214629025,0.8357862903225807,411.4224548339844,7.058710098266602,3.5814690589904785,0.2966336699506345,0.31179435483870965,0.8804208040237427,0.7492063641548157,0.6792130470275879,0.7271062731742859
780,svhn,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.563959741856177,0.8670098340503996,0.75616,0.020230186395192813,0.014,859.8199462890625,-11.122838020324707,-7.9384870529174805,0.12165834092885797,0.124,0.901157557964325,0.3862989842891693,0.40174978971481323,0.6158143877983093
781,voc2007,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.8080929487179487,0.9709535256410255,0.75616,0.9603599633893761,0.9608040201005025,326.7574768066406,1.1735148429870605,-2.5693626403808594,0.4830604325370653,0.5005025125628141,0.8829072117805481,0.5916022658348083,0.5227625966072083,0.7196167707443237
782,cars,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8853376445715707,0.9963934833975874,0.72142,0.9633491676570934,0.9695887335442392,496.0357360839844,12.570887565612793,7.386415958404541,0.6598812827916669,0.6683335034187162,0.8552284240722656,0.8166292905807495,0.6944872736930847,0.4827258884906769
783,cifar100,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7974,0.9475,0.72142,0.85973569039579,0.871620268375726,340.3984375,4.620810031890869,0.28230172395706177,0.44391033590905793,0.46545163228519926,0.86423259973526,0.6814442276954651,0.5864136219024658,0.6771812438964844
784,clevr_closest_object_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1986,0.9124666666666666,0.72142,0.20015096176933247,0.2633333333333333,929.0682983398438,-2.137349843978882,-1.3910316228866577,0.21036691057212545,0.22,0.9532405138015747,0.43327364325523376,0.44452595710754395,0.6030877828598022
785,clevr_count_all,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4353333333333333,0.9793333333333332,0.72142,0.28046859812094327,0.3625,1008.0859375,-7.029244422912598,-6.7145514488220215,0.4114124151394922,0.4125,0.9179291725158691,0.4256952702999115,0.4023481011390686,0.5183916091918945
786,country211,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1813744075829383,0.3952132701421801,0.72142,0.8122533593241218,0.8220853080568721,508.50860595703125,6.359461784362793,2.7601120471954346,0.30921381055774066,0.3263507109004739,0.870071530342102,0.7041923999786377,0.6303809285163879,0.6138001084327698
787,diabetic_retinopathy,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1296226857276775,1.0,0.72142,0.9558945545916483,0.956,901.1034545898438,1.862025499343872,-0.10620002448558807,0.3133648968112447,0.32,0.9826380610466003,0.8277722597122192,0.8220189809799194,0.7539921998977661
788,dmlab,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1291840774136793,0.8208489113701342,0.72142,0.47837546314199747,0.5066666666666667,1411.013427734375,2.3171422481536865,1.6309471130371094,0.2596132081433281,0.29,0.8931254744529724,0.5958502292633057,0.6033648252487183,0.5732181668281555
789,dtd,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.622872340425532,0.8962765957446809,0.72142,0.8139604594956066,0.8314893617021276,312.6234130859375,2.8444089889526367,-0.4312349259853363,0.3177835426901417,0.3374468085106383,0.8776550889015198,0.6856411695480347,0.6309611797332764,0.6824700236320496
790,eurosat,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5827777777777777,0.9392592592592592,0.72142,0.9504385504675333,0.95,423.3661193847656,2.305028200149536,-1.0272396802902222,0.5447060716195561,0.546,0.9138284921646118,0.7364603281021118,0.6821624636650085,0.5500855445861816
791,fer2013,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.3239750600856874,0.7844230032394023,0.72142,0.9282111161473093,0.9285714285714286,320.9535827636719,-0.6181889772415161,-3.0293824672698975,0.5314978346201134,0.5314285714285715,0.9072001576423645,0.7320565581321716,0.6892943978309631,0.6510441899299622
792,flowers,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7112332112332113,0.8943833943833944,0.72142,0.9326118331487143,0.9403453689167975,396.00421142578125,11.375205039978027,3.42587947845459,0.7283983894318722,0.7386185243328101,0.816825270652771,0.8094452619552612,0.6367501616477966,0.5862657427787781
793,gtsrb,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5536817102137768,0.7749010292953286,0.72142,0.8791760889696555,0.8860465116279069,617.9136962890625,11.46677303314209,8.52519416809082,0.4486200673276663,0.4595348837209302,0.9330068826675415,0.8238629102706909,0.7769157886505127,0.47103434801101685
794,imagenet1k,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.72142,0.93204,0.72142,0.6649446605060393,0.6753613890169817,392.5382080078125,6.574758052825928,6.051131725311279,0.3217432577650259,0.3411793010806584,0.8378180265426636,0.6992705464363098,0.6670302152633667,0.6615035533905029
795,kitti_closest_vehicle_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.330520393811533,1.0,0.72142,0.8790776658857254,0.88,352.3226318359375,-2.785770893096924,-5.23256254196167,0.5960944644362893,0.605,0.9161633253097534,0.7177942991256714,0.6871984601020813,0.6547784209251404
796,mnist,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8153666666666667,0.9664833333333334,0.72142,0.5175235326489103,0.532,544.1331176757812,-5.883574962615967,-6.3449201583862305,0.4184345212442831,0.418,0.8500478863716125,0.6368880271911621,0.5825402140617371,0.5880051851272583
797,pcam,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4495849609375,1.0,0.72142,0.9296553110240177,0.93,767.7095947265625,1.1212519407272339,-1.6267164945602417,0.6753246753246753,0.68,0.9475807547569275,0.7271903157234192,0.7001376748085022,0.7028083801269531
798,pets,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.915508312891796,0.9975470155355682,0.72142,0.9855896616875094,0.9864864864864865,352.4075927734375,8.090758323669434,1.9042471647262573,0.7335612209336767,0.745945945945946,0.8116568326950073,0.7168623805046082,0.5643832683563232,0.554131805896759
799,renderedsst2,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6128500823723229,1.0,0.72142,0.8599999999999999,0.86,1889.3590087890625,0.8884503245353699,-1.5361484289169312,0.7198879551820727,0.72,0.9502501487731934,0.6993570327758789,0.6767914295196533,0.5749032497406006
800,resisc45,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6944444444444444,0.9587301587301588,0.72142,0.873987259179442,0.8862222222222222,390.0281677246094,4.864382743835449,0.6318406462669373,0.4501241310481508,0.4568888888888889,0.8878055214881897,0.7535516619682312,0.6814775466918945,0.6180810928344727
801,stl10,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.9865,1.0,0.72142,0.9798867020492408,0.98,332.20428466796875,1.1863123178482056,-3.313565492630005,0.5993346914777424,0.614,0.9077852368354797,0.6473881006240845,0.5736063718795776,0.7343007922172546
802,sun397,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7355499567831988,0.953785607885687,0.72142,0.8186286492049484,0.8416330645161291,409.580322265625,7.381282329559326,3.861189126968384,0.2979592147894741,0.31290322580645163,0.8829496502876282,0.761326014995575,0.6925560235977173,0.732248842716217
803,svhn,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4280116779348494,0.8247541487400123,0.72142,0.010368663594470045,0.008,860.3515014648438,-11.39608097076416,-8.109077453613281,0.12289927845369635,0.122,0.9026059508323669,0.40827757120132446,0.42049717903137207,0.6057182550430298
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.970758007227286,0.9708542713567839,317.8655700683594,1.674067497253418,-2.2624080181121826,0.49810095195138554,0.5095477386934674,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.8928145030733543,0.9057046637411981,206.7223358154297,7.059762001037598,5.397735595703125,0.5269413748038246,0.5343402387998776,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.8033870127122281,0.8201482074904867,130.6835479736328,3.7181215286254883,1.3271220922470093,0.49348097173390043,0.5095133186461045,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.1835354079696799,0.23666666666666666,321.37615966796875,-0.48906874656677246,-0.023338234052062035,0.20183106694804318,0.22333333333333333,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.1045468401035628,0.15,377.06756591796875,-4.537935256958008,-3.988140821456909,0.23771268960976746,0.2425,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.5609815408720875,0.5854976303317535,176.3697052001953,3.6660306453704834,2.576575994491577,0.2072705034753492,0.21753554502369668,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.6137236485860338,0.64,220.25830078125,0.7658456563949585,0.16518215835094452,0.27961300395553856,0.292,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.49062234734995497,0.53,484.69793701171875,0.13200950622558594,-0.31980180740356445,0.33546214773862415,0.36,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.5906182113519477,0.64,143.22845458984375,1.867048740386963,0.3743591010570526,0.3316241649515686,0.3557446808510638,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.8812256370185836,0.882,168.842041015625,1.3929855823516846,-0.5739197134971619,0.6243494091295265,0.632,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.6827886225590625,0.6914285714285714,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.4462764943381127,0.44571428571428573,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8878971038999163,0.8999215070643642,148.76231384277344,6.333829402923584,3.042860507965088,0.5286080462988884,0.5416012558869702,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6985481935095865,0.7241860465116279,178.0879669189453,5.28798246383667,4.325666427612305,0.3907283930592786,0.4013953488372093,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5158555630609224,0.5391863985404094,161.8715362548828,3.2971785068511963,4.13102388381958,0.28173015181507594,0.294785171521944,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5668853659947177,0.59,127.47129821777344,-1.3826992511749268,-2.3358943462371826,0.42124601205246365,0.445,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.14238197940176042,0.178,300.5341491699219,-3.0216171741485596,-2.5558969974517822,0.291081079247711,0.308,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.84998499849985,0.85,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.7175436761167486,0.73,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9320940264531291,0.9427027027027027,134.17193603515625,5.322572708129883,2.551875591278076,0.635188258009281,0.6427027027027027,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7596153846153846,0.76,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.5670995670995671,0.59,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7207293292532082,0.7386666666666667,140.00091552734375,2.6884002685546875,0.8508551120758057,0.4698414938338763,0.4862222222222222,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.931060668713851,0.932,144.8502960205078,1.531043529510498,-1.7312872409820557,0.6415009367135811,0.656,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6263637610418332,0.6601310483870968,177.95008850097656,5.015640735626221,3.6519551277160645,0.3357559053044996,0.35493951612903224,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.001142857142857143,0.002,276.1380615234375,-4.532890319824219,-2.7566847801208496,0.12685932104634107,0.13,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.911176867625365,0.9125628140703518,130.36685180664062,1.4230165481567383,-1.2798068523406982,0.5102270457654581,0.5236180904522613,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8974816122453302,0.9111133789162159,207.64527893066406,7.60377836227417,5.964869976043701,0.5622859713371434,0.5719971425655679,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8011278983386887,0.8147406368916483,130.04588317871094,4.746352672576904,2.051010847091675,0.5697367151691043,0.5848187462447426,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.20305317319453886,0.23333333333333334,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.12185354284361492,0.17333333333333334,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.1487512731633937,0.2275,287.378173828125,-3.061513662338257,-2.7141027450561523,0.18178173490990657,0.19,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5642593536351544,0.5873933649289099,172.72195434570312,4.365424633026123,3.3673367500305176,0.2515297520373937,0.26360189573459714,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
