,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.14465337229423497,0.225,287.378173828125,-3.061513662338257,-2.7141027450561523,0.2317880914732247,0.235,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5597574634789062,0.5848341232227489,172.72195434570312,4.367274761199951,3.3701038360595703,0.24994066965187847,0.26255924170616113,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6532741728028453,0.676,208.90464782714844,0.9525752067565918,0.2525942921638489,0.3231981289826908,0.336,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.49149520273225566,0.5233333333333333,400.3585205078125,1.0857863426208496,0.5626567006111145,0.2976805444828649,0.32666666666666666,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5981817004988326,0.6527659574468085,128.0869903564453,2.154660701751709,0.6889597177505493,0.38986858578159367,0.4157446808510638,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8918591705973631,0.892,155.7632293701172,2.3268051147460938,0.18147757649421692,0.6741130734713818,0.68,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5922648865605898,0.62,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.46972536703744566,0.4685714285714286,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8827133516600537,0.8983516483516484,144.42153930664062,7.542208194732666,4.101016521453857,0.6395012171627087,0.6510989010989011,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7267403019318452,0.7506976744186047,162.08523559570312,5.491158962249756,4.270408630371094,0.39187240593216005,0.40651162790697676,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5318478382781177,0.5515568298013113,154.63954162597656,3.745352268218994,4.601643085479736,0.3433560422894062,0.3562563907211741,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5159462897578089,0.54,108.11699676513672,-0.6069820523262024,-1.8960201740264893,0.3753754975674481,0.42,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.15388107435476622,0.186,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.27905935852338287,0.286,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.919967987194878,0.92,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.7126436781609196,0.72,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9315145067726316,0.9427027027027027,130.24041748046875,6.010447978973389,3.104905366897583,0.6905698131723393,0.6945945945945946,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.7,0.7,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.5523528769516323,0.59,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.6981097509030876,0.7111111111111111,129.91123962402344,3.4634530544281006,1.5792300701141357,0.5549958030515807,0.5675555555555556,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9353695994597292,0.936,109.0633316040039,2.9694631099700928,-0.8270484805107117,0.7835279518098042,0.784,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6625429016409432,0.6883064516129033,163.9904327392578,5.850936412811279,4.370778560638428,0.4170939394718786,0.4334677419354839,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.006083650190114068,0.016,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.1066216138284997,0.114,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8862710859539755,0.893467336683417,102.6127700805664,2.8385188579559326,-0.41400760412216187,0.6376950987533311,0.6522613065326633,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9118471690600358,0.9224410654148383,222.5751953125,7.107837677001953,5.2326436042785645,0.5995641546580676,0.6076130217369119,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8083154724590451,0.8215501702383337,144.20008850097656,3.4575185775756836,0.6851563453674316,0.5460266956916358,0.5639895854195874,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.20599216152053093,0.22666666666666666,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.15309443371370998,0.17,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.0886453718109401,0.1625,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.24424958307815972,0.2575,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6190909548437333,0.6468246445497631,200.10598754882812,4.188271999359131,2.9359593391418457,0.307165059951255,0.32132701421800947,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6123636701928066,0.64,143.0554962158203,1.048856496810913,0.3795538544654846,0.36034981572037356,0.38,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.43056859658036745,0.4666666666666667,471.02398681640625,0.9250979423522949,0.71729975938797,0.2946214384008162,0.33,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6883837949626188,0.7323404255319149,137.81275939941406,2.2536046504974365,0.3471498191356659,0.43863547941560405,0.46638297872340423,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.8957227478401046,0.898,162.30540466308594,1.9692596197128296,-0.10760114341974258,0.6827066829286341,0.688,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.41350142372667503,0.43714285714285717,148.00613403320312,-2.771545648574829,-2.776822566986084,0.4932474099675145,0.48857142857142855,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9563801144738483,0.9621271585557299,143.1641387939453,7.157330513000488,2.4758267402648926,0.755768884492247,0.7615777080062794,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6596399715972189,0.6981395348837209,178.23878479003906,5.680440425872803,4.505101680755615,0.431618543219092,0.44790697674418606,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5644999928325802,0.5827736231128576,161.88063049316406,3.3148205280303955,3.8223555088043213,0.3725010272538759,0.38661106321551014,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.538379872120727,0.57,136.29934692382812,-1.7235631942749023,-3.041600227355957,0.49552744213292366,0.515,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.19128748534815454,0.244,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.2868194784307209,0.294,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9399759903961584,0.94,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7362012987012987,0.74,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9539478139277311,0.9578378378378378,133.5773162841797,4.735097408294678,1.1440367698669434,0.729318882452608,0.7340540540540541,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8399999999999999,0.84,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.45238095238095244,0.54,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7339759733761824,0.7457777777777778,130.78965759277344,3.0135130882263184,1.0695794820785522,0.5546336793841568,0.5702222222222222,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.939819880701408,0.94,171.34426879882812,0.32239991426467896,-2.466029405593872,0.6731034167678979,0.678,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6789689235667193,0.7080645161290322,186.33448791503906,5.1721601486206055,3.5612454414367676,0.44542065088947774,0.466633064516129,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.022807017543859644,0.042,286.9423522949219,-3.910877227783203,-2.629244565963745,0.09288970505016725,0.098,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8877827422998493,0.8874371859296483,167.1561279296875,0.34892332553863525,-1.9951140880584717,0.5426835420185805,0.5597989949748744,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9290057237253555,0.9382590060210225,217.03053283691406,7.473730087280273,5.621879577636719,0.5380968447187713,0.546688437595673,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.821385986563761,0.8247546565191268,130.6378936767578,4.081928730010986,1.3107417821884155,0.5394529366936054,0.551171640296415,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.23976214764027323,0.26666666666666666,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.176195154453851,0.22333333333333333,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.10926371744289759,0.1675,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.23037759700845373,0.2375,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5946414945882478,0.6208530805687204,187.2312774658203,4.0818095207214355,2.99169921875,0.2526044608718539,0.26445497630331755,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5902880888862196,0.616,154.92076110839844,0.9815133213996887,0.4747632145881653,0.33112142960279806,0.352,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.31856667011290407,0.37333333333333335,394.0794677734375,0.8428404927253723,0.8421488404273987,0.28832174977638564,0.30333333333333334,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6843767111267512,0.7285106382978723,119.17515563964844,2.517040729522705,0.6609609723091125,0.40567829775981007,0.4251063829787234,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8641957190423655,0.87,170.20005798339844,2.3482820987701416,0.11955948173999786,0.6570881822450637,0.66,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8037012363558859,0.8085714285714286,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5441873627017081,0.54,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9513732275701002,0.9562401883830455,126.92797088623047,7.294387340545654,2.650423526763916,0.6860121960302145,0.6934850863422292,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.638815354114007,0.6813953488372093,158.84335327148438,5.667685508728027,4.435261249542236,0.4036034406395598,0.42093023255813955,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.582308515812063,0.5931992702047035,151.1619415283203,3.6021087169647217,4.148209571838379,0.34686863508007587,0.35814102692623856,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5518723223815999,0.57,110.90672302246094,-1.1848297119140625,-2.3382976055145264,0.48105070632724517,0.5,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.19420825881689366,0.252,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.277075942441133,0.284,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.9499949994999499,0.95,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7882851093860268,0.79,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9329864230986371,0.9427027027027027,118.46846008300781,4.882818222045898,1.4531917572021484,0.7159339490953276,0.7216216216216216,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7898108297467722,0.79,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.5332792207792207,0.54,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7226546150225854,0.7346666666666667,129.57472229003906,3.754002571105957,1.7927078008651733,0.5513146809219132,0.564,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9387200152331063,0.94,126.81340789794922,1.6779266595840454,-1.6369659900665283,0.7266167104043288,0.732,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.705836713855202,0.7302923387096775,170.71055603027344,6.020811080932617,4.298227787017822,0.4481592196122976,0.4606350806451613,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.02672235769636333,0.032,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.09700373385201214,0.096,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8952847243848001,0.8984924623115578,119.01190185546875,2.0104966163635254,-0.8673639297485352,0.5849286421700601,0.5989949748743718,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9314379278910899,0.9415246453719768,571.3527221679688,12.814766883850098,9.042450904846191,0.5473462442882829,0.5582202265537299,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7986980512159536,0.8129381133587021,321.8738098144531,4.625757217407227,1.1014820337295532,0.410134003198537,0.4300020028039255,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.23486600909219013,0.2866666666666667,995.04541015625,-5.871361255645752,-5.633193492889404,0.2034434785411915,0.21333333333333335,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09223119072190279,0.125,727.6390991210938,-6.630736351013184,-5.848880767822266,0.19226322045163727,0.2025,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7252831100896766,0.7428436018957346,477.2528991699219,6.616412162780762,3.737015962600708,0.2862735541231546,0.2995260663507109,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7737382632174897,0.772,670.2067260742188,2.5027267932891846,0.6786836385726929,0.4050433788271258,0.404,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.5879478570640437,0.6133333333333333,1354.2978515625,0.40488919615745544,-0.2569921314716339,0.3265651672927962,0.34,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6540927315365417,0.6961702127659575,300.66339111328125,3.357797384262085,0.49172690510749817,0.31188594622556093,0.33617021276595743,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8754549778058793,0.882,442.9490661621094,4.09718656539917,0.27160897850990295,0.5743299344082554,0.578,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8404432562245544,0.8485714285714285,266.27392578125,-1.5849741697311401,-4.470650672912598,0.4617703748471846,0.46285714285714286,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8735748359774081,0.8867739403453689,391.2771911621094,9.95882511138916,3.702810525894165,0.5232913983365225,0.5353218210361067,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.8109619942055286,0.82,584.3989868164062,12.170650482177734,9.195286750793457,0.4282340257468482,0.43488372093023253,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5624843807700255,0.5844577661046173,358.9792785644531,5.862972259521484,6.2505083084106445,0.2517427775074908,0.26633518455400285,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.837585029066949,0.835,214.57273864746094,-1.6082158088684082,-3.9280946254730225,0.4137896825396826,0.415,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.3536155750554234,0.4,571.7291870117188,-6.121639251708984,-6.119297981262207,0.3239908651490768,0.34,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.7277951406391774,0.73,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9736755446177175,0.9751351351351352,325.02471923828125,7.9798479080200195,2.6741766929626465,0.6376007948135051,0.6448648648648648,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.8599999999999999,0.86,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6124031007751938,0.62,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7948239109771155,0.8128888888888889,322.8027038574219,5.389031887054443,1.6905196905136108,0.4415070781678325,0.4568888888888889,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9699390713036689,0.97,330.3832702636719,0.06109749153256416,-3.2570533752441406,0.5890343342468918,0.602,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6309724358128906,0.6711693548387097,360.7996520996094,6.298476219177246,3.9285125732421875,0.29178024843053546,0.3203125,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.0011299435028248588,0.002,727.4635620117188,-9.790094375610352,-6.9865922927856445,0.08163385002658052,0.084,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9498971720059007,0.9507537688442211,291.850830078125,0.7151628732681274,-2.472968578338623,0.5013694271932622,0.5105527638190954,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.9323619326601862,0.9420349015205634,538.668212890625,12.691256523132324,8.841238021850586,0.5394271315027968,0.5483212572711501,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8225310908820108,0.8355697977168035,325.1256103515625,5.239023208618164,1.315151572227478,0.4324763224668257,0.4482275185259363,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
