,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
379,gtsrb,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4988915281076801,0.7474267616785432,0.7275,0.8383204278700717,0.8483720930232558,557.4100952148438,8.986054420471191,6.835567951202393,0.45320614321580116,0.46511627906976744,0.9277162551879883,0.7755849957466125,0.7247480154037476,0.4603418707847595
380,imagenet1k,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7275,0.92914,0.7275,0.6802651298877851,0.6848046193636346,423.4684753417969,7.117659091949463,7.034761905670166,0.4204479447336724,0.437135352968302,0.7569025754928589,0.5933409333229065,0.5621441006660461,0.5233631730079651
381,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2348804500703235,1.0,0.7275,0.547681110257684,0.59,405.6410217285156,-2.3459842205047607,-4.124002933502197,0.35918466223698775,0.395,0.8377963304519653,0.4976992905139923,0.4698513150215149,0.34600770473480225
382,mnist,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7619166666666667,0.9256333333333332,0.7275,0.07488715941877533,0.076,909.4488525390625,-6.565279483795166,-5.256636619567871,0.2624505717451579,0.264,0.922429084777832,0.2901354730129242,0.2818830907344818,0.41095322370529175
383,pcam,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4969482421875,1.0,0.7275,0.9296553110240177,0.93,1017.762939453125,0.7776811122894287,-1.686692714691162,0.6349153667441089,0.67,0.9441771507263184,0.5157341361045837,0.4773988723754883,0.41892677545547485
384,pets,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.9182338511856092,0.9956391387298992,0.7275,0.9920936560185741,0.9924324324324324,401.2851257324219,8.451168060302734,2.582822799682617,0.7679064789872017,0.7767567567567567,0.7919780015945435,0.6442041993141174,0.48398759961128235,0.42630332708358765
385,renderedsst2,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.5601317957166392,1.0,0.7275,0.90999099909991,0.91,1526.7064208984375,0.3475576639175415,-0.869149386882782,0.567882624861823,0.57,0.9307371377944946,0.3214035630226135,0.2953137755393982,0.27812159061431885
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.8293989973244112,0.8373333333333334,391.0829162597656,5.536065578460693,1.750319242477417,0.5454781140639804,0.5542222222222222,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.9700488604764436,0.97,355.8999938964844,2.9034974575042725,-2.8131253719329834,0.679602794865257,0.688,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
388,sun397,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7240285414789341,0.9500891921216692,0.7275,0.8152716561450833,0.8319556451612903,441.4022521972656,8.343092918395996,4.748255252838135,0.45859901584330437,0.47505040322580644,0.7947101593017578,0.6279957294464111,0.5122549533843994,0.565148115158081
389,svhn,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.3191456668715427,0.7264904732636754,0.7275,0.05934346828537115,0.098,837.2193603515625,-8.895803451538086,-6.202824592590332,0.1281822189407235,0.142,0.864971935749054,0.17985622584819794,0.1912677139043808,0.3858819901943207
390,voc2007,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7568108974358975,0.9471153846153846,0.7275,0.9575697900291663,0.9577889447236181,349.7809143066406,3.3954403400421143,-1.60858952999115,0.6701738078257352,0.6814070351758794,0.73051518201828,0.4712260365486145,0.32103317975997925,0.5142043828964233
391,cars,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.8955353811714961,0.9956473075488124,0.72706,0.9792721526939825,0.9817328298806001,543.8172607421875,13.291162490844727,8.231528282165527,0.706971798713796,0.7147668129400959,0.8260377049446106,0.7755607962608337,0.6358075141906738,0.3832484781742096
392,cifar100,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7798,0.9492,0.72706,0.8741549045376086,0.8856398958541959,372.59722900390625,6.327962875366211,1.4218456745147705,0.5842851198868122,0.6002403364710595,0.7588935494422913,0.5872461199760437,0.43694859743118286,0.4992613196372986
393,clevr_closest_object_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1494666666666666,0.9100666666666668,0.72706,0.23525581175987778,0.3,977.3009643554688,0.05191671848297119,0.7232251167297363,0.2120857875634494,0.22666666666666666,0.8440594673156738,0.18246109783649445,0.1893913894891739,0.3324953019618988
394,clevr_count_all,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2396,0.7908,0.72706,0.1776270772238514,0.25,913.673583984375,-5.771157741546631,-4.831455230712891,0.3315684282770833,0.3375,0.8672969341278076,0.2429024875164032,0.22666770219802856,0.2972809672355652
395,country211,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2288625592417061,0.4690047393364929,0.72706,0.8297075029856755,0.8399052132701422,519.7831420898438,8.174263000488281,4.811489582061768,0.38411262653024875,0.40246445497630334,0.8035911321640015,0.5952327847480774,0.49923932552337646,0.4393942356109619
396,diabetic_retinopathy,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.0522849777361143,1.0,0.72706,0.8270532146643385,0.828,618.4701538085938,1.619243860244751,0.29695168137550354,0.3457380415576824,0.36,0.9797255396842957,0.7543266415596008,0.7483529448509216,0.6437430381774902
397,dmlab,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1879041126017154,0.8280624587640202,0.72706,0.5796774933621688,0.6166666666666667,958.1138916015625,2.3289310932159424,1.347377896308899,0.32095888123184896,0.33666666666666667,0.8086764216423035,0.452502965927124,0.45567235350608826,0.47662127017974854
398,dtd,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5952127659574468,0.8882978723404256,0.72706,0.7743746488688843,0.7991489361702128,363.3780517578125,3.711763858795166,0.22924239933490753,0.37208908562413673,0.39787234042553193,0.734840452671051,0.5076826214790344,0.4270131587982178,0.4342013895511627
399,eurosat,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6248148148148148,0.9487037037037036,0.72706,0.8487332655700139,0.86,425.6919860839844,2.408008098602295,-0.5751205086708069,0.6372132249022873,0.64,0.8636337518692017,0.5933282375335693,0.511605441570282,0.3846234083175659
400,fer2013,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3108781218433244,0.7931659061618308,0.72706,0.8659821762434772,0.8657142857142858,427.43939208984375,0.3600924611091614,-1.6222131252288818,0.508063492957705,0.5114285714285715,0.7879353165626526,0.47216397523880005,0.4061053395271301,0.41823610663414
401,flowers,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7484737484737485,0.9010989010989012,0.72706,0.9849163266902601,0.9852825745682888,418.1775817871094,11.02169132232666,4.015566349029541,0.7278999211537478,0.7374411302982732,0.808159351348877,0.7384071350097656,0.5643779635429382,0.46284928917884827
402,gtsrb,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.4962787015043547,0.7491686460807601,0.72706,0.834009152341575,0.8455813953488373,557.8406982421875,9.010956764221191,6.856794357299805,0.4464900182854116,0.45906976744186045,0.9281861782073975,0.777155339717865,0.726759672164917,0.4669888913631439
403,imagenet1k,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.72706,0.92954,0.72706,0.6809363366715,0.685245704432905,421.1611022949219,7.1700921058654785,7.075389385223389,0.41862321413570214,0.43501012490727187,0.7599872350692749,0.5982675552368164,0.5671442747116089,0.5307247042655945
404,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2264416315049226,1.0,0.72706,0.5480888249639193,0.585,401.30950927734375,-2.3691177368164062,-4.1109137535095215,0.38698212342499544,0.435,0.8439555168151855,0.501815915107727,0.4750189185142517,0.365355521440506
405,mnist,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7665833333333333,0.9298166666666666,0.72706,0.07666867900478679,0.08,902.7857666015625,-6.326844215393066,-5.0688066482543945,0.25337743326327444,0.256,0.925618588924408,0.29570868611335754,0.28835245966911316,0.4254726469516754
406,pcam,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.498321533203125,1.0,0.72706,0.9296553110240177,0.93,1014.7265014648438,0.7929596900939941,-1.689775824546814,0.590662683925213,0.63,0.9440122246742249,0.5173832178115845,0.47890424728393555,0.4211924970149994
407,pets,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.9176887435268466,0.9956391387298992,0.72706,0.9920936560185741,0.9924324324324324,397.63330078125,8.594637870788574,2.6777260303497314,0.7793031679187054,0.7864864864864864,0.793136715888977,0.6505365967750549,0.48997560143470764,0.43464669585227966
408,renderedsst2,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5639758374519495,1.0,0.72706,0.9099189270343309,0.91,1540.185791015625,0.32635921239852905,-0.8816207647323608,0.6550324675324675,0.66,0.9330061078071594,0.3328362703323364,0.30714666843414307,0.290283739566803
409,resisc45,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6919047619047619,0.9504761904761904,0.72706,0.8297663810479269,0.8382222222222222,388.3202819824219,5.564142227172852,1.772896647453308,0.5479051501906294,0.5582222222222222,0.8354232907295227,0.6406266689300537,0.5338854193687439,0.4346151649951935
410,stl10,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.980375,0.999875,0.72706,0.9657794618275493,0.966,347.658203125,2.9935381412506104,-2.749073028564453,0.6913906583010268,0.698,0.7260676622390747,0.5027321577072144,0.35357344150543213,0.5124713182449341
411,sun397,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7229619140445409,0.950273093403461,0.72706,0.8155443302826809,0.832258064516129,438.1694641113281,8.356311798095703,4.7675886154174805,0.45897005015533254,0.4754536290322581,0.798887312412262,0.6331725120544434,0.5194141268730164,0.5741662383079529
412,svhn,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3158420405654579,0.7255301167793485,0.72706,0.06523896627008802,0.104,837.6915893554688,-8.716443061828613,-6.062414646148682,0.10386669176342019,0.112,0.8681579828262329,0.18770302832126617,0.20048651099205017,0.3980293571949005
413,voc2007,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7572115384615384,0.9478498931623932,0.72706,0.9596361885256111,0.9597989949748744,343.050048828125,3.4690113067626953,-1.542847752571106,0.6707099510964925,0.6814070351758794,0.7348877787590027,0.47683629393577576,0.32797181606292725,0.5244932770729065
414,cars,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.9271234921029724,0.9973883845292874,0.75258,0.990209935174919,0.9912235942443106,579.81103515625,12.47757625579834,7.518858432769775,0.6679917327927951,0.6736401673640168,0.8494536280632019,0.7743896842002869,0.654994547367096,0.4111538231372833
415,cifar100,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.8337,0.9671,0.75258,0.8623752704344974,0.8738233526937713,344.3791198730469,4.9246697425842285,0.3673688769340515,0.5248073115427473,0.5403564990987383,0.8257321119308472,0.6290731430053711,0.5107208490371704,0.6240386366844177
416,clevr_closest_object_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.1568,0.9138,0.75258,0.28110247085080653,0.3566666666666667,817.4906616210938,-2.604712724685669,-2.427119255065918,0.25718502762279133,0.28,0.9060467481613159,0.3596072494983673,0.38621512055397034,0.5510476231575012
