,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
100,eurosat,RN50x64 openai,RN50x64,openai,0.5872222222222222,0.9511111111111112,0.73938,0.8776266858790619,0.876,671.7847290039062,1.5700247287750244,-1.7026054859161377,0.45099900083868044,0.448,0.7900727987289429,0.5272459387779236,0.46147435903549194,0.41995882987976074
101,fer2013,RN50x64 openai,RN50x64,openai,0.3532690097182068,0.7545369048033718,0.73938,0.921503429155373,0.92,290.29486083984375,2.0081019401550293,-0.8738319277763367,0.5606900802041089,0.5628571428571428,0.8640326261520386,0.6489192247390747,0.5889212489128113,0.7387458682060242
102,flowers,RN50x64 openai,RN50x64,openai,0.757020757020757,0.924908424908425,0.73938,0.9779390012482535,0.9821428571428571,511.2521667480469,14.588735580444336,4.282306671142578,0.7990344788473148,0.8078885400313972,0.651490330696106,0.6974005699157715,0.43106886744499207,0.4355643391609192
103,gtsrb,RN50x64 openai,RN50x64,openai,0.4790973871733966,0.7502771179730799,0.73938,0.7277836210998876,0.7451162790697674,697.5093994140625,7.801116466522217,5.504273891448975,0.3705094124953776,0.38372093023255816,0.9162496328353882,0.721103310585022,0.6790075302124023,0.42637962102890015
104,imagenet1k,RN50x64 openai,RN50x64,openai,0.73938,0.94124,0.73938,0.6506549601719263,0.662529823365479,493.7737121582031,6.920215129852295,6.141196250915527,0.36902902821915495,0.39308699400525293,0.7375729084014893,0.5645043253898621,0.5109715461730957,0.5876869559288025
105,kitti_closest_vehicle_distance,RN50x64 openai,RN50x64,openai,0.3248945147679324,1.0,0.73938,0.687433195354475,0.72,423.8310546875,-1.7585978507995605,-4.07951545715332,0.4322406174859324,0.44,0.8065217733383179,0.5773484706878662,0.5483734607696533,0.6691843867301941
106,mnist,RN50x64 openai,RN50x64,openai,0.8546,0.96845,0.73938,0.4890196792938116,0.488,656.9647827148438,-3.1964850425720215,-3.4350204467773438,0.297300660515542,0.298,0.9291021227836609,0.44635334610939026,0.41757088899612427,0.6042769551277161
107,pcam,RN50x64 openai,RN50x64,openai,0.5487060546875,1.0,0.73938,0.8894583458948848,0.89,1071.4368896484375,0.18680250644683838,-1.745173454284668,0.5182657567242072,0.52,0.9054190516471863,0.559548020362854,0.5385879278182983,0.5204557180404663
108,pets,RN50x64 openai,RN50x64,openai,0.9364949577541564,0.9980921231943308,0.73938,0.9864432200407486,0.9875675675675676,500.6569519042969,10.812746047973633,2.8431458473205566,0.75761232011103,0.7702702702702703,0.6705097556114197,0.6128358840942383,0.39763787388801575,0.3988715708255768
109,renderedsst2,RN50x64 openai,RN50x64,openai,0.7111477210323998,1.0,0.73938,0.76,0.76,2512.4990234375,-0.14578759670257568,-1.1146955490112305,0.5879811074263892,0.59,0.9362133741378784,0.5228190422058105,0.509484052658081,0.6063239574432373
110,resisc45,RN50x64 openai,RN50x64,openai,0.7001587301587302,0.9438095238095238,0.73938,0.8063909559077053,0.82,495.9454040527344,4.381692886352539,0.6060903072357178,0.4481581976697019,0.45955555555555555,0.8354792594909668,0.5961014032363892,0.5080376267433167,0.547008752822876
111,stl10,RN50x64 openai,RN50x64,openai,0.982875,0.999875,0.73938,0.9656292494631487,0.966,309.8681640625,0.1882108747959137,-3.393563747406006,0.5458523940637918,0.558,0.8822389841079712,0.5051865577697754,0.42983278632164,0.7180017828941345
112,sun397,RN50x64 openai,RN50x64,openai,0.6623848318222778,0.9313680416352502,0.73938,0.7872530816153893,0.8132056451612903,495.9488830566406,6.815178871154785,3.1183552742004395,0.31736560914518225,0.3387096774193548,0.8090333938598633,0.6040173768997192,0.5128114819526672,0.678528368473053
113,svhn,RN50x64 openai,RN50x64,openai,0.4718423478795329,0.8168023970497849,0.73938,0.026637550845643333,0.022,798.7590942382812,-5.50660514831543,-4.114988327026367,0.11807858577352795,0.118,0.9297385215759277,0.2906041145324707,0.2974294424057007,0.623754620552063
114,voc2007,RN50x64 openai,RN50x64,openai,0.7331730769230769,0.9230769230769232,0.73938,0.9073433887363217,0.9105527638190954,361.7909851074219,1.2578115463256836,-2.50398588180542,0.4453518687209179,0.46733668341708545,0.8394665122032166,0.4785982072353363,0.39931243658065796,0.6922648549079895
115,cars,ViT-B-32 openai,ViT-B-32,openai,0.5973137669444099,0.9150603158811094,0.63352,0.916407134398966,0.9273395244412695,319.07354736328125,8.991735458374023,6.24275541305542,0.6012918890166268,0.6126135319930606,0.9063776731491089,0.813636064529419,0.7285500168800354,0.6650297045707703
116,cifar100,ViT-B-32 openai,ViT-B-32,openai,0.6508,0.8923,0.63352,0.8272381205079088,0.8431804526336871,211.6194610595703,4.443254470825195,0.8977601528167725,0.42291239671825076,0.4392149008612057,0.8721137642860413,0.7418757081031799,0.650890052318573,0.8121241927146912
117,clevr_closest_object_distance,ViT-B-32 openai,ViT-B-32,openai,0.1798,0.9095333333333332,0.63352,0.3415179963198813,0.38333333333333336,365.90765380859375,-1.909122109413147,-1.9192113876342773,0.1610487793704983,0.17333333333333334,0.9827989339828491,0.6233370900154114,0.6306533217430115,0.8485720753669739
118,clevr_count_all,ViT-B-32 openai,ViT-B-32,openai,0.2507333333333333,0.8003333333333333,0.63352,0.21143860146237806,0.2475,366.747802734375,-3.570514440536499,-3.3968019485473633,0.20718934536892678,0.2125,0.970461368560791,0.5883430242538452,0.5859376788139343,0.7957214117050171
119,country211,ViT-B-32 openai,ViT-B-32,openai,0.1721327014218009,0.4039810426540284,0.63352,0.7471200346950063,0.7613270142180095,262.8391418457031,4.031940460205078,2.060225486755371,0.2727032102529158,0.29592417061611376,0.9217791557312012,0.7049641609191895,0.6517564654350281,0.7713596820831299
120,diabetic_retinopathy,ViT-B-32 openai,ViT-B-32,openai,0.4181392078743848,1.0,0.63352,0.5852870151033376,0.584,345.0685729980469,1.2267735004425049,0.40914708375930786,0.3022508243803851,0.304,0.9896823763847351,0.8811843991279602,0.8784534335136414,0.8314811587333679
121,dmlab,ViT-B-32 openai,ViT-B-32,openai,0.1991202990983065,0.8603034968110842,0.63352,0.509867596996766,0.53,532.5745239257812,0.009365866892039776,-0.25091931223869324,0.3219975890487787,0.3433333333333333,0.957231879234314,0.7635661959648132,0.7656922936439514,0.8194336891174316
122,dtd,ViT-B-32 openai,ViT-B-32,openai,0.4398936170212766,0.7654255319148936,0.63352,0.6561582175517978,0.6953191489361702,173.05136108398438,1.165149211883545,-0.7814612984657288,0.2345136321784204,0.24765957446808512,0.9189386367797852,0.7299018502235413,0.6964567303657532,0.8291462659835815
123,eurosat,ViT-B-32 openai,ViT-B-32,openai,0.4603703703703704,0.9114814814814814,0.63352,0.8185608087446214,0.818,321.091796875,1.1257878541946411,-0.9032753109931946,0.45079351987920296,0.454,0.9177625775337219,0.7298839092254639,0.6924430131912231,0.6869819760322571
124,fer2013,ViT-B-32 openai,ViT-B-32,openai,0.2866696854644885,0.7732766728203699,0.63352,0.8201623999723475,0.82,195.18179321289062,0.2433163821697235,-1.2439395189285278,0.33797223078822575,0.3514285714285714,0.9631007313728333,0.8431738018989563,0.8249026536941528,0.876434326171875
125,flowers,ViT-B-32 openai,ViT-B-32,openai,0.6562881562881563,0.8589743589743589,0.63352,0.9562892429853665,0.9601648351648352,269.0830078125,9.897896766662598,3.315704107284546,0.7247075998507186,0.7350863422291993,0.7868880033493042,0.7936794757843018,0.612122654914856,0.6447606086730957
126,gtsrb,ViT-B-32 openai,ViT-B-32,openai,0.3255740300870942,0.7210609659540776,0.63352,0.6065029391555317,0.6413953488372093,326.9531555175781,5.667211532592773,4.260324954986572,0.29036304199947716,0.3074418604651163,0.9604031443595886,0.8363849520683289,0.8127002120018005,0.7206230759620667
127,imagenet1k,ViT-B-32 openai,ViT-B-32,openai,0.63352,0.88804,0.63352,0.605881756514888,0.6240551757323015,248.7985076904297,5.38803243637085,5.25063419342041,0.32349502578046185,0.3426629508591134,0.8531279563903809,0.7327892184257507,0.7030636072158813,0.7760558128356934
128,kitti_closest_vehicle_distance,ViT-B-32 openai,ViT-B-32,openai,0.2925457102672292,1.0,0.63352,0.7880780927555121,0.79,253.93177795410156,-1.676697850227356,-3.2855348587036133,0.5230891807431686,0.52,0.9401884078979492,0.7803986668586731,0.7594327926635742,0.8176587820053101
129,mnist,ViT-B-32 openai,ViT-B-32,openai,0.48495,0.8476166666666667,0.63352,0.36906217829440713,0.394,289.15240478515625,-3.751321792602539,-3.6405029296875,0.1290178919309555,0.138,0.992243230342865,0.7502318024635315,0.750377893447876,0.865679919719696
130,pcam,ViT-B-32 openai,ViT-B-32,openai,0.542388916015625,1.0,0.63352,0.9296553110240177,0.93,583.5936279296875,0.18513977527618408,-1.6447086334228516,0.6328029375764994,0.64,0.9711002111434937,0.7898618578910828,0.7734703421592712,0.751060426235199
131,pets,ViT-B-32 openai,ViT-B-32,openai,0.8746252384846007,0.9926410466067048,0.63352,0.9565067954625277,0.96,248.6343231201172,8.597935676574707,3.476470470428467,0.7510812234766544,0.7610810810810811,0.7716369032859802,0.744543194770813,0.5760360360145569,0.6164962649345398
132,renderedsst2,ViT-B-32 openai,ViT-B-32,openai,0.585941790225151,1.0,0.63352,0.7596153846153846,0.76,1392.52490234375,0.11774861812591553,-0.5429390072822571,0.58497823666363,0.59,0.983214259147644,0.804548978805542,0.7991457581520081,0.8242766857147217
133,resisc45,ViT-B-32 openai,ViT-B-32,openai,0.6063492063492063,0.8973015873015873,0.63352,0.7957838813952688,0.8066666666666666,225.26376342773438,2.911858081817627,0.38825467228889465,0.37996130857819865,0.39111111111111113,0.9160507321357727,0.7738174200057983,0.717907726764679,0.7514418959617615
134,stl10,ViT-B-32 openai,ViT-B-32,openai,0.97125,0.9995,0.63352,0.9656247726640752,0.966,158.1865692138672,1.2885878086090088,-2.302802085876465,0.567796142951145,0.578,0.9074104428291321,0.7223120927810669,0.6481606960296631,0.8605459332466125
135,sun397,ViT-B-32 openai,ViT-B-32,openai,0.6208783125218382,0.912315868841606,0.63352,0.7393685497428317,0.7662802419354838,280.7408142089844,5.935131072998047,3.277611255645752,0.2511759814457044,0.2657258064516129,0.8970841765403748,0.792754054069519,0.7351244688034058,0.8287407159805298
136,svhn,ViT-B-32 openai,ViT-B-32,openai,0.170059926244622,0.6359864781807006,0.63352,0.03517277624490868,0.084,317.57550048828125,-4.743821144104004,-4.232464790344238,0.09099361313793097,0.102,0.9906004071235657,0.5459943413734436,0.5584224462509155,0.8637188076972961
137,voc2007,ViT-B-32 openai,ViT-B-32,openai,0.7572115384615384,0.9579326923076924,0.63352,0.9237784909823491,0.9246231155778895,178.8377685546875,1.8776077032089233,-1.267845869064331,0.5213052523690413,0.5296482412060302,0.892089307308197,0.7005287408828735,0.6259690523147583,0.8551526069641113
138,cars,ViT-B-16 openai,ViT-B-16,openai,0.6460639223977117,0.941798283795548,0.68338,0.9379547037391153,0.948668231452189,347.4116516113281,9.048325538635254,6.223819732666016,0.6241936099853334,0.6336360853148281,0.8952383399009705,0.7895666360855103,0.6982236504554749,0.6337748765945435
139,cifar100,ViT-B-16 openai,ViT-B-16,openai,0.6822,0.8993,0.68338,0.8520086104923281,0.8626076507109954,212.07485961914062,4.404597282409668,0.87603360414505,0.45824882593463373,0.4732625675946325,0.8687641620635986,0.7292894721031189,0.6356418132781982,0.8026978373527527
140,clevr_closest_object_distance,ViT-B-16 openai,ViT-B-16,openai,0.1586666666666666,0.801,0.68338,0.37683590225407615,0.3933333333333333,346.118896484375,-2.0027668476104736,-2.0443310737609863,0.2468453068682729,0.25666666666666665,0.981195867061615,0.6027759909629822,0.6050251126289368,0.8465251922607422
141,clevr_count_all,ViT-B-16 openai,ViT-B-16,openai,0.1897333333333333,0.7118666666666666,0.68338,0.32002460439994235,0.335,374.91253662109375,-4.026349067687988,-4.0424323081970215,0.22894914974861497,0.235,0.9816898703575134,0.5723735094070435,0.5709567070007324,0.7926485538482666
142,country211,ViT-B-16 openai,ViT-B-16,openai,0.228388625592417,0.4854976303317535,0.68338,0.7923480245241553,0.8029383886255924,271.4940185546875,4.295897483825684,2.2907779216766357,0.3128529519717122,0.3344075829383886,0.9197032451629639,0.6793888807296753,0.6229372620582581,0.7523951530456543
143,diabetic_retinopathy,ViT-B-16 openai,ViT-B-16,openai,0.0297867354112959,1.0,0.68338,0.7288138302854924,0.728,396.9256896972656,1.077022910118103,0.2370510995388031,0.3009287467208259,0.312,0.9929226040840149,0.8669813275337219,0.8633320927619934,0.8007405400276184
144,dmlab,ViT-B-16 openai,ViT-B-16,openai,0.1784473279085111,0.8678689245656477,0.68338,0.4386531407608419,0.49,465.50115966796875,0.3207003176212311,-0.028823211789131165,0.33035559641441886,0.35,0.9488629698753357,0.7673954367637634,0.7689455151557922,0.8393011689186096
145,dtd,ViT-B-16 openai,ViT-B-16,openai,0.451063829787234,0.7654255319148936,0.68338,0.6528116807215588,0.7012765957446808,167.7687530517578,1.50263512134552,-0.5279502272605896,0.2494252164442376,0.2663829787234043,0.9144295454025269,0.7198210954666138,0.6797975897789001,0.8149783611297607
146,eurosat,ViT-B-16 openai,ViT-B-16,openai,0.5481481481481482,0.8744444444444445,0.68338,0.899905740761102,0.9,316.45257568359375,1.5227992534637451,-0.3971618115901947,0.4235141581097695,0.422,0.9261733889579773,0.7360090017318726,0.6995471715927124,0.6877158880233765
147,fer2013,ViT-B-16 openai,ViT-B-16,openai,0.3130377233620119,0.7732418405378104,0.68338,0.9342964989518098,0.9342857142857143,192.7039337158203,0.8331943154335022,-1.2066333293914795,0.4801528818501945,0.4828571428571429,0.9436136484146118,0.8194275498390198,0.7909497022628784,0.8624018430709839
148,flowers,ViT-B-16 openai,ViT-B-16,openai,0.7087912087912088,0.8595848595848596,0.68338,0.9558908294234296,0.9607535321821036,269.2796630859375,9.625285148620605,3.4167165756225586,0.7227128342040725,0.734105180533752,0.7930012345314026,0.7875663042068481,0.609584391117096,0.6408891081809998
149,gtsrb,ViT-B-16 openai,ViT-B-16,openai,0.4334125098970705,0.7093428345209818,0.68338,0.6730893924524998,0.6972093023255814,340.03857421875,5.934582233428955,4.560576915740967,0.30907650827939687,0.32790697674418606,0.9583197236061096,0.8181514143943787,0.7927529215812683,0.6997740268707275
150,imagenet1k,ViT-B-16 openai,ViT-B-16,openai,0.68338,0.91828,0.68338,0.6299609150917508,0.6437837079214869,253.1238555908203,5.507282733917236,5.348429203033447,0.33146897560965183,0.34901858572087335,0.8481366634368896,0.7198131084442139,0.6896504759788513,0.7621201276779175
151,kitti_closest_vehicle_distance,ViT-B-16 openai,ViT-B-16,openai,0.2728551336146272,1.0,0.68338,0.7592114673721035,0.76,224.9034423828125,-1.6149193048477173,-3.1348254680633545,0.4616903531808013,0.46,0.9313690662384033,0.7655134797096252,0.7481797933578491,0.8279511332511902
152,mnist,ViT-B-16 openai,ViT-B-16,openai,0.5178833333333334,0.87125,0.68338,0.41100186592760624,0.462,282.9039001464844,-3.893610715866089,-3.893561840057373,0.18840288706692584,0.194,0.9941343665122986,0.719826340675354,0.7175410985946655,0.8620993494987488
153,pcam,ViT-B-16 openai,ViT-B-16,openai,0.51690673828125,1.0,0.68338,0.8996386993175431,0.9,620.653076171875,0.5219377279281616,-1.658544659614563,0.6129302228266555,0.63,0.9518568515777588,0.7546287178993225,0.7317322492599487,0.7079898715019226
154,pets,ViT-B-16 openai,ViT-B-16,openai,0.8907059144180975,0.9959116925592804,0.68338,0.9819291832638455,0.9827027027027027,245.91961669921875,8.424642562866211,3.128960132598877,0.7745423182682092,0.7821621621621622,0.7683277726173401,0.7326738238334656,0.562255859375,0.6127653121948242
155,renderedsst2,ViT-B-16 openai,ViT-B-16,openai,0.6051619989017024,1.0,0.68338,0.6788438378161381,0.68,1646.37841796875,-0.24245589971542358,-0.5949289202690125,0.52,0.55,0.9828780293464661,0.7549651861190796,0.7519747018814087,0.78464674949646
156,resisc45,ViT-B-16 openai,ViT-B-16,openai,0.6573015873015873,0.930952380952381,0.68338,0.8120499418637722,0.8235555555555556,219.5010223388672,3.2967376708984375,0.6580725908279419,0.39589496913727107,0.4048888888888889,0.9098208546638489,0.7672119140625,0.7106497287750244,0.7473122477531433
157,stl10,ViT-B-16 openai,ViT-B-16,openai,0.9825,1.0,0.68338,0.969896456899523,0.97,152.2786865234375,1.5842303037643433,-2.118006467819214,0.6067502982555455,0.616,0.9023723006248474,0.7117806673049927,0.6349929571151733,0.8561187982559204
158,sun397,ViT-B-16 openai,ViT-B-16,openai,0.64067528550674,0.9232396049800468,0.68338,0.7779461769859722,0.8020665322580646,268.875732421875,6.016529083251953,3.364457607269287,0.276612892464313,0.2918346774193548,0.8957031965255737,0.7811964154243469,0.719350278377533,0.8299030661582947
159,svhn,ViT-B-16 openai,ViT-B-16,openai,0.2823832206515058,0.7281422864167179,0.68338,0.035250735397114444,0.064,342.52325439453125,-5.020636081695557,-4.529208183288574,0.09215833382590666,0.104,0.987504780292511,0.51972496509552,0.5305362939834595,0.8557160496711731
160,voc2007,ViT-B-16 openai,ViT-B-16,openai,0.7772435897435898,0.9584668803418804,0.68338,0.945698433299334,0.9457286432160804,166.5741729736328,2.1911356449127197,-1.0490180253982544,0.5324865501864614,0.5396984924623116,0.8781583905220032,0.6808661818504333,0.6072583198547363,0.8443353772163391
161,cars,ViT-L-14 openai,ViT-L-14,openai,0.7775152344235792,0.9845790324586494,0.7554,0.9575738618535037,0.9644861720583733,539.6969604492188,11.846186637878418,7.777616500854492,0.6611695297212735,0.6685376058781508,0.8604052662849426,0.770055890083313,0.6550654768943787,0.5139932036399841
