,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.4870825887926394,0.52,400.3585205078125,1.0857863426208496,0.5626567006111145,0.36452490288047756,0.38666666666666666,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5982897638889546,0.6527659574468085,128.0869903564453,2.163804769515991,0.6980786323547363,0.38847434849172685,0.4165957446808511,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8936674297059127,0.894,155.7632293701172,2.334106922149658,0.18856219947338104,0.6607988659520269,0.664,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.7940068597562744,0.8057142857142857,122.77277374267578,2.333453416824341,0.6892237067222595,0.48818933280508237,0.48857142857142855,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8824478831366721,0.8973704866562009,144.42153930664062,7.54580020904541,4.107446670532227,0.6471561590189463,0.658359497645212,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7196094757759296,0.7432558139534884,162.08523559570312,5.510810375213623,4.305471897125244,0.3877062573706542,0.40093023255813953,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5331045505421771,0.5520781121559035,154.63954162597656,3.7550837993621826,4.612018585205078,0.34411817281076446,0.3576598432143072,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5168975870564883,0.54,108.11699676513672,-0.610702633857727,-1.8884962797164917,0.46711911796429095,0.5,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.14845845803518554,0.176,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.29106000675301014,0.302,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.90999099909991,0.91,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.7126436781609196,0.72,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9327079985960478,0.9437837837837838,130.24041748046875,6.0091938972473145,3.107234239578247,0.6954494607932528,0.7021621621621622,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.7,0.7,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.539894512400404,0.59,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.701476908876806,0.7146666666666667,129.91123962402344,3.4759345054626465,1.578906774520874,0.5618359500506417,0.5742222222222222,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9334179321430052,0.934,109.0633316040039,3.0275750160217285,-0.7916136980056763,0.7695519803751294,0.774,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6626154273990361,0.6886088709677419,163.9904327392578,5.869282245635986,4.384463787078857,0.414923106106108,0.4314516129032258,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.004633204633204633,0.012,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.11669728398697692,0.122,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8895558707566231,0.8964824120603015,102.6127700805664,2.840395927429199,-0.41767436265945435,0.6191511960348062,0.6361809045226131,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9182577885942773,0.9276456781304214,222.5751953125,7.030254364013672,5.167973041534424,0.5980889437288632,0.6067966118991733,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8130857714637534,0.8249549369116763,144.20008850097656,3.4891016483306885,0.705411970615387,0.5397440192077365,0.5585820148207491,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.21998998793402688,0.24,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.20331736112639062,0.23,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08559159103855049,0.16,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.21858040241701432,0.22,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6209308871630372,0.6475829383886256,200.10598754882812,4.191244602203369,2.934483528137207,0.31093350176324047,0.32540284360189575,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6115439671264339,0.64,143.0554962158203,1.048856496810913,0.3795538544654846,0.33135089469666035,0.348,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.43967967437929895,0.47333333333333333,471.02398681640625,0.9250979423522949,0.71729975938797,0.29951067973963746,0.32666666666666666,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6853616298020606,0.7293617021276596,137.81275939941406,2.263500928878784,0.364111989736557,0.44628791034549564,0.4765957446808511,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.8999456818127305,0.902,162.30540466308594,1.9725639820098877,-0.09026825428009033,0.6810059123679993,0.686,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.8356352406810258,0.8428571428571429,148.00613403320312,2.883028030395508,0.782599151134491,0.5523704384472959,0.5457142857142857,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.953911299149348,0.9599686028257457,143.1641387939453,7.172500133514404,2.4898386001586914,0.7578840846045178,0.7639324960753532,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6471213391301323,0.6888372093023256,178.23878479003906,5.6735711097717285,4.516814231872559,0.41376332729314347,0.42930232558139536,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5630407810885739,0.5815706638330292,161.88063049316406,3.333498001098633,3.8457915782928467,0.37083368427622376,0.3856085971489865,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5331516664636868,0.565,136.29934692382812,-1.7079225778579712,-3.01632022857666,0.47679936371287945,0.5,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.18404944152659797,0.234,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.30887942189587836,0.322,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.919967987194878,0.92,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7286704853783539,0.73,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9559914834353412,0.9594594594594594,133.5773162841797,4.739292144775391,1.1645992994308472,0.7437615416289309,0.7491891891891892,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8299829982998299,0.83,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.4415954415954416,0.51,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7378453292323506,0.7488888888888889,130.78965759277344,3.018139600753784,1.0741411447525024,0.5389085415626618,0.5524444444444444,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9418960171338806,0.942,171.34426879882812,0.39607372879981995,-2.408489942550659,0.6646670066860133,0.668,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6812955905868272,0.7101310483870967,186.33448791503906,5.2061848640441895,3.5882644653320312,0.44591207842451835,0.4675907258064516,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.027948844072798816,0.05,286.9423522949219,-3.910877227783203,-2.629244565963745,0.11702827796713193,0.118,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8937000018624355,0.893467336683417,167.1561279296875,0.3479379713535309,-1.9981094598770142,0.5360673038692458,0.5527638190954773,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9348559032897599,0.9423410552097152,217.03053283691406,7.399831295013428,5.562384128570557,0.5368600982842064,0.5468925400551077,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8233260076775728,0.8261566192669738,130.6378936767578,4.108833312988281,1.3233189582824707,0.5358185431294475,0.5501702383336672,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.24433809741685217,0.2733333333333333,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.191579444520621,0.23,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.09247040703161913,0.155,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.22547627319511349,0.24,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5975220908601854,0.6224644549763033,187.2312774658203,4.085078239440918,2.9943037033081055,0.24485306970672444,0.25516587677725117,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5825757083187943,0.608,154.92076110839844,0.9815133213996887,0.4747632145881653,0.28649758697095173,0.308,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.32242323157355834,0.37666666666666665,394.0794677734375,0.8428404927253723,0.8421488404273987,0.29086569921479616,0.31666666666666665,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6872683614173909,0.7302127659574468,119.17515563964844,2.5280463695526123,0.6733790636062622,0.4132431049853434,0.44,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8508570345343636,0.858,170.20005798339844,2.353936195373535,0.13767960667610168,0.6436719071493289,0.644,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8431860431860432,0.8485714285714285,116.98592376708984,2.887449264526367,0.8027392625808716,0.5152837235178958,0.5114285714285715,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9521186282456565,0.9566326530612245,126.92797088623047,7.301835536956787,2.667358160018921,0.6918024367331012,0.6976059654631083,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6298422098802475,0.6762790697674419,158.84335327148438,5.686284065246582,4.461486339569092,0.41511036690459185,0.4325581395348837,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5828089805407326,0.5935200593459912,151.1619415283203,3.6166703701019287,4.166578769683838,0.34725693736541674,0.35874250656615275,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5582189332189332,0.575,110.90672302246094,-1.182372808456421,-2.336225748062134,0.48355067490276826,0.5,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.19584380219078096,0.252,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.28078319105419947,0.284,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.9399759903961584,0.94,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7584541062801933,0.76,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9326229232749181,0.9421621621621622,118.46846008300781,4.8797807693481445,1.467416524887085,0.7094301442908764,0.7145945945945946,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7694235588972431,0.77,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.5998399359743898,0.6,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7148167357001184,0.7271111111111112,129.57472229003906,3.7554306983947754,1.7947808504104614,0.5360941669921476,0.5457777777777778,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9387265268549119,0.94,126.81340789794922,1.7302532196044922,-1.598145604133606,0.717802854185474,0.724,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7089111837744271,0.7333165322580645,170.71055603027344,6.043628215789795,4.314136028289795,0.4405340550609066,0.4530241935483871,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.026884628296467605,0.032,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.1013404802050812,0.104,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8916990850586448,0.8964824120603015,119.01190185546875,2.0134565830230713,-0.867885947227478,0.5950796092590666,0.6100502512562814,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9296678675020749,0.9398918256964996,571.3527221679688,12.730508804321289,9.010530471801758,0.5555639210978778,0.5657720175528115,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.8013547439746107,0.8159423192469457,321.8738098144531,4.6343183517456055,1.1095178127288818,0.4018306982572699,0.42179050670939316,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.23869207151201777,0.29333333333333333,995.04541015625,-5.871361255645752,-5.633193492889404,0.1678175938010652,0.17333333333333334,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09486492274253322,0.13,727.6390991210938,-6.630736351013184,-5.848880767822266,0.17426243560922772,0.1875,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.72581323538878,0.7430331753554502,477.2528991699219,6.633293628692627,3.743131637573242,0.2810850436948969,0.296303317535545,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7737382632174897,0.772,670.2067260742188,2.5027267932891846,0.6786836385726929,0.38991665738653686,0.396,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.5897761588577951,0.6133333333333333,1354.2978515625,0.40488919615745544,-0.2569921314716339,0.2881116096162899,0.32666666666666666,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6547672554579897,0.6961702127659575,300.66339111328125,3.3827872276306152,0.5220198631286621,0.31039460638081967,0.3331914893617021,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8781805807058316,0.884,442.9490661621094,4.0901265144348145,0.2730744481086731,0.5933741417522136,0.596,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8989069503278581,0.9028571428571428,266.27392578125,4.855851650238037,1.1479097604751587,0.4599533510754671,0.46,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8734424562512845,0.8871664050235479,391.2771911621094,9.958677291870117,3.7149906158447266,0.5248200150069933,0.5363029827315542,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.8011399009176147,0.8144186046511628,584.3989868164062,12.146618843078613,9.177309036254883,0.41889561122998503,0.4265116279069767,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5629171379999267,0.5843374701766345,358.9792785644531,5.848402976989746,6.254842758178711,0.2529818183403266,0.2678990316177797,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8319173763883684,0.83,214.57273864746094,-1.5959744453430176,-3.9089667797088623,0.4575041328682105,0.46,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.3502415885890045,0.396,571.7291870117188,-6.121639251708984,-6.119297981262207,0.31630826811356855,0.336,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.949954959463517,0.95,524.6155395507812,1.809629201889038,-1.9828321933746338,0.7099709970997101,0.71,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9731402510247652,0.9745945945945946,325.02471923828125,7.984231472015381,2.69392728805542,0.6556861789240485,0.6632432432432432,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.8599999999999999,0.86,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6736026111791106,0.68,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7963945211407585,0.8155555555555556,322.8027038574219,5.374266624450684,1.6700561046600342,0.44481689387942647,0.46355555555555555,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9679474774697377,0.968,330.3832702636719,0.10935969650745392,-3.20988130569458,0.592095290500872,0.598,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6319729252449665,0.6728326612903226,360.7996520996094,6.322927951812744,3.9397082328796387,0.2895841197553569,0.3178931451612903,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.0011111111111111111,0.002,727.4635620117188,-9.790094375610352,-6.9865922927856445,0.09348954421176128,0.098,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9519468559355065,0.9527638190954774,291.850830078125,0.714531660079956,-2.474607467651367,0.5039273438380294,0.5165829145728643,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.9290348961605664,0.9389733646290438,538.668212890625,12.622197151184082,8.835208892822266,0.5474227119090793,0.5570976630268395,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8243229907308008,0.8367714800721009,325.1256103515625,5.258322715759277,1.3301984071731567,0.4256683081711443,0.44261966753454834,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.24376737836582532,0.27,946.7122802734375,-5.931066036224365,-5.678040027618408,0.13965790113828988,0.15333333333333332,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.105779554921922,0.1225,743.0439453125,-7.591360569000244,-6.784276008605957,0.16221779698466035,0.1675,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.7149202487253213,0.7332701421800948,456.04779052734375,6.518186569213867,3.7150931358337402,0.2634846052882958,0.2766824644549763,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
