,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
782,cars,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8853376445715707,0.9963934833975874,0.72142,0.9622553830776666,0.9684661700173487,496.0357360839844,12.588546752929688,7.404364109039307,0.6711353616380645,0.6798652923767732,0.8552284240722656,0.8166292905807495,0.6944872736930847,0.4827258884906769
783,cifar100,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7974,0.9475,0.72142,0.8610601265584705,0.8732225115161226,340.3984375,4.71274471282959,0.3538997173309326,0.4451430074919545,0.4672541558181454,0.86423259973526,0.6814442276954651,0.5864136219024658,0.6771812438964844
784,clevr_closest_object_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1986,0.9124666666666666,0.72142,0.20006204761026605,0.2633333333333333,929.0682983398438,-2.137349843978882,-1.3910316228866577,0.2029036215257982,0.21,0.9532405138015747,0.43327364325523376,0.44452595710754395,0.6030877828598022
785,clevr_count_all,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4353333333333333,0.9793333333333332,0.72142,0.27403538068045585,0.355,1008.0859375,-7.029244422912598,-6.7145514488220215,0.32949417325999086,0.3425,0.9179291725158691,0.4256952702999115,0.4023481011390686,0.5183916091918945
786,country211,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1813744075829383,0.3952132701421801,0.72142,0.8148440053449664,0.8243601895734597,508.50860595703125,6.3851752281188965,2.785799980163574,0.3223342723071391,0.3395260663507109,0.870071530342102,0.7041923999786377,0.6303809285163879,0.6138001084327698
787,diabetic_retinopathy,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1296226857276775,1.0,0.72142,0.9599076326099025,0.96,901.1034545898438,1.862025499343872,-0.10620002448558807,0.3405696006925737,0.348,0.9826380610466003,0.8277722597122192,0.8220189809799194,0.7539921998977661
788,dmlab,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1291840774136793,0.8208489113701342,0.72142,0.46684376340604916,0.49333333333333335,1411.013427734375,2.3171422481536865,1.6309471130371094,0.24340092020993445,0.28,0.8931254744529724,0.5958502292633057,0.6033648252487183,0.5732181668281555
789,dtd,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.622872340425532,0.8962765957446809,0.72142,0.8105277870869502,0.8280851063829787,312.6234130859375,2.8971047401428223,-0.3840576410293579,0.3108494057350839,0.33106382978723403,0.8776550889015198,0.6856411695480347,0.6309611797332764,0.6824700236320496
790,eurosat,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5827777777777777,0.9392592592592592,0.72142,0.9602763309517315,0.96,423.3661193847656,2.7812209129333496,-0.6913527250289917,0.5538762022768721,0.554,0.9138284921646118,0.7364603281021118,0.6821624636650085,0.5500855445861816
791,fer2013,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.3239750600856874,0.7844230032394023,0.72142,0.9342232815898182,0.9342857142857143,320.9535827636719,-0.6181889772415161,-3.0293824672698975,0.499397322373353,0.49714285714285716,0.9072001576423645,0.7320565581321716,0.6892943978309631,0.6510441899299622
792,flowers,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7112332112332113,0.8943833943833944,0.72142,0.932287862782058,0.9399529042386185,396.00421142578125,11.375205039978027,3.42587947845459,0.728203427751597,0.7386185243328101,0.816825270652771,0.8094452619552612,0.6367501616477966,0.5862657427787781
793,gtsrb,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5536817102137768,0.7749010292953286,0.72142,0.8805921546272979,0.8860465116279069,617.9136962890625,11.442790031433105,8.510271072387695,0.467423579305869,0.4744186046511628,0.9330068826675415,0.8238629102706909,0.7769157886505127,0.47103434801101685
794,imagenet1k,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.72142,0.93204,0.72142,0.6673619786524974,0.6772660745433767,392.5382080078125,6.682466983795166,6.1340179443359375,0.32307935377203295,0.34204142189786874,0.8378180265426636,0.6992705464363098,0.6670302152633667,0.6615035533905029
795,kitti_closest_vehicle_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.330520393811533,1.0,0.72142,0.8843572222703514,0.885,352.3226318359375,-2.7195565700531006,-5.162487506866455,0.4825170290362577,0.505,0.9161633253097534,0.7177942991256714,0.6871984601020813,0.6547784209251404
796,mnist,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8153666666666667,0.9664833333333334,0.72142,0.5182809560674527,0.532,544.1331176757812,-5.883574962615967,-6.3449201583862305,0.43888887798510084,0.442,0.8500478863716125,0.6368880271911621,0.5825402140617371,0.5880051851272583
797,pcam,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4495849609375,1.0,0.72142,0.9296553110240177,0.93,767.7095947265625,1.1212519407272339,-1.6267164945602417,0.6692848284415047,0.68,0.9475807547569275,0.7271903157234192,0.7001376748085022,0.7028083801269531
798,pets,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.915508312891796,0.9975470155355682,0.72142,0.9861371536353498,0.987027027027027,352.4075927734375,8.090758323669434,1.9042471647262573,0.7224765301799014,0.7340540540540541,0.8116568326950073,0.7168623805046082,0.5643832683563232,0.554131805896759
799,renderedsst2,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6128500823723229,1.0,0.72142,0.8599999999999999,0.86,1889.3590087890625,0.8884503245353699,-1.5361484289169312,0.6052232007288187,0.61,0.9502501487731934,0.6993570327758789,0.6767914295196533,0.5749032497406006
800,resisc45,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6944444444444444,0.9587301587301588,0.72142,0.8757309693917927,0.8871111111111111,390.0281677246094,5.023251533508301,0.8050690293312073,0.4574682295877184,0.4653333333333333,0.8878055214881897,0.7535516619682312,0.6814775466918945,0.6180810928344727
801,stl10,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.9865,1.0,0.72142,0.9798867020492408,0.98,332.20428466796875,1.2030279636383057,-3.2953314781188965,0.5775976304936898,0.594,0.9077852368354797,0.6473881006240845,0.5736063718795776,0.7343007922172546
802,sun397,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7355499567831988,0.953785607885687,0.72142,0.8232016732219123,0.8451612903225807,409.580322265625,7.4602556228637695,3.922400712966919,0.2963885448149978,0.3113407258064516,0.8829496502876282,0.761326014995575,0.6925560235977173,0.732248842716217
803,svhn,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4280116779348494,0.8247541487400123,0.72142,0.00568832707880703,0.004,860.3515014648438,-11.10809326171875,-7.7947258949279785,0.1347785373890115,0.132,0.9026059508323669,0.40827757120132446,0.42049717903137207,0.6057182550430298
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.9697638569338858,0.9698492462311558,317.8655700683594,1.6817684173583984,-2.2562029361724854,0.4908222462624175,0.5085427135678392,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.8967024096453686,0.9106031227676293,206.7223358154297,7.065852642059326,5.416690826416016,0.5271195474667647,0.5366874170833759,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.809248572077958,0.8263568996595233,130.6835479736328,3.7857935428619385,1.367395281791687,0.4987951037910423,0.512116963749249,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.1822155205891168,0.23,321.37615966796875,-0.48906874656677246,-0.023338234052062035,0.20491469314998725,0.23333333333333334,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.09629950878633403,0.145,377.06756591796875,-4.537935256958008,-3.988140821456909,0.2224464681748659,0.225,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.5592165600562937,0.5846445497630332,176.3697052001953,3.670193672180176,2.5855965614318848,0.20257192632524945,0.2138388625592417,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.5983960049380609,0.62,220.25830078125,0.7658456563949585,0.16518215835094452,0.2345253560237582,0.252,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.49936072116436186,0.5333333333333333,484.69793701171875,0.13200950622558594,-0.31980180740356445,0.36807020412634767,0.38,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.5941492436939003,0.6417021276595745,143.22845458984375,1.8902422189712524,0.39066165685653687,0.3412530857387248,0.36638297872340425,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.9096517878355386,0.91,168.842041015625,1.6933015584945679,-0.37995201349258423,0.6183577268015468,0.62,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.6828063575409207,0.6914285714285714,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.4103384672592686,0.4085714285714286,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8868468774454056,0.8989403453689168,148.76231384277344,6.333829402923584,3.042860507965088,0.5348590337338867,0.5463108320251178,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6857166495418227,0.7144186046511628,178.0879669189453,5.258236885070801,4.261756896972656,0.3727471955742983,0.38558139534883723,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5204888451681708,0.5435571505904525,161.8715362548828,3.3663578033447266,4.17726993560791,0.2834523291189197,0.295506947089841,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5820254992916863,0.6,127.47129821777344,-1.3458994626998901,-2.2952466011047363,0.4471773521586475,0.49,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.14798081453265052,0.182,300.5341491699219,-3.0216171741485596,-2.5558969974517822,0.2963114558015624,0.302,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.84998499849985,0.85,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.6338529134846741,0.65,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9307920900348592,0.9410810810810811,134.17193603515625,5.322572708129883,2.551875591278076,0.6444165251769716,0.6508108108108108,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7599039615846339,0.76,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.46374946374946374,0.5,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7168959198823834,0.7391111111111112,140.00091552734375,2.816554546356201,0.936897337436676,0.46683052806312986,0.48044444444444445,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9290010148010742,0.93,144.8502960205078,1.5371320247650146,-1.7217168807983398,0.634666524646587,0.642,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6310486436447275,0.6645665322580645,177.95008850097656,5.089802265167236,3.7098686695098877,0.33411409063909053,0.3521673387096774,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.001176470588235294,0.002,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.10199369775949159,0.106,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9100349253719816,0.9115577889447236,130.36685180664062,1.4286010265350342,-1.2742750644683838,0.49989427344750775,0.5105527638190954,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8988693517632063,0.9131544035105623,207.64527893066406,7.599063873291016,5.982472896575928,0.5612947737772364,0.5705684253495255,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8026248500711348,0.8169437212096936,130.04588317871094,4.801141262054443,2.0854685306549072,0.5767273383640543,0.5902263168435811,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.2275527566506329,0.25333333333333335,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.15981684218060477,0.2,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.14735509853485496,0.2275,287.378173828125,-3.061513662338257,-2.7141027450561523,0.2099737305343572,0.2175,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.559571833655249,0.5846445497630332,172.72195434570312,4.367274761199951,3.3701038360595703,0.2523852192855019,0.263696682464455,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6515479048920738,0.676,208.90464782714844,0.9525752067565918,0.2525942921638489,0.3044255034321684,0.324,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.5121410371573877,0.54,400.3585205078125,1.0857863426208496,0.5626567006111145,0.37794265806552935,0.4,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5934663432280174,0.6480851063829787,128.0869903564453,2.154660701751709,0.6889597177505493,0.39637054796223536,0.42127659574468085,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8938906833355024,0.894,155.7632293701172,2.3268051147460938,0.18147757649421692,0.6976105534793334,0.702,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.589156088552241,0.6171428571428571,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.46960534755400213,0.4657142857142857,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8837863066920919,0.8989403453689168,144.42153930664062,7.542208194732666,4.101016521453857,0.6453860928714412,0.6571821036106751,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7271142236839429,0.7516279069767442,162.08523559570312,5.491158962249756,4.270408630371094,0.3785474613512238,0.3925581395348837,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5321740448785707,0.5516169777653026,154.63954162597656,3.745352268218994,4.601643085479736,0.3411972053800716,0.35375022555486496,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5215034113060429,0.545,108.11699676513672,-0.6069820523262024,-1.8960201740264893,0.4878048780487805,0.51,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.15650983967916354,0.19,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.2847971669093273,0.29,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.9099189270343309,0.91,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.7536945812807881,0.76,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9330793065289869,0.9443243243243243,130.24041748046875,6.010447978973389,3.104905366897583,0.7206547551546362,0.727027027027027,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.6998799519807923,0.7,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.5118845500848896,0.54,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.704363896432977,0.7182222222222222,129.91123962402344,3.4634530544281006,1.5792300701141357,0.5546542761321329,0.5693333333333334,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9313320954639612,0.932,109.0633316040039,2.9694631099700928,-0.8270484805107117,0.775038825717093,0.778,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6640712958476654,0.6893649193548387,163.9904327392578,5.850936412811279,4.370778560638428,0.4128071326097607,0.42923387096774196,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.005405405405405406,0.014,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.1078053894510145,0.11,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8867271386327576,0.893467336683417,102.6127700805664,2.8385188579559326,-0.41400760412216187,0.6403198486561182,0.6492462311557788,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9116692802866473,0.9224410654148383,222.5751953125,7.107837677001953,5.2326436042785645,0.5948919263148666,0.6045514848453923,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8070718756126267,0.820949329060685,144.20008850097656,3.4575185775756836,0.6851563453674316,0.5410491115881488,0.5583817344281995,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.22442023237870135,0.24333333333333335,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.19708392783176001,0.22,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08745960582254253,0.1625,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.26249583701095347,0.275,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6203133311283593,0.6476777251184834,200.10598754882812,4.188271999359131,2.9359593391418457,0.3112976201160435,0.3263507109004739,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6227160431906573,0.648,143.0554962158203,1.048856496810913,0.3795538544654846,0.2960868804271731,0.32,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.4407838980170207,0.48,471.02398681640625,0.9250979423522949,0.71729975938797,0.34681435011277434,0.37333333333333335,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6832661626102865,0.7268085106382979,137.81275939941406,2.2536046504974365,0.3471498191356659,0.44512007348107324,0.4748936170212766,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9067064470330412,0.908,162.30540466308594,1.9692596197128296,-0.10760114341974258,0.7292784348485964,0.734,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.41677556235794844,0.43714285714285717,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5147468684443475,0.5114285714285715,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9539172811665989,0.9601648351648352,143.1641387939453,7.157330513000488,2.4758267402648926,0.7657830890601706,0.771978021978022,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6538171057841983,0.6925581395348838,178.23878479003906,5.680440425872803,4.505101680755615,0.4190089121132327,0.4344186046511628,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.564493961195933,0.5829741163261624,161.88063049316406,3.3148205280303955,3.8223555088043213,0.36628696386060783,0.3813781903482567,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5174934152765583,0.555,136.29934692382812,-1.7235631942749023,-3.041600227355957,0.5935004867664901,0.605,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.19268841203189085,0.24,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.27644339931112877,0.282,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9299929992999301,0.93,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7564935064935063,0.76,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9554177827843275,0.9594594594594594,133.5773162841797,4.735097408294678,1.1440367698669434,0.7344148161380971,0.7421621621621621,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
