,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.6846479705073251,0.6914285714285714,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.4944485702401062,0.4942857142857143,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8893402465767668,0.9014913657770801,148.76231384277344,6.353095054626465,3.0551013946533203,0.5357914746400835,0.5482731554160125,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6928776474150216,0.72,178.0879669189453,5.28798246383667,4.325666427612305,0.393617361979682,0.40325581395348836,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5331020415378364,0.5546644746075345,161.8715362548828,3.3881492614746094,4.174827575683594,0.2834929354405075,0.29576758826713717,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5708462322561161,0.59,127.47129821777344,-1.3458994626998901,-2.2952466011047363,0.4274335346928261,0.44,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.13956570206714308,0.176,300.5341491699219,-3.0216171741485596,-2.5558969974517822,0.3267134485838722,0.346,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.84998499849985,0.85,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.6547756041426929,0.67,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9316151093655741,0.9421621621621622,134.17193603515625,5.322572708129883,2.551875591278076,0.6331753429426672,0.6405405405405405,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7699769976997699,0.77,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.5331465919701215,0.55,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7170817121295144,0.7391111111111112,140.00091552734375,2.824639320373535,0.9384516477584839,0.4744233099677099,0.4902222222222222,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9331338417366943,0.934,144.8502960205078,1.5292781591415405,-1.6855440139770508,0.7079127335201505,0.716,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6321386724240156,0.6654233870967742,177.95008850097656,5.068150997161865,3.6994237899780273,0.3328725698234938,0.3506048387096774,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.0011904761904761904,0.002,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.09618221982315536,0.104,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9089520704084532,0.9105527638190954,130.36685180664062,1.4220237731933594,-1.290863275527954,0.5260835478988858,0.5346733668341709,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8970925365431957,0.910501071537912,207.64527893066406,7.60377836227417,5.964869976043701,0.5595102345464873,0.5667925298499847,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8063398750086218,0.819547366312838,130.04588317871094,4.781738758087158,2.068960428237915,0.5796482464672151,0.594432205087122,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.21032728209760732,0.23666666666666666,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.15727003533019643,0.19333333333333333,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.1446806226244977,0.2175,287.378173828125,-3.061513662338257,-2.7141027450561523,0.2305979897463043,0.23,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.562011708526949,0.5866350710900474,172.72195434570312,4.3826212882995605,3.3864376544952393,0.252246309233474,0.26454976303317534,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6456398036088439,0.672,208.90464782714844,0.9525752067565918,0.2525942921638489,0.2760800638186064,0.28,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.4853355172400758,0.5166666666666667,400.3585205078125,1.0857863426208496,0.5626567006111145,0.34214283198083323,0.37,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5992662861349621,0.6531914893617021,128.0869903564453,2.1457455158233643,0.6807363629341125,0.38154659113334494,0.4051063829787234,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8836984709978525,0.884,155.7632293701172,2.3445627689361572,0.18843905627727509,0.6442082253038606,0.646,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5771767523022574,0.6057142857142858,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.4805995167945313,0.48,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.884459654734303,0.9010989010989011,144.42153930664062,7.554015636444092,4.113063812255859,0.6412839628463489,0.652276295133438,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.714826299686404,0.7413953488372093,162.08523559570312,5.498628616333008,4.316911697387695,0.3945328461365977,0.4097674418604651,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5420766159949824,0.5611805040399382,154.63954162597656,3.7712249755859375,4.609981060028076,0.3402969296198691,0.35322894320027265,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5225714382133467,0.545,108.11699676513672,-0.6069820523262024,-1.8960201740264893,0.4111066480139987,0.46,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.14918070553111937,0.182,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.2787606898512614,0.284,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.919967987194878,0.92,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.6427070197562001,0.66,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9344091439311826,0.9454054054054054,130.24041748046875,6.010447978973389,3.104905366897583,0.703754190954916,0.7108108108108108,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.7099709970997101,0.71,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.44554869756250653,0.47,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7025493143452366,0.716,129.91123962402344,3.470324754714966,1.5838615894317627,0.5542878994572388,0.5688888888888889,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9314885451312674,0.932,109.0633316040039,2.9733619689941406,-0.8025949597358704,0.7783941108032173,0.78,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6619560977811979,0.6871471774193548,163.9904327392578,5.827362537384033,4.359156131744385,0.4100299436717189,0.42746975806451615,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.004597701149425287,0.012,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.08676697854186537,0.09,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8918346694724786,0.8984924623115578,102.6127700805664,2.842766761779785,-0.40471920371055603,0.6372873710047844,0.6452261306532663,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9176129648939438,0.9271354219818349,222.5751953125,7.082131385803223,5.187473297119141,0.5978744258985882,0.6083273803449332,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8086900429261652,0.8225515722010815,144.20008850097656,3.45697021484375,0.6962239146232605,0.5492728346156228,0.5685960344482275,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.18439211422861732,0.2,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.1842262715671297,0.21,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08445689995813893,0.16,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.23198603124620285,0.235,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6244568082587334,0.651563981042654,200.10598754882812,4.220353603363037,2.9569196701049805,0.3054431582634005,0.31990521327014215,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6182661400088619,0.644,143.0554962158203,1.048856496810913,0.3795538544654846,0.33591024864412633,0.364,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.4505291554627994,0.4866666666666667,471.02398681640625,0.9250979423522949,0.71729975938797,0.34580453190964017,0.37333333333333335,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6869147969415813,0.7323404255319149,137.81275939941406,2.2486822605133057,0.34713229537010193,0.43134673676768726,0.4642553191489362,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9004476394581985,0.902,162.30540466308594,1.9767811298370361,-0.09761779755353928,0.7271724840043662,0.734,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.40958131208637794,0.4257142857142857,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5605157690576996,0.5542857142857143,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9577175780540805,0.9629120879120879,143.1641387939453,7.185540199279785,2.4827237129211426,0.7568719647600561,0.7643249607535322,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6457785653564703,0.6888372093023256,178.23878479003906,5.664083480834961,4.495560646057129,0.41465101710245444,0.43116279069767444,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5770536101926509,0.5940012430579225,161.88063049316406,3.3601198196411133,3.842471122741699,0.37350374125063723,0.3892976722737935,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5325605752303878,0.565,136.29934692382812,-1.7235631942749023,-3.041600227355957,0.5003545606229144,0.525,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.18723725592146648,0.238,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.3259990019341463,0.33,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9299929992999301,0.93,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7469379491851402,0.75,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9529504843839958,0.9572972972972973,133.5773162841797,4.735097408294678,1.1440367698669434,0.7600520054126275,0.7643243243243243,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8399359743897559,0.84,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.5783475783475783,0.63,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7284230870563528,0.7417777777777778,130.78965759277344,3.013460397720337,1.0738072395324707,0.5524068431009557,0.5653333333333334,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9439503657997589,0.944,171.34426879882812,0.33015990257263184,-2.4351913928985596,0.6754085685554331,0.678,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6785061890593926,0.707358870967742,186.33448791503906,5.166476726531982,3.565920352935791,0.4416525700163841,0.46194556451612906,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.02549830072563608,0.046,286.9423522949219,-3.910877227783203,-2.629244565963745,0.0846103477415058,0.09,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8958837447808532,0.8954773869346734,167.1561279296875,0.3678511679172516,-1.9783046245574951,0.5280510185496049,0.5417085427135678,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9288926949244541,0.9369323400346974,217.03053283691406,7.4555439949035645,5.5933732986450195,0.5361386689172719,0.5463822839065211,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8207031139143259,0.8239535349489285,130.6378936767578,4.075573444366455,1.314026951789856,0.5429661146956177,0.5553775285399559,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.23534466386289812,0.26,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.1953681798079835,0.23666666666666666,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.09040286692403754,0.155,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.2417333317059042,0.2575,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.6005763967817441,0.6258767772511848,187.2312774658203,4.109576225280762,3.013792037963867,0.24526503061637703,0.25563981042654027,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5871129844814056,0.612,154.92076110839844,0.9815133213996887,0.4747632145881653,0.3222701367231231,0.344,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.3210990491166717,0.37666666666666665,394.0794677734375,0.8428404927253723,0.8421488404273987,0.2782657573265104,0.30666666666666664,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6902226846735167,0.7331914893617021,119.17515563964844,2.5174808502197266,0.6618020534515381,0.41940178432350617,0.4408510638297872,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8634369122861327,0.87,170.20005798339844,2.357954978942871,0.13206012547016144,0.6918829525008305,0.69,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8045839462206599,0.8057142857142857,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5780668695137956,0.5742857142857143,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9496997764474087,0.9548665620094191,126.92797088623047,7.309769153594971,2.640751838684082,0.6714969836938616,0.6783751962323391,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6314968721678044,0.6772093023255814,158.84335327148438,5.679684162139893,4.454862117767334,0.3843034760014339,0.4018604651162791,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5925903544672639,0.6029231910499829,151.1619415283203,3.6361987590789795,4.161300182342529,0.34715995937452837,0.3587625558874832,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5517537102319711,0.57,110.90672302246094,-1.1848297119140625,-2.3382976055145264,0.4846479258804782,0.505,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.19351680885506978,0.25,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.21878968230089518,0.224,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.94,0.94,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7189883580891208,0.72,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9353723357709112,0.9448648648648649,118.46846008300781,4.882818222045898,1.4531917572021484,0.7292546879103057,0.7345945945945946,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7996794871794872,0.8,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.5710848415106183,0.59,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7248054237101436,0.7368888888888889,129.57472229003906,3.756467342376709,1.7968159914016724,0.5483410838915496,0.5582222222222222,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9453470046953836,0.946,126.81340789794922,1.685410737991333,-1.6063792705535889,0.743309461221555,0.748,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7054737137023845,0.7297379032258065,170.71055603027344,6.010880947113037,4.299431324005127,0.44561960201723044,0.4574092741935484,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.023141737848859638,0.026,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.06605399025730929,0.066,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8972862281332767,0.9005025125628141,119.01190185546875,2.0297043323516846,-0.8625676035881042,0.5836262165777183,0.5949748743718593,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.930070983051549,0.9408102867639555,571.3527221679688,12.816588401794434,9.049004554748535,0.5459109086859036,0.5566894581079702,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7969340306723273,0.8119367113959544,321.8738098144531,4.613842010498047,1.0826562643051147,0.4026124017986957,0.42179050670939316,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.2269371932473696,0.2833333333333333,995.04541015625,-5.871361255645752,-5.633193492889404,0.24255003177542492,0.24666666666666667,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09304516613702862,0.1275,727.6390991210938,-6.630736351013184,-5.848880767822266,0.17827151879181574,0.1875,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7239831378836125,0.7418957345971564,477.2528991699219,6.621144771575928,3.7482378482818604,0.2859459180028999,0.2984834123222749,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7733934064940906,0.772,670.2067260742188,2.5027267932891846,0.6786836385726929,0.3093036417903654,0.312,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.5876808649341697,0.6133333333333333,1354.2978515625,0.40488919615745544,-0.2569921314716339,0.3432515742584392,0.38,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6551900678897092,0.6961702127659575,300.66339111328125,3.343224048614502,0.4912760853767395,0.3435886474688521,0.3668085106382979,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
