,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9531423201038287,0.9574175824175825,126.92797088623047,7.294387340545654,2.650423526763916,0.6789097107868914,0.6868131868131868,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6258521537111443,0.6744186046511628,158.84335327148438,5.679684162139893,4.454862117767334,0.39239909556506425,0.40930232558139534,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5834480401552449,0.5942618842352186,151.1619415283203,3.6078968048095703,4.153919219970703,0.3461815219767024,0.35778013914229,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5679578687626977,0.585,110.90672302246094,-1.1848297119140625,-2.3382976055145264,0.49489536879552837,0.52,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.1835237331397645,0.242,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.2524293160554845,0.254,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.9399759903961584,0.94,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7144022847817217,0.72,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9331255201660148,0.9427027027027027,118.46846008300781,4.882818222045898,1.4531917572021484,0.7327139003924944,0.7405405405405405,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7898108297467722,0.79,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.5463252343986289,0.55,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7216697404171615,0.7342222222222222,129.57472229003906,3.756467342376709,1.7968159914016724,0.5552530789635861,0.5662222222222222,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9431343733904216,0.944,126.81340789794922,1.6768497228622437,-1.640923261642456,0.7670387026512756,0.772,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7040482049159615,0.7289314516129032,170.71055603027344,6.017633438110352,4.295856475830078,0.44238826171593776,0.4564012096774194,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.02439728706143064,0.03,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.09858615999602122,0.102,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8948725854708005,0.8984924623115578,119.01190185546875,2.0134565830230713,-0.867885947227478,0.6085465924154561,0.6221105527638191,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9300123986696781,0.9403000306153689,571.3527221679688,12.816588401794434,9.049004554748535,0.5525491843314215,0.5626084294315746,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7982237430980169,0.8129381133587021,321.8738098144531,4.6246442794799805,1.098451852798462,0.4045715885839107,0.4235930302423393,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.2411398369459131,0.29333333333333333,995.04541015625,-5.871361255645752,-5.633193492889404,0.17729530625303402,0.18333333333333332,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09721301866741802,0.1275,727.6390991210938,-6.630736351013184,-5.848880767822266,0.19615743036940436,0.2075,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7248490134518948,0.7423696682464455,477.2528991699219,6.605422496795654,3.7327463626861572,0.2837687003850214,0.297345971563981,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7738585393637178,0.772,670.2067260742188,2.5027267932891846,0.6786836385726929,0.37517675227090475,0.384,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.587229126365426,0.6133333333333333,1354.2978515625,0.40488919615745544,-0.2569921314716339,0.3068278640576965,0.32666666666666666,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6555854060112939,0.6970212765957446,300.66339111328125,3.35473370552063,0.4942072331905365,0.3237298378463803,0.34595744680851065,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.879485036556021,0.886,442.9490661621094,4.099449157714844,0.2726999819278717,0.5654435481890467,0.572,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8537545995255876,0.86,266.27392578125,-1.5849741697311401,-4.470650672912598,0.47282494242102746,0.4714285714285714,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8748610048071416,0.8881475667189953,391.2771911621094,9.95882511138916,3.702810525894165,0.5474606121626608,0.5606357927786499,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7927156970655138,0.8074418604651162,584.3989868164062,12.147281646728516,9.206913948059082,0.43361033644892766,0.43953488372093025,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.562847164184094,0.5846382099965917,358.9792785644531,5.866690635681152,6.254832744598389,0.2554995488346496,0.2697836678228442,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8365766927237016,0.835,214.57273864746094,-1.6082158088684082,-3.9280946254730225,0.5164922585328503,0.515,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.3423575625458365,0.392,571.7291870117188,-6.121639251708984,-6.119297981262207,0.38766926929460466,0.398,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.818840579710145,0.82,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9742389287715646,0.9756756756756757,325.02471923828125,7.9798479080200195,2.6741766929626465,0.6294972459452376,0.6372972972972973,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.8599999999999999,0.86,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6052232007288187,0.61,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7922881076610954,0.8115555555555556,322.8027038574219,5.390343189239502,1.6890804767608643,0.4506231380383433,0.4622222222222222,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9699499396978666,0.97,330.3832702636719,0.05767887085676193,-3.263422727584839,0.5936802556894472,0.61,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6314032644162492,0.6720262096774193,360.7996520996094,6.293891429901123,3.9257664680480957,0.29096463304472653,0.3199596774193548,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.00111731843575419,0.002,727.4635620117188,-9.790094375610352,-6.9865922927856445,0.10039673685275514,0.106,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.950973719230978,0.9517587939698492,291.850830078125,0.714531660079956,-2.474607467651367,0.5169745879911228,0.5276381909547738,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.9297882164642418,0.9403000306153689,538.668212890625,12.69999885559082,8.856709480285645,0.5561799508253614,0.5649556077150729,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8234530378420095,0.8359703585019027,325.1256103515625,5.236175537109375,1.3105387687683105,0.4287824958347893,0.4450230322451432,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.2517695378595696,0.27666666666666667,946.7122802734375,-5.931066036224365,-5.678040027618408,0.19956693000519135,0.2,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.11063387363433383,0.13,743.0439453125,-7.591360569000244,-6.784276008605957,0.1877037117643211,0.19,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.713556800555372,0.732132701421801,456.04779052734375,6.493461608886719,3.7009358406066895,0.2679103278567528,0.2813270142180095,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7987395229789953,0.796,574.0040893554688,2.2671592235565186,0.5422142148017883,0.3603623413147223,0.356,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.5043380634123295,0.55,1262.086181640625,-0.11737167835235596,-0.8214194178581238,0.3074136022529674,0.36,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6733441276754093,0.7153191489361702,308.91650390625,2.813913583755493,-0.10311093926429749,0.30564163974727554,0.3251063829787234,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.9104113576935656,0.912,432.91796875,3.05238676071167,-0.5906425714492798,0.5291947003774744,0.538,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.8994323297008968,0.9,253.88600158691406,-0.8776512145996094,-3.626133441925049,0.4508790719961504,0.44857142857142857,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.9294112512294939,0.9368131868131868,382.8801574707031,11.610710144042969,4.769115447998047,0.5670867778239911,0.5782967032967034,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.7749014674606967,0.7958139534883721,591.2498168945312,11.894730567932129,9.0499849319458,0.3845021005596353,0.3925581395348837,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.5882887019222756,0.6092387272690819,374.0253601074219,6.313515663146973,6.679812908172607,0.2636069505411345,0.2798684764520721,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.8160364145658264,0.82,238.79959106445312,-1.6167755126953125,-4.266541481018066,0.5104794058598406,0.515,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.40951079154040304,0.458,518.35498046875,-6.254805088043213,-6.605581760406494,0.330111334273559,0.338,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.9299369432489241,0.93,510.27874755859375,1.9502537250518799,-2.156627893447876,0.8095238095238095,0.81,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.9773627086738476,0.9783783783783784,341.7137145996094,8.89053726196289,3.1376540660858154,0.6471482360860634,0.6551351351351351,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
937,renderedsst2,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.5167490389895661,1.0,0.68558,0.8399359743897559,0.84,1972.5604248046875,0.9158230423927307,-1.8932926654815674,0.6510673234811166,0.66,0.9553218483924866,0.7875263690948486,0.7730032205581665,0.7489169836044312
938,resisc45,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6107936507936508,0.9203174603174604,0.68558,0.8029863467445933,0.82,323.0162048339844,5.434056758880615,1.7293621301651,0.4370736505893577,0.4493333333333333,0.9230820536613464,0.8310089111328125,0.7721772789955139,0.7827135920524597
939,stl10,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.966125,0.99975,0.68558,0.979973548969227,0.98,313.5201721191406,1.3096497058868408,-2.9236340522766113,0.6290688555817157,0.636,0.933774471282959,0.7674583196640015,0.7040045857429504,0.8784199953079224
940,sun397,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6949169685712709,0.9455008551409604,0.68558,0.7040362967103984,0.7382560483870968,375.1776428222656,7.869139194488525,4.9050445556640625,0.2997450384605157,0.3185483870967742,0.9138298630714417,0.832606315612793,0.7739860415458679,0.8506549000740051
941,svhn,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.219998463429625,0.6824677320221266,0.68558,0.0024963060891204604,0.004,721.4361572265625,-10.317068099975586,-7.949961185455322,0.0960843888328288,0.1,0.9280621409416199,0.5473629236221313,0.5635302066802979,0.7747495770454407
942,voc2007,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7415865384615384,0.9688835470085472,0.68558,0.9322878936558181,0.9336683417085427,299.023681640625,1.9114822149276733,-1.8229554891586304,0.5379599167179523,0.5537688442211055,0.9196152091026306,0.741958737373352,0.6750363707542419,0.8787311315536499
943,cars,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7242880238776271,0.974878746424574,0.69862,0.9132134702942958,0.9269313195224003,724.3724365234375,15.980451583862305,11.5816011428833,0.5447485901250579,0.5539340749056026,0.9221828579902649,0.8959896564483643,0.8263601064682007,0.7380983829498291
