,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.5918259054134952,0.6395744680851064,143.22845458984375,1.8913143873214722,0.3906923234462738,0.3468123864239117,0.3702127659574468,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.9096704105082392,0.91,168.842041015625,1.7032814025878906,-0.38153594732284546,0.5939659406267006,0.596,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.6947440297836208,0.7028571428571428,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.46135782628637845,0.46,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8881834821720986,0.9005102040816326,148.76231384277344,6.333829402923584,3.042860507965088,0.5529317588543502,0.5631868131868132,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6969548314274933,0.7227906976744186,178.0879669189453,5.28798246383667,4.325666427612305,0.3775959873165697,0.39209302325581397,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5205954850377048,0.5434569039838002,161.8715362548828,3.3735291957855225,4.183492660522461,0.27900559658345997,0.2915772801090683,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5747673497673498,0.595,127.47129821777344,-1.3458994626998901,-2.2952466011047363,0.4625980935946424,0.475,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.07100681209124741,0.09,300.5341491699219,-2.929605007171631,-2.3662161827087402,0.3210890844616405,0.324,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.8599999999999999,0.86,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.6756982948007114,0.69,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9290889339532634,0.9394594594594594,134.17193603515625,5.322572708129883,2.551875591278076,0.6352836057945056,0.64,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.769792813532179,0.77,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.5501621508525997,0.57,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7238072338436914,0.7448888888888889,140.00091552734375,2.824639320373535,0.9384516477584839,0.48164308508826953,0.496,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9331688899937257,0.934,144.8502960205078,1.5346145629882812,-1.7286338806152344,0.6659092402305679,0.674,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6334796696331415,0.6661794354838709,177.95008850097656,5.0863423347473145,3.707540988922119,0.33232101120582075,0.3495967741935484,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.030404433199788184,0.054,276.1380615234375,-3.018341064453125,-1.7231638431549072,0.0893392022445849,0.094,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9127704504401087,0.91356783919598,130.36685180664062,1.4257524013519287,-1.2784738540649414,0.5562717568291728,0.5708542713567839,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8975631324963671,0.9110113276864986,207.64527893066406,7.60377836227417,5.964869976043701,0.567749558718694,0.576181242983978,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8026799439284907,0.8173442819947927,130.04588317871094,4.801348686218262,2.0823628902435303,0.5776718225581304,0.5934308031243741,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.20950585655113418,0.23666666666666666,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.1819805903221264,0.22333333333333333,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.16195444935799397,0.24,287.378173828125,-3.061513662338257,-2.7141027450561523,0.20232032518286847,0.215,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5604758686466793,0.5850236966824645,172.72195434570312,4.365424633026123,3.3673367500305176,0.24984577831542001,0.2616113744075829,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6526056937122037,0.68,208.90464782714844,0.9525752067565918,0.2525942921638489,0.33508260198870155,0.344,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.4957002808471313,0.5266666666666666,400.3585205078125,1.0857863426208496,0.5626567006111145,0.3625953144513967,0.39,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5983592719354797,0.6514893617021277,128.0869903564453,2.1551434993743896,0.6907833218574524,0.3752576024369414,0.40425531914893614,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8853361343834274,0.886,155.7632293701172,2.3445627689361572,0.18843905627727509,0.6446885144018542,0.646,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5889218846358351,0.6171428571428571,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.5108121224165952,0.5085714285714286,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8836497299556986,0.8991365777080063,144.42153930664062,7.542208194732666,4.101016521453857,0.6430711858441838,0.6528649921507065,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7109938735137548,0.7376744186046512,162.08523559570312,5.498628616333008,4.316911697387695,0.3812208391773607,0.3958139534883721,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5318635390703085,0.5514565831946588,154.63954162597656,3.752465009689331,4.610325813293457,0.3412723004241432,0.35441185315877055,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5189085068625469,0.545,108.11699676513672,-0.6069820523262024,-1.8960201740264893,0.49632891208233676,0.53,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.08205891286079196,0.096,311.0527038574219,-2.9115138053894043,-2.2430765628814697,0.2557795695986983,0.262,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.919967987194878,0.92,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.7175436761167486,0.73,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9319735675112593,0.9432432432432433,130.24041748046875,6.010447978973389,3.104905366897583,0.6805167202769121,0.6924324324324325,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.6998799519807923,0.7,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.5,0.52,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7038611883962627,0.7173333333333334,129.91123962402344,3.470324754714966,1.5838615894317627,0.5521149985970408,0.5675555555555556,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9272589798397004,0.928,109.0633316040039,2.971874475479126,-0.8330715894699097,0.7791918232397063,0.782,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6623361768030442,0.6882056451612903,163.9904327392578,5.84930944442749,4.371338367462158,0.4189187065393261,0.43608870967741936,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.01633802816901408,0.058,236.06143188476562,-2.8980679512023926,-1.3454793691635132,0.07932928014252406,0.084,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.892423749347506,0.8984924623115578,102.6127700805664,2.840395927429199,-0.41767436265945435,0.6395347627404643,0.650251256281407,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9191381346225468,0.9283600367384427,222.5751953125,7.082131385803223,5.187473297119141,0.5995130209703647,0.6081232778854985,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8085219714654102,0.820949329060685,144.20008850097656,3.4607508182525635,0.6863833069801331,0.5499507127843095,0.568395754055678,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.19637440017233013,0.21333333333333335,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.18658712043602999,0.20333333333333334,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.0820576896024915,0.155,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.23014440167858075,0.2425,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6235402747552478,0.6509952606635071,200.10598754882812,4.1818389892578125,2.9255568981170654,0.31459961776276474,0.3266350710900474,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6235033609931758,0.648,143.0554962158203,1.048856496810913,0.3795538544654846,0.3372916107821865,0.364,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.45731658054090346,0.49,471.02398681640625,0.9250979423522949,0.71729975938797,0.2613150011090921,0.29333333333333333,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.688282181866949,0.7319148936170212,137.81275939941406,2.251239776611328,0.34718969464302063,0.4572583002708746,0.4808510638297872,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9062538482785503,0.908,162.30540466308594,1.9767811298370361,-0.09761779755353928,0.717880313702301,0.722,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.41097980356098135,0.43142857142857144,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5511151440334202,0.5485714285714286,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9552331864336485,0.9611459968602826,143.1641387939453,7.157330513000488,2.4758267402648926,0.7583807090124829,0.7651098901098901,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6482389762109845,0.6897674418604651,178.23878479003906,5.664083480834961,4.495560646057129,0.40638270501456003,0.4213953488372093,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5656037747123579,0.5835354973234156,161.88063049316406,3.3226208686828613,3.8312323093414307,0.3745997853166003,0.389317721595124,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.537498259482062,0.57,136.29934692382812,-1.7235631942749023,-3.041600227355957,0.4816247122410169,0.5,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.1284502892786163,0.162,301.81390380859375,-2.446922779083252,-2.133692502975464,0.29238999453461506,0.298,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9299929992999301,0.93,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7874278773155178,0.79,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9546783769930516,0.9589189189189189,133.5773162841797,4.735097408294678,1.1440367698669434,0.758595516427752,0.7643243243243243,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8199279711884755,0.82,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.5703301673450927,0.62,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7288287193989957,0.7413333333333333,130.78965759277344,3.013460397720337,1.0738072395324707,0.5592866854870032,0.5728888888888889,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.946057197081355,0.946,171.34426879882812,0.31926602125167847,-2.469623565673828,0.6688669243413475,0.672,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6769289249578655,0.7065020161290323,186.33448791503906,5.167678356170654,3.5595009326934814,0.4413581176704187,0.4637600806451613,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.07829030850486074,0.14,286.9423522949219,-2.6104536056518555,-1.8403198719024658,0.1092895901647947,0.112,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8889682012914125,0.8884422110552764,167.1561279296875,0.3479379713535309,-1.9981094598770142,0.5335088635502125,0.5487437185929648,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9294076777828362,0.9373405449535667,217.03053283691406,7.4555439949035645,5.5933732986450195,0.5414457398618855,0.5507704867843658,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8230647384308126,0.8261566192669738,130.6378936767578,4.084468841552734,1.3102527856826782,0.5337416070548402,0.5477668736230723,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.24100365794281683,0.27,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.16162769936371013,0.20666666666666667,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.09473253106007666,0.1575,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.2311556205023409,0.25,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5962425741350679,0.6224644549763033,187.2312774658203,4.076691627502441,2.9842584133148193,0.24352637114923967,0.25497630331753557,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5779275117930405,0.604,154.92076110839844,0.9815133213996887,0.4747632145881653,0.2877722411927241,0.316,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.32667734331019255,0.37666666666666665,394.0794677734375,0.8428404927253723,0.8421488404273987,0.3170389037889528,0.33,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6856330326669201,0.7293617021276596,119.17515563964844,2.5170910358428955,0.6611307859420776,0.4231289607410548,0.45063829787234044,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8607953346371504,0.868,170.20005798339844,2.357954978942871,0.13206012547016144,0.6709381628820013,0.672,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.7989263571995888,0.8,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5125502678421185,0.5085714285714286,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9527701443791475,0.957221350078493,126.92797088623047,7.294387340545654,2.650423526763916,0.679324976167255,0.6868131868131868,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6341272077135958,0.6809302325581396,158.84335327148438,5.679684162139893,4.454862117767334,0.3997358744547736,0.4204651162790698,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5838586282816504,0.5950237584457766,151.1619415283203,3.6094346046447754,4.156173229217529,0.3449682796311449,0.35665737714778356,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.56455650821848,0.58,110.90672302246094,-1.1848297119140625,-2.3382976055145264,0.5157317073170732,0.53,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.13257015557040142,0.174,251.54466247558594,-3.0963215827941895,-2.7913053035736084,0.24815272644405612,0.254,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.94,0.94,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7266929851199515,0.73,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9330739413556117,0.9427027027027027,118.46846008300781,4.882818222045898,1.4531917572021484,0.7227185296702191,0.7281081081081081,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7999199679871949,0.8,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.5689655172413792,0.58,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7194715084501232,0.7311111111111112,129.57472229003906,3.756467342376709,1.7968159914016724,0.5446170074314475,0.5537777777777778,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9453661692862582,0.946,126.81340789794922,1.6768497228622437,-1.640923261642456,0.7320580592092268,0.736,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7064697366266828,0.7304435483870968,170.71055603027344,6.017633438110352,4.295856475830078,0.4468699685062945,0.45932459677419357,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.07421159958422277,0.116,285.6996765136719,-3.4511940479278564,-2.7879369258880615,0.1009849305355313,0.104,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8980272019812773,0.9015075376884422,119.01190185546875,2.0134565830230713,-0.867885947227478,0.5816464109305436,0.5939698492462312,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9307973119788688,0.9409123379936728,571.3527221679688,12.816588401794434,9.049004554748535,0.5616523175929083,0.5715889376466986,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7995536073436731,0.8143400761065491,321.8738098144531,4.6263041496276855,1.100010871887207,0.4001313275955816,0.4187863008211496,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.22849509197660423,0.28,995.04541015625,-5.871361255645752,-5.633193492889404,0.21071420043111186,0.22333333333333333,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09247402000605828,0.1275,727.6390991210938,-6.630736351013184,-5.848880767822266,0.17510779145258237,0.175,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7243721393700044,0.7419905213270143,477.2528991699219,6.605422496795654,3.7327463626861572,0.28624482951213015,0.30028436018957344,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7774788700087295,0.776,670.2067260742188,2.5027267932891846,0.6786836385726929,0.2908732845832321,0.308,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
