,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
510,country211,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2018483412322275,0.4346445497630332,0.70778,0.7855838878097441,0.801042654028436,380.2018737792969,5.938542366027832,2.893141031265259,0.29551426466939346,0.3107109004739336,0.8789914846420288,0.7198402285575867,0.6547113060951233,0.6599205732345581
511,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.0968361846730724,1.0,0.70778,0.8804966601923351,0.88,502.4288024902344,1.7637183666229248,0.2803914546966553,0.35005702074715367,0.352,0.9860305786132812,0.8670029640197754,0.8629758954048157,0.7626343965530396
512,dmlab,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2066417418077853,0.8263030569606333,0.70778,0.5095086144871632,0.5433333333333333,1131.759033203125,0.790684700012207,0.0584336519241333,0.2294735070887405,0.26,0.9077110290527344,0.6280122995376587,0.630561888217926,0.62802654504776
513,dtd,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5968085106382979,0.8840425531914894,0.70778,0.7547832876888241,0.7838297872340425,238.1453094482422,2.745189666748047,0.023480933159589767,0.2829512465129051,0.30127659574468085,0.8867226243019104,0.7145171761512756,0.6690237522125244,0.7144770622253418
514,eurosat,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5757407407407408,0.969074074074074,0.70778,0.944754800895398,0.944,370.6790466308594,2.4356651306152344,-0.4349937438964844,0.5683708928134384,0.568,0.9196373820304871,0.7427336573600769,0.6886550784111023,0.5902656316757202
515,fer2013,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2568880838761364,0.786896095301125,0.70778,0.9178731490475915,0.92,308.61737060546875,-0.24513821303844452,-2.6379189491271973,0.43483228748632724,0.43714285714285717,0.9034444689750671,0.7275592088699341,0.6887482404708862,0.6840415596961975
516,flowers,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6978021978021978,0.891941391941392,0.70778,0.9461786429447475,0.95074568288854,324.6106262207031,11.076241493225098,3.721851348876953,0.6617805237095621,0.6703296703296703,0.8315654397010803,0.8357071876525879,0.6898557543754578,0.6442909836769104
517,gtsrb,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4927949326999208,0.7650039588281868,0.70778,0.8453783485826936,0.8572093023255813,489.0981140136719,8.849300384521484,6.483936309814453,0.41706241677447464,0.42930232558139536,0.9410799741744995,0.8218064308166504,0.7783436179161072,0.5678706765174866
518,imagenet1k,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.70778,0.9218,0.70778,0.6534384251628221,0.6641337690719169,312.5191345214844,5.9613447189331055,5.469899654388428,0.30390639973404954,0.32329530645387655,0.8479642868041992,0.7251657247543335,0.6948486566543579,0.6989978551864624
519,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.1279887482419128,1.0,0.70778,0.5307120465741155,0.57,295.1444091796875,-2.7123382091522217,-4.539125442504883,0.430129961104749,0.435,0.9294740557670593,0.7288410663604736,0.7148183584213257,0.702039897441864
520,mnist,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5337666666666666,0.72275,0.70778,0.2749027951023638,0.298,667.0618896484375,-3.1452229022979736,-2.858908176422119,0.2259550902233945,0.234,0.9767091870307922,0.6023040413856506,0.5993813276290894,0.6738494038581848
521,pcam,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.42041015625,1.0,0.70778,0.8897243107769424,0.89,809.2894287109375,0.8111679553985596,-1.629015564918518,0.7398959583833533,0.74,0.950347900390625,0.6914183497428894,0.6640150547027588,0.6419392824172974
522,pets,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9201417279912782,0.9983646770237122,0.70778,0.9839186943042325,0.9848648648648649,283.26373291015625,7.576637268066406,2.268237590789795,0.69171664657935,0.7054054054054054,0.8421435952186584,0.7402007579803467,0.609584391117096,0.6241081953048706
523,renderedsst2,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6046128500823723,1.0,0.70778,0.8389694041867956,0.84,1419.49560546875,0.2686586081981659,-1.4558972120285034,0.5416666666666666,0.56,0.956142783164978,0.7112200260162354,0.6962862610816956,0.6169613599777222
524,resisc45,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6658730158730158,0.9317460317460318,0.70778,0.819886199194157,0.8311111111111111,302.90167236328125,4.68529748916626,1.2797141075134277,0.42388118727073604,0.4368888888888889,0.8983649611473083,0.77131187915802,0.7042288184165955,0.6361711025238037
525,stl10,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9775,1.0,0.70778,0.971942816748933,0.972,277.1861572265625,0.9633435010910034,-2.833012104034424,0.5542173966416115,0.566,0.910480797290802,0.686212956905365,0.6241852641105652,0.7504375576972961
526,sun397,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.7103554811777039,0.9480203027015098,0.70778,0.8042733346471502,0.8259072580645161,335.85247802734375,7.145187854766846,3.8509650230407715,0.2890914484823584,0.30327620967741936,0.8800106644630432,0.7788549661636353,0.7107567191123962,0.7437212467193604
527,svhn,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4868623232944069,0.8035878918254457,0.70778,0.20644573960504348,0.254,615.9572143554688,-3.118849515914917,-2.590221881866455,0.12011992654276964,0.122,0.9456705451011658,0.4722811281681061,0.4866012930870056,0.7091743350028992
528,voc2007,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.8012820512820513,0.9650774572649572,0.70778,0.9527758572682838,0.9527638190954774,240.7191162109375,1.7522432804107666,-1.571070909500122,0.496479096726108,0.507537688442211,0.8891319632530212,0.6571218371391296,0.5921763181686401,0.7483991384506226
529,cars,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.9129461509762468,0.9973883845292874,0.71468,0.9691179708372636,0.9725482192060414,399.071533203125,11.684186935424805,6.84149169921875,0.6511000409002239,0.6590468415144403,0.86710125207901,0.8350939154624939,0.7184152603149414,0.5884228944778442
530,cifar100,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.8032,0.9612,0.71468,0.8536008379334841,0.8670138193470859,257.3412780761719,5.270524978637695,1.1863930225372314,0.4145877913654647,0.4366112557580613,0.8714203238487244,0.7495944499969482,0.6597062945365906,0.7272732257843018
531,clevr_closest_object_distance,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2384666666666666,0.933,0.71468,0.2628120766935888,0.2866666666666667,689.1378784179688,-1.5637749433517456,-1.1830488443374634,0.15946086040308935,0.17,0.9453362226486206,0.5269694328308105,0.5352926254272461,0.6761102676391602
532,clevr_count_all,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.3213333333333333,0.9406,0.71468,0.2627718851150742,0.3025,692.61328125,-5.026262283325195,-4.747781276702881,0.2483432039644172,0.2625,0.958135724067688,0.48707544803619385,0.4822864830493927,0.6710922122001648
533,country211,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2016587677725118,0.4353080568720379,0.71468,0.7744946148139422,0.7889099526066351,387.90985107421875,6.408444881439209,3.340350866317749,0.2873022372313817,0.30360189573459717,0.8736439347267151,0.7329702973365784,0.6675312519073486,0.6673073172569275
534,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.0269275837825169,1.0,0.71468,0.8786993975295397,0.88,450.51055908203125,2.053941011428833,0.06209907680749893,0.36428932274314246,0.376,0.9793481826782227,0.8727706670761108,0.8611998558044434,0.7771577835083008
535,dmlab,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.1954255553111941,0.8424015834616231,0.71468,0.4537147316181738,0.4866666666666667,865.8912353515625,1.5401968955993652,1.367688775062561,0.31903134037302866,0.3233333333333333,0.8836730718612671,0.6672353148460388,0.66239994764328,0.6682159900665283
536,dtd,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6154255319148936,0.901063829787234,0.71468,0.7519759868086109,0.7787234042553192,243.5100555419922,3.1568970680236816,0.09420552104711533,0.2790188153005945,0.29404255319148936,0.8800730109214783,0.7205705046653748,0.6738552451133728,0.7254886031150818
537,eurosat,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.4975925925925926,0.929074074074074,0.71468,0.9421262663020435,0.942,374.8107604980469,3.2332255840301514,0.1829756796360016,0.5395827811357894,0.542,0.910526692867279,0.7416216135025024,0.6886106133460999,0.5897347927093506
538,fer2013,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2924518443693615,0.7681911595666864,0.71468,0.8994609578196204,0.9,288.5353698730469,-0.4091193377971649,-2.3916149139404297,0.4554456636785608,0.45714285714285713,0.8950667977333069,0.7353326082229614,0.6955708861351013,0.7103636860847473
539,flowers,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7087912087912088,0.8821733821733821,0.71468,0.9620845036092076,0.967032967032967,335.45819091796875,11.490760803222656,4.081665515899658,0.6730611983855611,0.6838697017268446,0.8348803520202637,0.8343234062194824,0.68390953540802,0.6503177881240845
540,gtsrb,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.4655581947743468,0.7813143309580364,0.71468,0.8449588175359817,0.8572093023255813,448.0505065917969,9.016091346740723,6.467662811279297,0.39717855776724675,0.40744186046511627,0.9393932223320007,0.8346701264381409,0.7930877804756165,0.6618040204048157
541,imagenet1k,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.71468,0.92708,0.71468,0.6612633915379135,0.6701285161497283,302.1775207519531,6.453786373138428,5.973137855529785,0.2952462961371849,0.31236842632876877,0.8518301248550415,0.749808132648468,0.7212250828742981,0.7206918597221375
542,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2081575246132208,1.0,0.71468,0.5999512594302406,0.615,275.5181884765625,-2.615900993347168,-3.8052072525024414,0.30361514042919696,0.315,0.9402129650115967,0.7556833624839783,0.7525050044059753,0.7212780714035034
543,mnist,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6509666666666667,0.91505,0.71468,0.31584866318034155,0.308,601.011962890625,-5.6575117111206055,-5.0879411697387695,0.2691365451820814,0.274,0.9674637913703918,0.6097425818443298,0.6017037630081177,0.7556171417236328
544,pcam,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.440887451171875,1.0,0.71468,0.8996386993175431,0.9,845.701171875,0.7436856031417847,-1.4770700931549072,0.6956168831168832,0.7,0.959302544593811,0.6989986300468445,0.6743662357330322,0.6470366716384888
545,pets,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.919869174161897,0.9978195693649496,0.71468,0.9863845170179759,0.9875675675675676,286.63055419921875,8.167034149169922,3.1088781356811523,0.6947799489621229,0.7043243243243243,0.842197597026825,0.7732642292976379,0.6498767137527466,0.6398544311523438
546,renderedsst2,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.5919824272377814,1.0,0.71468,0.7694235588972431,0.77,1441.156494140625,-0.14026974141597748,-1.1268563270568848,0.6565656565656566,0.66,0.9379140138626099,0.6958269476890564,0.6881091594696045,0.6785622835159302
547,resisc45,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6636507936507936,0.9392063492063492,0.71468,0.8345566218196309,0.8453333333333334,262.0684814453125,4.884835243225098,1.5234893560409546,0.41429221041280634,0.4231111111111111,0.9036449790000916,0.7860609889030457,0.7219052910804749,0.6672841310501099
548,stl10,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.9705,0.999625,0.71468,0.9680406395362869,0.968,272.07098388671875,1.5056051015853882,-2.728717565536499,0.5009322552022302,0.512,0.9029275178909302,0.7164250612258911,0.6500340700149536,0.7442625761032104
549,sun397,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7077624731044375,0.9474961840484027,0.71468,0.8038680270095848,0.8264112903225806,326.11541748046875,7.76698637008667,4.3312859535217285,0.28453885306188637,0.2998991935483871,0.8821166157722473,0.7962862253189087,0.7277952432632446,0.754519522190094
550,svhn,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.5253534111862324,0.8866779348494161,0.71468,0.044279457703845525,0.034,558.3689575195312,-6.5766096115112305,-5.372398853302002,0.09459802990513498,0.096,0.9414265751838684,0.5082830190658569,0.5246390104293823,0.7425392866134644
551,voc2007,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7914663461538461,0.9698851495726496,0.71468,0.9338088117484269,0.9336683417085427,254.0448760986328,1.8367618322372437,-1.5562913417816162,0.43720814955860277,0.4482412060301508,0.8867372870445251,0.6874568462371826,0.6274234056472778,0.7524009346961975
552,cars,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.866683248352195,0.9937818679268748,0.70996,0.9729445361887619,0.9767323196244515,416.5621337890625,10.845529556274414,6.098691463470459,0.6390671464677393,0.6476171037861006,0.8541379570960999,0.7823353409767151,0.6617385149002075,0.5412338972091675
553,cifar100,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6134,0.8592,0.70996,0.8532212570306231,0.8644101742439415,244.37257385253906,4.917952537536621,1.0493786334991455,0.43671538913144,0.45643901462046865,0.8616099953651428,0.6976863145828247,0.6033883690834045,0.7136805653572083
554,clevr_closest_object_distance,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1849333333333333,0.8196,0.70996,0.27150709402143197,0.29333333333333333,780.4808959960938,-1.0726758241653442,-0.7184529304504395,0.2083636640510592,0.21666666666666667,0.9478816986083984,0.4275173246860504,0.43223217129707336,0.5925441384315491
555,clevr_count_all,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.3022,0.9450666666666668,0.70996,0.18855534642479227,0.24,631.6484985351562,-4.115589141845703,-3.7706046104431152,0.33250347711318945,0.335,0.9530839323997498,0.4477294683456421,0.4396967887878418,0.5957235097885132
556,country211,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2227962085308057,0.4558293838862559,0.70996,0.7788524114437614,0.7928909952606635,355.1608581542969,6.944086074829102,3.7580366134643555,0.3347110789108624,0.35023696682464456,0.8618853092193604,0.7052388787269592,0.6311459541320801,0.6543673276901245
557,diabetic_retinopathy,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1938364190297633,1.0,0.70996,0.674677308827626,0.684,470.84039306640625,1.5893585681915283,0.6747701168060303,0.3721381552024507,0.376,0.985784649848938,0.867953896522522,0.8657175302505493,0.7584974765777588
558,dmlab,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1771277765559709,0.8101165603694743,0.70996,0.5365431968516815,0.5533333333333333,895.769775390625,0.66008061170578,0.24853205680847168,0.27208763045791806,0.3,0.9016596674919128,0.6268391609191895,0.6292536854743958,0.64784836769104
559,dtd,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6212765957446809,0.8882978723404256,0.70996,0.7258362470586667,0.7587234042553191,227.6157684326172,3.641928195953369,0.8998384475708008,0.29922024565154404,0.31659574468085105,0.8665498495101929,0.6958848834037781,0.6479052901268005,0.717232346534729
560,eurosat,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.4809259259259259,0.8690740740740741,0.70996,0.9381150885123318,0.938,348.677734375,3.1903607845306396,0.2617093026638031,0.505207165937137,0.51,0.9081803560256958,0.7170786261558533,0.6585005521774292,0.5766161680221558
561,fer2013,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2872966665505591,0.7627573234874081,0.70996,0.8739846437899634,0.8771428571428571,269.0372314453125,1.0114598274230957,-1.3839372396469116,0.47833548960707084,0.48,0.8670412302017212,0.6849891543388367,0.6344502568244934,0.6398996710777283
562,flowers,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7246642246642246,0.9078144078144078,0.70996,0.9542569806290752,0.9587912087912088,320.8704833984375,11.252217292785645,3.8966546058654785,0.6786097875737473,0.6875981161695447,0.8246499300003052,0.8147796392440796,0.6607502102851868,0.6465154886245728
563,gtsrb,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.4014251781472684,0.646159936658749,0.70996,0.8155763774743481,0.8232558139534883,419.20172119140625,9.202798843383789,6.974647045135498,0.39696140052092654,0.40744186046511627,0.9288482666015625,0.8298203349113464,0.7874789834022522,0.5817275643348694
564,imagenet1k,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.70996,0.92148,0.70996,0.6646241947661429,0.673717344667883,299.3450012207031,6.37416934967041,5.860264778137207,0.32645412838847965,0.3454297572027187,0.8308296203613281,0.7031204700469971,0.6692192554473877,0.6958140730857849
565,kitti_closest_vehicle_distance,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2390998593530239,1.0,0.70996,0.6177155106445893,0.635,338.0002136230469,-2.7620961666107178,-3.6148366928100586,0.3292648069985815,0.355,0.9325438141822815,0.6822580099105835,0.6736462712287903,0.6696488261222839
566,mnist,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6604833333333333,0.9439,0.70996,0.159624488321707,0.166,462.9889831542969,-5.991607189178467,-5.059353828430176,0.28607114321650107,0.294,0.9284414649009705,0.6132398843765259,0.6039313077926636,0.6911613345146179
567,pcam,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.546875,1.0,0.70996,0.949874686716792,0.95,1026.351318359375,0.013749122619628906,-1.902938961982727,0.6807743795695602,0.69,0.9600011110305786,0.5980303287506104,0.5741622447967529,0.5423164367675781
568,pets,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.919869174161897,0.9967293540474244,0.70996,0.9844432074295905,0.9854054054054054,279.6935119628906,7.599653720855713,2.542165756225586,0.7189821303476085,0.7302702702702702,0.8365739583969116,0.712186336517334,0.5777535438537598,0.6385411620140076
569,renderedsst2,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.557386051619989,1.0,0.70996,0.7996794871794872,0.8,970.2093505859375,0.28912681341171265,-0.6932978630065918,0.6398559423769508,0.64,0.9412661194801331,0.6473122835159302,0.633510947227478,0.5873645544052124
570,resisc45,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6536507936507937,0.9261904761904762,0.70996,0.8126109303395606,0.8284444444444444,283.7739562988281,5.26154088973999,1.793788194656372,0.44297139438461325,0.4524444444444444,0.8859850168228149,0.7459961771965027,0.6735238432884216,0.6238389015197754
571,stl10,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.971,0.9995,0.70996,0.9602179192305179,0.96,222.74462890625,1.6987890005111694,-2.0503971576690674,0.5844244954342244,0.602,0.8927749991416931,0.6658650636672974,0.5949241518974304,0.7727200388908386
572,sun397,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7108336245103628,0.9507604318002096,0.70996,0.812295977122069,0.8301915322580645,301.3884582519531,7.552756309509277,4.279286861419678,0.31763663763947814,0.33034274193548385,0.8751781582832336,0.7648649215698242,0.6923590302467346,0.7534937858581543
573,svhn,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2823448063921328,0.6994852489244008,0.70996,0.019999999999999997,0.044,599.1321411132812,-6.95119571685791,-4.831374168395996,0.10792330440844018,0.108,0.9243208169937134,0.42432159185409546,0.4414640963077545,0.6623357534408569
574,voc2007,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7524038461538461,0.9436431623931624,0.70996,0.9540737201746665,0.9537688442211055,216.55845642089844,2.3290882110595703,-1.1342346668243408,0.5204047058941359,0.5336683417085427,0.881691575050354,0.6346628665924072,0.5578812956809998,0.7680219411849976
575,cars,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.8829747543837831,0.9945280437756496,0.7166,0.9808710099573413,0.9835697520155118,445.00372314453125,11.247284889221191,6.548543453216553,0.6161511888943317,0.6267986529237677,0.8530281186103821,0.7848808169364929,0.6664882302284241,0.5218157172203064
576,cifar100,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5923,0.841,0.7166,0.8508717403807039,0.8620068095333467,247.0096893310547,4.62379789352417,0.8764557838439941,0.4225631526472331,0.44061686360905267,0.8634979724884033,0.696480929851532,0.6059582233428955,0.7090065479278564
577,clevr_closest_object_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.1642,0.9141333333333334,0.7166,0.26107331821617535,0.2966666666666667,823.98779296875,-0.49829789996147156,-0.07116502523422241,0.24003148887735634,0.27666666666666667,0.9350934028625488,0.4241439998149872,0.43569764494895935,0.5995987057685852
578,clevr_count_all,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2668666666666666,0.9056,0.7166,0.16070973102348776,0.24,670.8632202148438,-4.90766716003418,-4.572849273681641,0.3325082742130886,0.335,0.9548330307006836,0.46158117055892944,0.4497617483139038,0.6233817338943481
579,country211,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2236018957345971,0.4643601895734597,0.7166,0.7855148237923301,0.7998104265402843,380.8165588378906,6.487672805786133,3.3605363368988037,0.3182856437567061,0.33260663507109006,0.8593632578849792,0.6967258453369141,0.6248131394386292,0.6437854766845703
580,diabetic_retinopathy,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.318420435903445,1.0,0.7166,0.6002093944538766,0.628,466.50299072265625,1.2444885969161987,0.24630364775657654,0.34039048068768246,0.34,0.9806197285652161,0.8406816720962524,0.8374802470207214,0.7595316171646118
581,dmlab,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2010116560369474,0.8197053001979328,0.7166,0.45838708871444567,0.47,816.2845458984375,0.9007987976074219,0.8205440640449524,0.3254406587531949,0.36,0.8818488121032715,0.6216859221458435,0.6262332797050476,0.6630581617355347
582,dtd,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5893617021276596,0.8867021276595745,0.7166,0.7109404470434479,0.7434042553191489,230.97889709472656,3.1839187145233154,0.6268281936645508,0.30060291212435497,0.32468085106382977,0.8770619630813599,0.6960819959640503,0.6497253775596619,0.710343062877655
583,eurosat,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.3618518518518518,0.8138888888888889,0.7166,0.9416480976737571,0.942,324.203857421875,3.385049819946289,0.31705528497695923,0.5535684334026949,0.554,0.8966823816299438,0.719692587852478,0.6546638607978821,0.6017490029335022
584,fer2013,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2350482427113448,0.8047650562541363,0.7166,0.8667324513973353,0.8714285714285714,247.4107208251953,0.4710691273212433,-1.9680906534194946,0.49892243733454134,0.5085714285714286,0.8776494264602661,0.6955528259277344,0.6551817059516907,0.6587491631507874
585,flowers,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7283272283272283,0.909035409035409,0.7166,0.9331079257584126,0.9430926216640503,326.7864990234375,10.589713096618652,3.4764835834503174,0.6657116403039629,0.6777864992150706,0.8290863037109375,0.8085154891014099,0.6585226058959961,0.6409765481948853
586,gtsrb,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.446159936658749,0.7259699129057798,0.7166,0.7934874471601079,0.8093023255813954,438.0202941894531,8.89959716796875,6.656039714813232,0.3872821079683051,0.3986046511627907,0.931344211101532,0.8265652060508728,0.7879564166069031,0.5796932578086853
587,imagenet1k,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7166,0.92524,0.7166,0.6630402501131348,0.6721534976041061,301.27288818359375,6.1074934005737305,5.571708679199219,0.3112779686977043,0.3297712372436193,0.8381390571594238,0.7054287791252136,0.6714503169059753,0.698431134223938
588,kitti_closest_vehicle_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.0914205344585091,1.0,0.7166,0.64921852354727,0.69,352.4371032714844,-3.060352087020874,-4.36753511428833,0.4645086397595893,0.465,0.9298452734947205,0.6924341320991516,0.6864621639251709,0.6528729796409607
589,mnist,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.66565,0.90305,0.7166,0.08463078793034134,0.068,489.3547058105469,-6.793434143066406,-5.390820503234863,0.24785149255481737,0.254,0.93218994140625,0.6125348806381226,0.5957598686218262,0.7033562064170837
590,pcam,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5074462890625,1.0,0.7166,0.9194847020933978,0.92,787.0248413085938,1.2347972393035889,-2.087245464324951,0.6715927750410509,0.68,0.9306601285934448,0.6662095785140991,0.6237471103668213,0.5980240106582642
591,pets,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.9275006813845734,0.9956391387298992,0.7166,0.9885145340166096,0.9891891891891892,276.70831298828125,7.573997497558594,2.237156391143799,0.7274552204244198,0.7367567567567568,0.831167995929718,0.7269025444984436,0.5849415063858032,0.6348741054534912
