,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
771,imagenet1k,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.75616,0.94272,0.75616,0.6758611933076026,0.6843234356517032,392.2236633300781,6.544094085693359,5.907323360443115,0.31991249843682656,0.3397157006235339,0.8353742957115173,0.6898019909858704,0.6558539271354675,0.6556506752967834
772,kitti_closest_vehicle_distance,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.1926863572433192,1.0,0.75616,0.8376925573172329,0.835,377.7563781738281,-3.122103214263916,-5.297157287597656,0.48474206623509064,0.505,0.9278935194015503,0.7047759294509888,0.676073431968689,0.6444652080535889
773,mnist,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.7547833333333334,0.9588833333333332,0.75616,0.5158038299291906,0.536,597.4218139648438,-5.909539699554443,-6.3586530685424805,0.4358381806384292,0.44,0.8769113421440125,0.6085265874862671,0.562627911567688,0.603219211101532
774,pcam,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.53863525390625,1.0,0.75616,0.9296553110240177,0.93,698.1675415039062,1.1440048217773438,-1.6985489130020142,0.7237851662404092,0.73,0.9444775581359863,0.729134202003479,0.7000689506530762,0.6971662640571594
775,pets,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.9400381575361134,0.9980921231943308,0.75616,0.9861428433224289,0.987027027027027,365.8686218261719,7.500812530517578,1.5592257976531982,0.7055962133657641,0.7178378378378378,0.8170764446258545,0.6959971785545349,0.5479317903518677,0.5475584268569946
776,renderedsst2,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.6650192202086765,1.0,0.75616,0.8399359743897559,0.84,2061.63916015625,0.5184522271156311,-1.5410566329956055,0.6691729323308271,0.67,0.9564577341079712,0.6930766105651855,0.6736993789672852,0.6109687089920044
777,resisc45,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.7174603174603175,0.9663492063492064,0.75616,0.867686844844022,0.8773333333333333,383.6748352050781,4.776266574859619,0.6668724417686462,0.45237049403008817,0.45911111111111114,0.887355387210846,0.7437250018119812,0.6692236661911011,0.6155591011047363
778,stl10,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.9905,0.99975,0.75616,0.9819504842006518,0.982,350.48345947265625,0.9060083627700806,-3.5391459465026855,0.5946551911785303,0.612,0.9042561650276184,0.6317349672317505,0.5572423934936523,0.7146362066268921
779,sun397,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.736910826268459,0.9563694208948637,0.75616,0.8179070760110948,0.8402721774193549,411.4224548339844,7.214440822601318,3.710393190383911,0.2950509546867067,0.3100806451612903,0.8804208040237427,0.7492063641548157,0.6792130470275879,0.7271062731742859
780,svhn,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.563959741856177,0.8670098340503996,0.75616,0.006633771929824561,0.004,859.8199462890625,-10.829916000366211,-7.598837375640869,0.10515580076463256,0.108,0.901157557964325,0.3862989842891693,0.40174978971481323,0.6158143877983093
781,voc2007,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.8080929487179487,0.9709535256410255,0.75616,0.9594764821559238,0.9597989949748744,326.7574768066406,1.3275994062423706,-2.4575014114379883,0.45550384326663257,0.4793969849246231,0.8829072117805481,0.5916022658348083,0.5227625966072083,0.7196167707443237
782,cars,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8853376445715707,0.9963934833975874,0.72142,0.9652695894505422,0.9697928360036738,496.0357360839844,12.33032512664795,7.260261535644531,0.6584716068128594,0.6660883763649352,0.8552284240722656,0.8166292905807495,0.6944872736930847,0.4827258884906769
783,cifar100,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7974,0.9475,0.72142,0.860494867407172,0.8722211095533747,340.3984375,4.708950042724609,0.34837883710861206,0.43213948834916976,0.4536350891247747,0.86423259973526,0.6814442276954651,0.5864136219024658,0.6771812438964844
784,clevr_closest_object_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1986,0.9124666666666666,0.72142,0.19807928422152563,0.2633333333333333,929.0682983398438,-2.137349843978882,-1.3910316228866577,0.23926284839966083,0.24333333333333335,0.9532405138015747,0.43327364325523376,0.44452595710754395,0.6030877828598022
785,clevr_count_all,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4353333333333333,0.9793333333333332,0.72142,0.2500957346710028,0.3325,1008.0859375,-7.140324592590332,-6.804234981536865,0.3906267494003034,0.3925,0.9179291725158691,0.4256952702999115,0.4023481011390686,0.5183916091918945
786,country211,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1813744075829383,0.3952132701421801,0.72142,0.8157391630462738,0.8253080568720379,508.50860595703125,6.4408040046691895,2.8511621952056885,0.3165826044210115,0.3351658767772512,0.870071530342102,0.7041923999786377,0.6303809285163879,0.6138001084327698
787,diabetic_retinopathy,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1296226857276775,1.0,0.72142,0.9558238747706218,0.956,901.1034545898438,1.862025499343872,-0.10620002448558807,0.3099425292302057,0.316,0.9826380610466003,0.8277722597122192,0.8220189809799194,0.7539921998977661
788,dmlab,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1291840774136793,0.8208489113701342,0.72142,0.4200045566305101,0.44333333333333336,1411.013427734375,1.8738536834716797,1.514096736907959,0.3011191789560584,0.3333333333333333,0.8931254744529724,0.5958502292633057,0.6033648252487183,0.5732181668281555
789,dtd,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.622872340425532,0.8962765957446809,0.72142,0.8173629476878904,0.8348936170212766,312.6234130859375,2.9759161472320557,-0.30645984411239624,0.30939447213893284,0.3293617021276596,0.8776550889015198,0.6856411695480347,0.6309611797332764,0.6824700236320496
790,eurosat,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5827777777777777,0.9392592592592592,0.72142,0.9582707948071306,0.958,423.3661193847656,2.7721781730651855,-0.716841995716095,0.5709955173274694,0.57,0.9138284921646118,0.7364603281021118,0.6821624636650085,0.5500855445861816
791,fer2013,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.3239750600856874,0.7844230032394023,0.72142,0.9312570557866088,0.9314285714285714,320.9535827636719,-0.6181889772415161,-3.0293824672698975,0.4942803174965194,0.49142857142857144,0.9072001576423645,0.7320565581321716,0.6892943978309631,0.6510441899299622
792,flowers,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7112332112332113,0.8943833943833944,0.72142,0.9358550892767912,0.9432888540031397,396.00421142578125,11.40349006652832,3.4348719120025635,0.725542571211205,0.7368524332810047,0.816825270652771,0.8094452619552612,0.6367501616477966,0.5862657427787781
793,gtsrb,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5536817102137768,0.7749010292953286,0.72142,0.8800128257668994,0.8874418604651163,617.9136962890625,11.42825698852539,8.51090145111084,0.4529725249119619,0.4613953488372093,0.9330068826675415,0.8238629102706909,0.7769157886505127,0.47103434801101685
794,imagenet1k,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.72142,0.93204,0.72142,0.6743880376884902,0.6836016600838062,392.5382080078125,6.750394821166992,6.172595024108887,0.3223185148856096,0.3416404354712593,0.8378180265426636,0.6992705464363098,0.6670302152633667,0.6615035533905029
795,kitti_closest_vehicle_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.330520393811533,1.0,0.72142,0.8941591885366396,0.895,352.3226318359375,-2.7141642570495605,-5.159730911254883,0.47661937302086554,0.495,0.9161633253097534,0.7177942991256714,0.6871984601020813,0.6547784209251404
796,mnist,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8153666666666667,0.9664833333333334,0.72142,0.5022099171392433,0.512,544.1331176757812,-6.051544189453125,-6.37967586517334,0.41370527728662376,0.416,0.8500478863716125,0.6368880271911621,0.5825402140617371,0.5880051851272583
797,pcam,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4495849609375,1.0,0.72142,0.9296553110240177,0.93,767.7095947265625,1.1212519407272339,-1.6267164945602417,0.7331691297208538,0.74,0.9475807547569275,0.7271903157234192,0.7001376748085022,0.7028083801269531
798,pets,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.915508312891796,0.9975470155355682,0.72142,0.9851005884621586,0.985945945945946,352.4075927734375,8.08869457244873,1.9438152313232422,0.7325341094535791,0.7454054054054055,0.8116568326950073,0.7168623805046082,0.5643832683563232,0.554131805896759
799,renderedsst2,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6128500823723229,1.0,0.72142,0.8699869986998701,0.87,1889.3590087890625,0.8884503245353699,-1.5361484289169312,0.66996699669967,0.67,0.9502501487731934,0.6993570327758789,0.6767914295196533,0.5749032497406006
800,resisc45,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6944444444444444,0.9587301587301588,0.72142,0.8759924780694968,0.8875555555555555,390.0281677246094,5.0456414222717285,0.8285674452781677,0.44848657597002567,0.4568888888888889,0.8878055214881897,0.7535516619682312,0.6814775466918945,0.6180810928344727
801,stl10,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.9865,1.0,0.72142,0.9819504842006518,0.982,332.20428466796875,1.3451755046844482,-3.1711621284484863,0.6195236054090311,0.63,0.9077852368354797,0.6473881006240845,0.5736063718795776,0.7343007922172546
802,sun397,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7355499567831988,0.953785607885687,0.72142,0.8237336618241771,0.8452116935483871,409.580322265625,7.521221160888672,3.976757049560547,0.2993969640864743,0.31340725806451614,0.8829496502876282,0.761326014995575,0.6925560235977173,0.732248842716217
803,svhn,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4280116779348494,0.8247541487400123,0.72142,0.005802469135802469,0.004,860.3515014648438,-11.10809326171875,-7.7947258949279785,0.11201262591059953,0.112,0.9026059508323669,0.40827757120132446,0.42049717903137207,0.6057182550430298
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.9718102813508926,0.9718592964824121,317.8655700683594,1.8252637386322021,-2.1497294902801514,0.5077853631571695,0.528643216080402,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.880373475344662,0.8964180018369221,206.7223358154297,6.875480651855469,5.2892069816589355,0.5300770120208221,0.5387284416777223,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.8079282198407347,0.8251552173042259,130.6835479736328,3.784348249435425,1.3629080057144165,0.4878192844058745,0.5007009813739235,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.17634828427648627,0.23,321.37615966796875,-0.48906874656677246,-0.023338234052062035,0.15322880127621286,0.16666666666666666,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.07520526443487884,0.11,377.06756591796875,-4.687257289886475,-4.0320587158203125,0.21341895468600047,0.2175,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.5551242212364174,0.5818957345971564,176.3697052001953,3.65350604057312,2.593479633331299,0.20155910258797782,0.21270142180094787,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.6214830070662313,0.64,220.25830078125,0.7658456563949585,0.16518215835094452,0.23749600251622263,0.26,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.408643658895925,0.45,484.69793701171875,-0.21762697398662567,-0.2915733754634857,0.3712207986049514,0.38666666666666666,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.5854869198880192,0.6365957446808511,143.22845458984375,1.8936879634857178,0.4022623300552368,0.3569053962030226,0.3851063829787234,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.9036412848402545,0.904,168.842041015625,1.6831668615341187,-0.391054630279541,0.5837849374338481,0.594,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.6859607232991726,0.6942857142857143,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.429444425525034,0.42857142857142855,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8860975721543616,0.8979591836734694,148.76231384277344,6.364851474761963,3.063159942626953,0.541659957948901,0.5523940345368917,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6841015186105084,0.7102325581395349,178.0879669189453,5.222097873687744,4.2935333251953125,0.3594520834571007,0.37116279069767444,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5318116666780156,0.5532409727930709,161.8715362548828,3.456501007080078,4.224372386932373,0.28192742201897486,0.2945445796659783,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5829931163353395,0.6,127.47129821777344,-1.342822790145874,-2.2619805335998535,0.48618376116409157,0.51,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.13278862488656998,0.168,300.5341491699219,-2.980532646179199,-2.4291136264801025,0.312188135346909,0.322,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.8299829982998299,0.83,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.6783898744683057,0.69,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9280468990081217,0.9389189189189189,134.17193603515625,5.280788421630859,2.5341134071350098,0.6346449909176486,0.6394594594594595,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7699769976997699,0.77,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.5793334052421528,0.61,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7179830509901496,0.7404444444444445,140.00091552734375,2.8300156593322754,0.9572679996490479,0.4687815922745742,0.48355555555555557,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9334602983589928,0.934,144.8502960205078,1.5512150526046753,-1.6745246648788452,0.6814163025823922,0.688,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6344221441491832,0.667641129032258,177.95008850097656,5.0905890464782715,3.7241668701171875,0.33872684523164526,0.35685483870967744,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.002027313809202806,0.004,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.10372955561757695,0.106,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.914130279134756,0.9155778894472362,130.36685180664062,1.4941587448120117,-1.2220773696899414,0.5346863553850721,0.5507537688442211,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.881041936380955,0.9000918461067456,207.64527893066406,7.406805992126465,5.839524745941162,0.5713346951308637,0.58067149709154,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8038167162059452,0.818145403564991,130.04588317871094,4.800793647766113,2.0836050510406494,0.5791284660344893,0.5942319246945724,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.21171441071086772,0.24,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.15049383680468564,0.20333333333333334,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.14371186636973643,0.2175,287.378173828125,-3.058718204498291,-2.679457187652588,0.22572044374610156,0.23,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5587997146309326,0.5835071090047393,172.72195434570312,4.3771491050720215,3.406970739364624,0.25035276618624724,0.26255924170616113,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6624445138750816,0.688,208.90464782714844,0.9525752067565918,0.2525942921638489,0.2507247654193859,0.264,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.4432130514756567,0.47,400.3585205078125,0.6602019667625427,0.34725549817085266,0.371610359175848,0.3933333333333333,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5922494134230748,0.6476595744680851,128.0869903564453,2.1779258251190186,0.7183092832565308,0.38959708846672325,0.4153191489361702,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8916325888482216,0.892,155.7632293701172,2.341676712036133,0.18828925490379333,0.685188716554129,0.69,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5848950237269873,0.6114285714285714,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.4840071173737694,0.4828571428571429,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8836728810603461,0.8985478806907379,144.42153930664062,7.595330715179443,4.149860382080078,0.6465467545997361,0.6593406593406593,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7105127073545562,0.7362790697674418,162.08523559570312,5.438782215118408,4.294194221496582,0.383635400332728,0.3967441860465116,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5454030752006552,0.5635663732782645,154.63954162597656,3.8629069328308105,4.673135280609131,0.3413449857450471,0.35441185315877055,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5269873151657442,0.55,108.11699676513672,-0.6079775094985962,-1.8771705627441406,0.40971245484022206,0.45,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.13796744390160184,0.172,311.0527038574219,-2.7460033893585205,-2.147505283355713,0.30526838990382477,0.308,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.919967987194878,0.92,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.7126436781609196,0.72,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9313227522524635,0.9427027027027027,130.24041748046875,5.974626064300537,3.090216875076294,0.6897209070952597,0.6967567567567567,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.6998799519807923,0.7,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.5037482842360891,0.53,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7027159578258144,0.7173333333333334,129.91123962402344,3.4881112575531006,1.6163370609283447,0.5582124311792841,0.5715555555555556,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9290525650434238,0.93,109.0633316040039,2.9810965061187744,-0.778224527835846,0.7862286248992969,0.788,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6628627587956605,0.689163306451613,163.9904327392578,5.863190174102783,4.388228416442871,0.42125995179408654,0.4387600806451613,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.00390625,0.01,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.08110296205047564,0.084,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8909051955485989,0.8974874371859296,102.6127700805664,2.922602653503418,-0.36570391058921814,0.6452662153443187,0.6532663316582915,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9118814835905024,0.9233595264822941,222.5751953125,6.919205665588379,5.097585201263428,0.5953118222236766,0.6041432799265232,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8090709006804309,0.8217504506308833,144.20008850097656,3.4590065479278564,0.6830949187278748,0.5498407920836786,0.5671940717003805,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.20144120031569343,0.21666666666666667,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.18667569935509568,0.21666666666666667,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.083343487783622,0.1625,385.4630126953125,-3.8054146766662598,-3.2847490310668945,0.2543536487444856,0.2575,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
