,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
489,dmlab,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.1305476138113041,0.8116560369474378,0.78474,0.398903643629382,0.46,1367.3870849609375,2.3223016262054443,1.8832448720932007,0.3116117345800898,0.33,0.8130382299423218,0.4337479770183563,0.4410371482372284,0.42253923416137695
490,dtd,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.6872340425531915,0.9319148936170212,0.78474,0.807063923994687,0.8272340425531914,544.397216796875,2.5740318298339844,-1.3699939250946045,0.4176686302437885,0.4421276595744681,0.7953795194625854,0.5119308829307556,0.42729318141937256,0.43458354473114014
491,eurosat,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.6538888888888889,0.962037037037037,0.78474,0.9443485664403246,0.944,536.1220092773438,2.461195707321167,-1.4648411273956299,0.6619143296651799,0.662,0.8419693112373352,0.6250183582305908,0.5298530459403992,0.3787631094455719
492,fer2013,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.3263088230171723,0.7685394823922812,0.78474,0.943395553499342,0.9428571428571428,579.5266723632812,-0.5243632793426514,-3.2918524742126465,0.6076656132420056,0.6057142857142858,0.7991492748260498,0.5367022156715393,0.45482832193374634,0.40199652314186096
493,flowers,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.8028083028083028,0.9395604395604396,0.78474,0.9648285198957279,0.9678178963893249,538.2628173828125,10.62039852142334,2.733541488647461,0.7068161450615799,0.7193877551020408,0.8061172366142273,0.7147670984268188,0.5379322171211243,0.4248846471309662
494,gtsrb,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.4962787015043547,0.8017418844022169,0.78474,0.8511185158144462,0.8595348837209302,790.6028442382812,9.732710838317871,6.869910717010498,0.4847488453197158,0.4897674418604651,0.9207683205604553,0.7787310481071472,0.7263687252998352,0.40494203567504883
495,imagenet1k,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.78474,0.95334,0.78474,0.6642561594314333,0.674399021593119,588.2194213867188,5.686654567718506,5.351140975952148,0.37709966139469153,0.3964552799887724,0.7781779170036316,0.5757459998130798,0.5460315942764282,0.5078791379928589
496,kitti_closest_vehicle_distance,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.2981715893108298,1.0,0.78474,0.6816888960308534,0.7,702.0323486328125,-3.4584250450134277,-6.176154136657715,0.4343904607297465,0.46,0.8183863759040833,0.47206899523735046,0.4454893469810486,0.321479856967926
497,mnist,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7242666666666666,0.9458666666666666,0.78474,0.20263431249757335,0.196,1103.447021484375,-6.408912658691406,-5.199673652648926,0.4005481233377064,0.414,0.9194365739822388,0.3535061776638031,0.32563215494155884,0.4574042856693268
498,pcam,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.526580810546875,1.0,0.78474,0.9197109594540345,0.92,1076.0264892578125,1.0888947248458862,-1.555477499961853,0.6305418719211822,0.64,0.9385714530944824,0.5953168869018555,0.5665717720985413,0.5485295057296753
499,pets,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.9408558190242572,0.9983646770237122,0.78474,0.9745143277143764,0.9772972972972973,499.8519592285156,7.3336896896362305,1.4944041967391968,0.7157731684179997,0.725945945945946,0.8255373239517212,0.5990548133850098,0.4598323702812195,0.43226325511932373
500,renderedsst2,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.5672707303679297,1.0,0.78474,0.8699869986998701,0.87,2596.68896484375,0.2462279498577118,-1.602903127670288,0.6697027324592133,0.67,0.9026963710784912,0.40283581614494324,0.3745981454849243,0.3415706157684326
501,resisc45,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7611111111111111,0.9826984126984128,0.78474,0.8243734572698381,0.8368888888888889,563.0396118164062,4.044928550720215,0.20392431318759918,0.5466189416561424,0.5586666666666666,0.8428450226783752,0.630896270275116,0.5286069512367249,0.45035862922668457
502,stl10,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.989375,1.0,0.78474,0.9513589144419349,0.952,771.9747924804688,-1.2059158086776733,-6.705565452575684,0.6356687345280484,0.642,0.7526298761367798,0.4510834217071533,0.31934982538223267,0.45669645071029663
503,sun397,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7389981058167976,0.9547970649355426,0.78474,0.780745226393028,0.8060987903225807,671.790283203125,5.8539862632751465,2.4259681701660156,0.40072944311398306,0.4179435483870968,0.8090806007385254,0.6020708680152893,0.5031683444976807,0.5623841881752014
504,svhn,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.5415258143822987,0.8342808850645359,0.78474,0.007073268921095008,0.006,1212.102783203125,-10.443076133728027,-6.092617988586426,0.1121429035996285,0.112,0.8691663146018982,0.194595605134964,0.20236773788928986,0.43730735778808594
505,voc2007,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.8125667735042735,0.955261752136752,0.78474,0.8921595232509004,0.8974874371859296,698.1124877929688,-0.5433623194694519,-5.024408340454102,0.5472385843505563,0.5758793969849246,0.7507759928703308,0.43155279755592346,0.30045172572135925,0.48422980308532715
506,cars,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.8946648426812586,0.9957716701902748,0.70778,0.9816498039074844,0.984284110623533,432.109619140625,11.025757789611816,6.344599723815918,0.6058559546471025,0.6124094295336259,0.8648349046707153,0.8061386346817017,0.6944386959075928,0.5495648384094238
507,cifar100,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.7535,0.9442,0.70778,0.8450558198836482,0.8582014820749049,266.6686706542969,4.417539596557617,0.5138368606567383,0.4164672785993121,0.43380733026236734,0.8725558519363403,0.718763530254364,0.6298522353172302,0.7086904644966125
508,clevr_closest_object_distance,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2358,0.8923333333333333,0.70778,0.2816367629637641,0.3466666666666667,753.93115234375,-1.5283293724060059,-1.3124698400497437,0.1864088853398064,0.20333333333333334,0.941359281539917,0.4859447777271271,0.49085673689842224,0.6396217346191406
509,clevr_count_all,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2837333333333333,0.8916666666666667,0.70778,0.32113428070064265,0.3675,762.2261962890625,-5.023240089416504,-4.976885795593262,0.2479955204649854,0.2425,0.9533407688140869,0.4837222099304199,0.4812917709350586,0.5950244069099426
510,country211,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2018483412322275,0.4346445497630332,0.70778,0.7835985148272427,0.7991469194312796,380.2018737792969,5.938542366027832,2.893141031265259,0.29973992878889727,0.31677725118483413,0.8789914846420288,0.7198402285575867,0.6547113060951233,0.6599205732345581
511,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.0968361846730724,1.0,0.70778,0.86803878030197,0.868,502.4288024902344,1.7637183666229248,0.2803914546966553,0.29536594346220907,0.296,0.9860305786132812,0.8670029640197754,0.8629758954048157,0.7626343965530396
512,dmlab,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2066417418077853,0.8263030569606333,0.70778,0.4943519946479417,0.5333333333333333,1131.759033203125,0.790684700012207,0.0584336519241333,0.25779720619536,0.30666666666666664,0.9077110290527344,0.6280122995376587,0.630561888217926,0.62802654504776
513,dtd,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5968085106382979,0.8840425531914894,0.70778,0.7536498709828799,0.7829787234042553,238.1453094482422,2.745189666748047,0.023480933159589767,0.2870398216984882,0.3097872340425532,0.8867226243019104,0.7145171761512756,0.6690237522125244,0.7144770622253418
514,eurosat,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5757407407407408,0.969074074074074,0.70778,0.934741029115278,0.934,370.6790466308594,2.4356651306152344,-0.4349937438964844,0.541699226161808,0.544,0.9196373820304871,0.7427336573600769,0.6886550784111023,0.5902656316757202
515,fer2013,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2568880838761364,0.786896095301125,0.70778,0.9117537168425345,0.9142857142857143,308.61737060546875,-0.24513821303844452,-2.6379189491271973,0.4506967463957135,0.44857142857142857,0.9034444689750671,0.7275592088699341,0.6887482404708862,0.6840415596961975
516,flowers,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6978021978021978,0.891941391941392,0.70778,0.9448616559688865,0.9497645211930926,324.6106262207031,11.076241493225098,3.721851348876953,0.6761785107422529,0.6846546310832025,0.8315654397010803,0.8357071876525879,0.6898557543754578,0.6442909836769104
517,gtsrb,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4927949326999208,0.7650039588281868,0.70778,0.845284163079424,0.8572093023255813,489.0981140136719,8.849300384521484,6.483936309814453,0.41587499377010145,0.4265116279069767,0.9410799741744995,0.8218064308166504,0.7783436179161072,0.5678706765174866
518,imagenet1k,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.70778,0.9218,0.70778,0.6525480856524514,0.6634119935040199,312.5191345214844,5.962499618530273,5.474648952484131,0.3005272701258268,0.32074904264490645,0.8479642868041992,0.7251657247543335,0.6948486566543579,0.6989978551864624
519,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.1279887482419128,1.0,0.70778,0.5455426718584614,0.58,295.1444091796875,-2.7123382091522217,-4.539125442504883,0.4288389052501974,0.44,0.9294740557670593,0.7288410663604736,0.7148183584213257,0.702039897441864
520,mnist,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5337666666666666,0.72275,0.70778,0.2733354756817814,0.292,667.0618896484375,-3.297224521636963,-2.8034451007843018,0.2579391334136136,0.268,0.9767091870307922,0.6023040413856506,0.5993813276290894,0.6738494038581848
521,pcam,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.42041015625,1.0,0.70778,0.8798076923076923,0.88,809.2894287109375,0.8111679553985596,-1.629015564918518,0.7479584635547939,0.75,0.950347900390625,0.6914183497428894,0.6640150547027588,0.6419392824172974
522,pets,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9201417279912782,0.9983646770237122,0.70778,0.9862676909831644,0.987027027027027,283.26373291015625,7.576637268066406,2.268237590789795,0.689122175591925,0.701081081081081,0.8421435952186584,0.7402007579803467,0.609584391117096,0.6241081953048706
523,renderedsst2,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6046128500823723,1.0,0.70778,0.8594941790445605,0.86,1419.49560546875,0.2686586081981659,-1.4558972120285034,0.5757575757575757,0.58,0.956142783164978,0.7112200260162354,0.6962862610816956,0.6169613599777222
524,resisc45,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6658730158730158,0.9317460317460318,0.70778,0.818479992934321,0.8297777777777777,302.90167236328125,4.68529748916626,1.2797141075134277,0.42538933683715646,0.4368888888888889,0.8983649611473083,0.77131187915802,0.7042288184165955,0.6361711025238037
525,stl10,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9775,1.0,0.70778,0.9638532871785266,0.964,277.1861572265625,0.9633435010910034,-2.833012104034424,0.5670725499372934,0.582,0.910480797290802,0.686212956905365,0.6241852641105652,0.7504375576972961
526,sun397,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.7103554811777039,0.9480203027015098,0.70778,0.804860930513729,0.8264112903225806,335.85247802734375,7.147390842437744,3.8536884784698486,0.28831201948387886,0.30277217741935486,0.8800106644630432,0.7788549661636353,0.7107567191123962,0.7437212467193604
527,svhn,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4868623232944069,0.8035878918254457,0.70778,0.10292987635305695,0.152,615.9572143554688,-5.887330055236816,-4.794246196746826,0.09564489913913848,0.104,0.9456705451011658,0.4722811281681061,0.4866012930870056,0.7091743350028992
528,voc2007,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.8012820512820513,0.9650774572649572,0.70778,0.9537590293794148,0.9537688442211055,240.7191162109375,1.7522432804107666,-1.571070909500122,0.4617403218309645,0.47537688442211057,0.8891319632530212,0.6571218371391296,0.5921763181686401,0.7483991384506226
529,cars,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.9129461509762468,0.9973883845292874,0.71468,0.9686534768278665,0.9721400142871721,399.071533203125,11.684186935424805,6.84149169921875,0.6692699978885438,0.6769058067149709,0.86710125207901,0.8350939154624939,0.7184152603149414,0.5884228944778442
530,cifar100,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.8032,0.9612,0.71468,0.8563622184101238,0.8694171840576808,257.3412780761719,5.269177436828613,1.1859725713729858,0.40514954346843574,0.42639695573803327,0.8714203238487244,0.7495944499969482,0.6597062945365906,0.7272732257843018
531,clevr_closest_object_distance,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2384666666666666,0.933,0.71468,0.25933450524229773,0.2866666666666667,689.1378784179688,-1.5637749433517456,-1.1830488443374634,0.16761158812980873,0.18666666666666668,0.9453362226486206,0.5269694328308105,0.5352926254272461,0.6761102676391602
532,clevr_count_all,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.3213333333333333,0.9406,0.71468,0.25360118734031045,0.2925,692.61328125,-5.026262283325195,-4.747781276702881,0.234229591311298,0.2375,0.958135724067688,0.48707544803619385,0.4822864830493927,0.6710922122001648
533,country211,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2016587677725118,0.4353080568720379,0.71468,0.7750819610710385,0.7891943127962086,387.90985107421875,6.408444881439209,3.340350866317749,0.29185980142349527,0.30729857819905215,0.8736439347267151,0.7329702973365784,0.6675312519073486,0.6673073172569275
534,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.0269275837825169,1.0,0.71468,0.8901012389507035,0.892,450.51055908203125,2.053941011428833,0.06209907680749893,0.3448581095639919,0.344,0.9793481826782227,0.8727706670761108,0.8611998558044434,0.7771577835083008
535,dmlab,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.1954255553111941,0.8424015834616231,0.71468,0.4495124924904626,0.48,865.8912353515625,1.5401968955993652,1.367688775062561,0.31775902518349297,0.32,0.8836730718612671,0.6672353148460388,0.66239994764328,0.6682159900665283
536,dtd,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6154255319148936,0.901063829787234,0.71468,0.7520153304232597,0.7787234042553192,243.5100555419922,3.1568970680236816,0.09420552104711533,0.28450083402156756,0.30042553191489363,0.8800730109214783,0.7205705046653748,0.6738552451133728,0.7254886031150818
537,eurosat,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.4975925925925926,0.929074074074074,0.71468,0.9438823896054345,0.944,374.8107604980469,3.2332255840301514,0.1829756796360016,0.5327893110469439,0.538,0.910526692867279,0.7416216135025024,0.6886106133460999,0.5897347927093506
538,fer2013,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2924518443693615,0.7681911595666864,0.71468,0.8886008167091276,0.8885714285714286,288.5353698730469,-0.4091193377971649,-2.3916149139404297,0.4425934222248792,0.44285714285714284,0.8950667977333069,0.7353326082229614,0.6955708861351013,0.7103636860847473
539,flowers,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7087912087912088,0.8821733821733821,0.71468,0.9613457037700087,0.9664442700156985,335.45819091796875,11.490760803222656,4.081665515899658,0.6899514323919669,0.7013343799058085,0.8348803520202637,0.8343234062194824,0.68390953540802,0.6503177881240845
540,gtsrb,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.4655581947743468,0.7813143309580364,0.71468,0.8489994019583318,0.8609302325581395,448.0505065917969,9.016091346740723,6.467662811279297,0.4103674469080396,0.4227906976744186,0.9393932223320007,0.8346701264381409,0.7930877804756165,0.6618040204048157
541,imagenet1k,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.71468,0.92708,0.71468,0.6612162255793462,0.6701886641137198,302.1775207519531,6.454484939575195,5.979712963104248,0.297677550087297,0.31569661366962726,0.8518301248550415,0.749808132648468,0.7212250828742981,0.7206918597221375
542,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2081575246132208,1.0,0.71468,0.5944471543063092,0.61,275.5181884765625,-2.615900993347168,-3.8052072525024414,0.36744519988936536,0.37,0.9402129650115967,0.7556833624839783,0.7525050044059753,0.7212780714035034
543,mnist,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6509666666666667,0.91505,0.71468,0.3467180205597494,0.35,601.011962890625,-5.5715532302856445,-5.1302618980407715,0.22454697118397152,0.228,0.9674637913703918,0.6097425818443298,0.6017037630081177,0.7556171417236328
544,pcam,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.440887451171875,1.0,0.71468,0.8996386993175431,0.9,845.701171875,0.7436856031417847,-1.4770700931549072,0.7083333333333334,0.72,0.959302544593811,0.6989986300468445,0.6743662357330322,0.6470366716384888
545,pets,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.919869174161897,0.9978195693649496,0.71468,0.9857087040465244,0.987027027027027,286.63055419921875,8.167034149169922,3.1088781356811523,0.6875771116423138,0.6962162162162162,0.842197597026825,0.7732642292976379,0.6498767137527466,0.6398544311523438
546,renderedsst2,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.5919824272377814,1.0,0.71468,0.7799119647859143,0.78,1441.156494140625,-0.14026974141597748,-1.1268563270568848,0.6096486838154338,0.61,0.9379140138626099,0.6958269476890564,0.6881091594696045,0.6785622835159302
547,resisc45,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6636507936507936,0.9392063492063492,0.71468,0.8355676845227304,0.8466666666666667,262.0684814453125,4.884835243225098,1.5234893560409546,0.41312776675528756,0.4191111111111111,0.9036449790000916,0.7860609889030457,0.7219052910804749,0.6672841310501099
548,stl10,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.9705,0.999625,0.71468,0.9680406395362869,0.968,272.07098388671875,1.5056051015853882,-2.728717565536499,0.5695935238881871,0.586,0.9029275178909302,0.7164250612258911,0.6500340700149536,0.7442625761032104
549,sun397,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7077624731044375,0.9474961840484027,0.71468,0.8043800764827037,0.8268649193548387,326.11541748046875,7.768543720245361,4.332833290100098,0.28474442798966065,0.30020161290322583,0.8821166157722473,0.7962862253189087,0.7277952432632446,0.754519522190094
550,svhn,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.5253534111862324,0.8866779348494161,0.71468,0.016706265492018323,0.02,558.3689575195312,-7.794957160949707,-6.3654375076293945,0.1142524313057925,0.116,0.9414265751838684,0.5082830190658569,0.5246390104293823,0.7425392866134644
551,voc2007,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7914663461538461,0.9698851495726496,0.71468,0.9366612823681475,0.9366834170854271,254.0448760986328,1.8367618322372437,-1.5562913417816162,0.4543039176563369,0.47035175879396984,0.8867372870445251,0.6874568462371826,0.6274234056472778,0.7524009346961975
552,cars,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.866683248352195,0.9937818679268748,0.70996,0.9728921595989541,0.9765282171650168,416.5621337890625,10.845529556274414,6.098691463470459,0.6373258142293329,0.6466986427186447,0.8541379570960999,0.7823353409767151,0.6617385149002075,0.5412338972091675
553,cifar100,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6134,0.8592,0.70996,0.8516135775288461,0.8632084918886441,244.37257385253906,4.918264865875244,1.0483391284942627,0.43216232098347446,0.451632285199279,0.8616099953651428,0.6976863145828247,0.6033883690834045,0.7136805653572083
554,clevr_closest_object_distance,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1849333333333333,0.8196,0.70996,0.262011561859953,0.29333333333333333,780.4808959960938,-1.0726758241653442,-0.7184529304504395,0.23767283956739127,0.24666666666666667,0.9478816986083984,0.4275173246860504,0.43223217129707336,0.5925441384315491
555,clevr_count_all,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.3022,0.9450666666666668,0.70996,0.1917621995490848,0.2425,631.6484985351562,-4.115589141845703,-3.7706046104431152,0.32544496334759737,0.33,0.9530839323997498,0.4477294683456421,0.4396967887878418,0.5957235097885132
556,country211,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2227962085308057,0.4558293838862559,0.70996,0.7800871136886125,0.7935545023696683,355.1608581542969,6.944086074829102,3.7580366134643555,0.328203613650274,0.34407582938388626,0.8618853092193604,0.7052388787269592,0.6311459541320801,0.6543673276901245
557,diabetic_retinopathy,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1938364190297633,1.0,0.70996,0.6716597438414356,0.68,470.84039306640625,1.5893585681915283,0.6747701168060303,0.3092988446641398,0.312,0.985784649848938,0.867953896522522,0.8657175302505493,0.7584974765777588
558,dmlab,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1771277765559709,0.8101165603694743,0.70996,0.5457583052839992,0.5666666666666667,895.769775390625,0.66008061170578,0.24853205680847168,0.2898463256217724,0.30666666666666664,0.9016596674919128,0.6268391609191895,0.6292536854743958,0.64784836769104
559,dtd,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6212765957446809,0.8882978723404256,0.70996,0.7275693406988408,0.76,227.6157684326172,3.641928195953369,0.8998384475708008,0.2847170532703621,0.30042553191489363,0.8665498495101929,0.6958848834037781,0.6479052901268005,0.717232346534729
560,eurosat,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.4809259259259259,0.8690740740740741,0.70996,0.942165994300303,0.942,348.677734375,3.1903607845306396,0.2617093026638031,0.5334373937342092,0.536,0.9081803560256958,0.7170786261558533,0.6585005521774292,0.5766161680221558
561,fer2013,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2872966665505591,0.7627573234874081,0.70996,0.8768056235156122,0.88,269.0372314453125,1.0114598274230957,-1.3839372396469116,0.5104930529127445,0.5114285714285715,0.8670412302017212,0.6849891543388367,0.6344502568244934,0.6398996710777283
562,flowers,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7246642246642246,0.9078144078144078,0.70996,0.9543712115151444,0.9589874411302983,320.8704833984375,11.252217292785645,3.8966546058654785,0.6802258620803276,0.6913265306122449,0.8246499300003052,0.8147796392440796,0.6607502102851868,0.6465154886245728
563,gtsrb,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.4014251781472684,0.646159936658749,0.70996,0.8108704485524245,0.8190697674418604,419.20172119140625,9.202798843383789,6.974647045135498,0.4238918026453523,0.4372093023255814,0.9288482666015625,0.8298203349113464,0.7874789834022522,0.5817275643348694
564,imagenet1k,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.70996,0.92148,0.70996,0.6642751565942377,0.6733163582412736,299.3450012207031,6.381556987762451,5.8671722412109375,0.3253750943833699,0.3433446277843495,0.8308296203613281,0.7031204700469971,0.6692192554473877,0.6958140730857849
565,kitti_closest_vehicle_distance,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2390998593530239,1.0,0.70996,0.630189726558227,0.65,338.0002136230469,-2.7620961666107178,-3.6148366928100586,0.3704827811069279,0.385,0.9325438141822815,0.6822580099105835,0.6736462712287903,0.6696488261222839
566,mnist,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6604833333333333,0.9439,0.70996,0.23997290860052542,0.264,462.9889831542969,-5.342440128326416,-4.899478435516357,0.2760988106025766,0.282,0.9284414649009705,0.6132398843765259,0.6039313077926636,0.6911613345146179
567,pcam,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.546875,1.0,0.70996,0.939783219590526,0.94,1026.351318359375,0.013749122619628906,-1.902938961982727,0.7171717171717171,0.72,0.9600011110305786,0.5980303287506104,0.5741622447967529,0.5423164367675781
568,pets,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.919869174161897,0.9967293540474244,0.70996,0.9850797057911578,0.985945945945946,279.6935119628906,7.599653720855713,2.542165756225586,0.7043767971430961,0.7156756756756757,0.8365739583969116,0.712186336517334,0.5777535438537598,0.6385411620140076
569,renderedsst2,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.557386051619989,1.0,0.70996,0.7999199679871949,0.8,970.2093505859375,0.28912681341171265,-0.6932978630065918,0.5398159263705482,0.54,0.9412661194801331,0.6473122835159302,0.633510947227478,0.5873645544052124
570,resisc45,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6536507936507937,0.9261904761904762,0.70996,0.80760603382242,0.8248888888888889,283.7739562988281,5.26154088973999,1.793788194656372,0.4558422450969712,0.464,0.8859850168228149,0.7459961771965027,0.6735238432884216,0.6238389015197754
571,stl10,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.971,0.9995,0.70996,0.9641773039303081,0.964,222.74462890625,1.6987890005111694,-2.0503971576690674,0.5618790934581566,0.574,0.8927749991416931,0.6658650636672974,0.5949241518974304,0.7727200388908386
