,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
773,mnist,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.7547833333333334,0.9588833333333332,0.75616,0.5363543349571251,0.566,597.4218139648438,-5.773137092590332,-6.345529079437256,0.43695218245834677,0.436,0.8769113421440125,0.6085265874862671,0.562627911567688,0.603219211101532
774,pcam,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.53863525390625,1.0,0.75616,0.9296553110240177,0.93,698.1675415039062,1.1440048217773438,-1.6985489130020142,0.7144022847817217,0.72,0.9444775581359863,0.729134202003479,0.7000689506530762,0.6971662640571594
775,pets,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.9400381575361134,0.9980921231943308,0.75616,0.9855086851925189,0.9864864864864865,365.8686218261719,7.496076583862305,1.5263217687606812,0.699718825815229,0.7140540540540541,0.8170764446258545,0.6959971785545349,0.5479317903518677,0.5475584268569946
776,renderedsst2,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.6650192202086765,1.0,0.75616,0.84998499849985,0.85,2061.63916015625,0.5184522271156311,-1.5410566329956055,0.6175523349436394,0.62,0.9564577341079712,0.6930766105651855,0.6736993789672852,0.6109687089920044
777,resisc45,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.7174603174603175,0.9663492063492064,0.75616,0.8731068825789683,0.8822222222222222,383.6748352050781,4.852071285247803,0.7191579341888428,0.4424928058581881,0.45155555555555554,0.887355387210846,0.7437250018119812,0.6692236661911011,0.6155591011047363
778,stl10,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.9905,0.99975,0.75616,0.9839312705145773,0.984,350.48345947265625,0.754521906375885,-3.6838912963867188,0.5687283473429077,0.584,0.9042561650276184,0.6317349672317505,0.5572423934936523,0.7146362066268921
779,sun397,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.736910826268459,0.9563694208948637,0.75616,0.8149794995307127,0.838508064516129,411.4224548339844,7.152205467224121,3.6532552242279053,0.2945678175684872,0.30952620967741934,0.8804208040237427,0.7492063641548157,0.6792130470275879,0.7271062731742859
780,svhn,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.563959741856177,0.8670098340503996,0.75616,0.006539074960127592,0.004,859.8199462890625,-10.829916000366211,-7.598837375640869,0.1046965929734329,0.114,0.901157557964325,0.3862989842891693,0.40174978971481323,0.6158143877983093
781,voc2007,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.8080929487179487,0.9709535256410255,0.75616,0.9553544635277114,0.9557788944723619,326.7574768066406,1.174487829208374,-2.569093704223633,0.48019792329722283,0.4984924623115578,0.8829072117805481,0.5916022658348083,0.5227625966072083,0.7196167707443237
782,cars,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8853376445715707,0.9963934833975874,0.72142,0.9616237287852089,0.9683641187876314,496.0357360839844,12.570887565612793,7.386415958404541,0.6656951746982068,0.6736401673640168,0.8552284240722656,0.8166292905807495,0.6944872736930847,0.4827258884906769
783,cifar100,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7974,0.9475,0.72142,0.8623070056474191,0.8742239134788704,340.3984375,4.704977035522461,0.3448220491409302,0.438673484079542,0.4594432205087122,0.86423259973526,0.6814442276954651,0.5864136219024658,0.6771812438964844
784,clevr_closest_object_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1986,0.9124666666666666,0.72142,0.19032451545184992,0.25666666666666665,929.0682983398438,-2.137349843978882,-1.3910316228866577,0.18726784827196596,0.19333333333333333,0.9532405138015747,0.43327364325523376,0.44452595710754395,0.6030877828598022
785,clevr_count_all,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4353333333333333,0.9793333333333332,0.72142,0.2736823912047806,0.355,1008.0859375,-7.029244422912598,-6.7145514488220215,0.360191394162104,0.365,0.9179291725158691,0.4256952702999115,0.4023481011390686,0.5183916091918945
786,country211,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1813744075829383,0.3952132701421801,0.72142,0.811982702572496,0.8216113744075829,508.50860595703125,6.358345985412598,2.7649424076080322,0.323154627858777,0.33933649289099527,0.870071530342102,0.7041923999786377,0.6303809285163879,0.6138001084327698
787,diabetic_retinopathy,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1296226857276775,1.0,0.72142,0.9558945545916483,0.956,901.1034545898438,1.862025499343872,-0.10620002448558807,0.3618396952015197,0.364,0.9826380610466003,0.8277722597122192,0.8220189809799194,0.7539921998977661
788,dmlab,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1291840774136793,0.8208489113701342,0.72142,0.4546995252055177,0.48333333333333334,1411.013427734375,2.3171422481536865,1.6309471130371094,0.31764605361868453,0.35333333333333333,0.8931254744529724,0.5958502292633057,0.6033648252487183,0.5732181668281555
789,dtd,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.622872340425532,0.8962765957446809,0.72142,0.8176234915264311,0.8340425531914893,312.6234130859375,2.891113519668579,-0.39360469579696655,0.32964393598417796,0.3476595744680851,0.8776550889015198,0.6856411695480347,0.6309611797332764,0.6824700236320496
790,eurosat,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5827777777777777,0.9392592592592592,0.72142,0.9582262569160107,0.958,423.3661193847656,2.7955145835876465,-0.6953772306442261,0.522435465826539,0.52,0.9138284921646118,0.7364603281021118,0.6821624636650085,0.5500855445861816
791,fer2013,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.3239750600856874,0.7844230032394023,0.72142,0.9341804898725365,0.9342857142857143,320.9535827636719,-0.6181889772415161,-3.0293824672698975,0.5540548433190154,0.5571428571428572,0.9072001576423645,0.7320565581321716,0.6892943978309631,0.6510441899299622
792,flowers,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7112332112332113,0.8943833943833944,0.72142,0.9324003036553365,0.940149136577708,396.00421142578125,11.375205039978027,3.42587947845459,0.7339044964332373,0.7431318681318682,0.816825270652771,0.8094452619552612,0.6367501616477966,0.5862657427787781
793,gtsrb,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5536817102137768,0.7749010292953286,0.72142,0.8772786724950952,0.8841860465116279,617.9136962890625,11.469547271728516,8.513916969299316,0.45725004975230377,0.4641860465116279,0.9330068826675415,0.8238629102706909,0.7769157886505127,0.47103434801101685
794,imagenet1k,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.72142,0.93204,0.72142,0.6671572523822653,0.6772861238647072,392.5382080078125,6.6681389808654785,6.128411769866943,0.32434305194411367,0.34252260560980013,0.8378180265426636,0.6992705464363098,0.6670302152633667,0.6615035533905029
795,kitti_closest_vehicle_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.330520393811533,1.0,0.72142,0.8939199219592036,0.895,352.3226318359375,-2.724668502807617,-5.165894508361816,0.4642324093816631,0.485,0.9161633253097534,0.7177942991256714,0.6871984601020813,0.6547784209251404
796,mnist,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8153666666666667,0.9664833333333334,0.72142,0.5171937479159152,0.53,544.1331176757812,-5.883574962615967,-6.3449201583862305,0.4353552598921785,0.438,0.8500478863716125,0.6368880271911621,0.5825402140617371,0.5880051851272583
797,pcam,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4495849609375,1.0,0.72142,0.9296553110240177,0.93,767.7095947265625,1.1212519407272339,-1.6267164945602417,0.7144022847817217,0.72,0.9475807547569275,0.7271903157234192,0.7001376748085022,0.7028083801269531
798,pets,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.915508312891796,0.9975470155355682,0.72142,0.9850940156008734,0.985945945945946,352.4075927734375,8.090758323669434,1.9042471647262573,0.742777579653642,0.7551351351351351,0.8116568326950073,0.7168623805046082,0.5643832683563232,0.554131805896759
799,renderedsst2,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6128500823723229,1.0,0.72142,0.8599999999999999,0.86,1889.3590087890625,0.8884503245353699,-1.5361484289169312,0.6565656565656566,0.66,0.9502501487731934,0.6993570327758789,0.6767914295196533,0.5749032497406006
800,resisc45,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6944444444444444,0.9587301587301588,0.72142,0.8768810868351731,0.8884444444444445,390.0281677246094,5.119806289672852,0.879395604133606,0.4499510374771895,0.4613333333333333,0.8878055214881897,0.7535516619682312,0.6814775466918945,0.6180810928344727
801,stl10,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.9865,1.0,0.72142,0.9778001118112696,0.978,332.20428466796875,1.1942329406738281,-3.303258180618286,0.6096681119843275,0.622,0.9077852368354797,0.6473881006240845,0.5736063718795776,0.7343007922172546
802,sun397,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7355499567831988,0.953785607885687,0.72142,0.822881345513449,0.844758064516129,409.580322265625,7.469470500946045,3.921825885772705,0.29510580800064234,0.31088709677419357,0.8829496502876282,0.761326014995575,0.6925560235977173,0.732248842716217
803,svhn,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4280116779348494,0.8247541487400123,0.72142,0.003389830508474577,0.002,860.3515014648438,-11.10809326171875,-7.7947258949279785,0.11657498348307663,0.122,0.9026059508323669,0.40827757120132446,0.42049717903137207,0.6057182550430298
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.9728642297400443,0.9728643216080402,317.8655700683594,1.6746749877929688,-2.2609636783599854,0.5004837410199886,0.5175879396984925,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.8916377673869003,0.9046841514440249,206.7223358154297,7.059762001037598,5.397735595703125,0.5276474965057126,0.5376058781508317,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.8060882403831304,0.824153815341478,130.6835479736328,3.7860143184661865,1.3631116151809692,0.4936460595197948,0.507911075505708,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.18142446806381232,0.23666666666666666,321.37615966796875,-0.48906874656677246,-0.023338234052062035,0.16771363384415608,0.18666666666666668,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.1070992125974424,0.155,377.06756591796875,-4.537935256958008,-3.988140821456909,0.21684202133701144,0.2225,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.5606576373615295,0.5858767772511848,176.3697052001953,3.6682944297790527,2.580554723739624,0.2013551925358728,0.2123222748815166,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.6029487436432635,0.624,220.25830078125,0.7658456563949585,0.16518215835094452,0.2565554723207937,0.268,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.48665362735031953,0.5233333333333333,484.69793701171875,0.13200950622558594,-0.31980180740356445,0.3362655322563306,0.3566666666666667,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.58815689399951,0.6361702127659574,143.22845458984375,1.8854373693466187,0.3939702808856964,0.347429442540628,0.3723404255319149,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.9075679498179647,0.908,168.842041015625,1.7032814025878906,-0.38153594732284546,0.6143724420371249,0.62,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.7035606259036922,0.7114285714285714,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.40740319373552264,0.4114285714285714,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8875528131105651,0.8993328100470958,148.76231384277344,6.333829402923584,3.042860507965088,0.5332515220382915,0.5451334379905809,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.7003452820186525,0.7269767441860465,178.0879669189453,5.293413162231445,4.3159356117248535,0.37363777739981,0.386046511627907,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5222525444484345,0.5453014415462036,161.8715362548828,3.3607239723205566,4.176183700561523,0.2852421462211485,0.2972111394029312,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5898280306236294,0.605,127.47129821777344,-1.3441632986068726,-2.2972800731658936,0.4867329659507739,0.51,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.14821684082441355,0.188,300.5341491699219,-3.0216171741485596,-2.5558969974517822,0.28461769553975436,0.296,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.8399999999999999,0.84,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.6991389148251893,0.71,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9327781421896296,0.9427027027027027,134.17193603515625,5.322572708129883,2.551875591278076,0.6171943256805921,0.6264864864864865,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7497747973175859,0.75,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.529239460194581,0.55,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7219649645367349,0.744,140.00091552734375,2.8824963569641113,0.9960108399391174,0.4907246259955409,0.5048888888888889,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9292340939607442,0.93,144.8502960205078,1.5347764492034912,-1.7283296585083008,0.6908706062134999,0.694,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6351961226468591,0.6674899193548387,177.95008850097656,5.092841625213623,3.7113778591156006,0.332816291471141,0.35110887096774196,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.0011627906976744186,0.002,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.10193784269525337,0.104,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9104092972511142,0.9115577889447236,130.36685180664062,1.4237520694732666,-1.2775630950927734,0.5180262876212662,0.528643216080402,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8970386093628165,0.910807225227064,207.64527893066406,7.60377836227417,5.964869976043701,0.5684181485957098,0.5774058577405857,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8050245759960732,0.8191468055277389,130.04588317871094,4.80302619934082,2.0810327529907227,0.5846301176034899,0.5992389345083117,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.21646922644173625,0.24666666666666667,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.18967288177897423,0.22666666666666666,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.15235157485446915,0.23,287.378173828125,-3.061513662338257,-2.7141027450561523,0.2323453892861067,0.2375,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.563207090075253,0.5869194312796209,172.72195434570312,4.366608619689941,3.368273973464966,0.24978762245474231,0.26303317535545023,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.661646325576072,0.692,208.90464782714844,0.9525752067565918,0.2525942921638489,0.25334908105153714,0.264,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.5089791518105237,0.54,400.3585205078125,1.0857863426208496,0.5626567006111145,0.3267548435169631,0.35,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.598011584859075,0.6502127659574468,128.0869903564453,2.1480040550231934,0.6908172965049744,0.3874992321037409,0.4102127659574468,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8917773945516452,0.892,155.7632293701172,2.3445627689361572,0.18843905627727509,0.6990009994440626,0.7,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.574832388865493,0.6028571428571429,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.4671644546147044,0.4657142857142857,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.884802770697451,0.9003139717425431,144.42153930664062,7.542208194732666,4.101016521453857,0.6363703450069587,0.6481554160125589,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7364894423893723,0.7595348837209303,162.08523559570312,5.5074543952941895,4.307213306427002,0.3874720446264135,0.40511627906976744,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5315427279337063,0.5509753994827276,154.63954162597656,3.736072301864624,4.600772857666016,0.3415186490679089,0.3541913106241354,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5119643494001793,0.535,108.11699676513672,-0.6082867980003357,-1.8990988731384277,0.45184764309764314,0.49,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.1492744372895256,0.184,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.3094633206811789,0.314,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.90999099909991,0.91,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.6991389148251893,0.71,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9331909772868485,0.9443243243243243,130.24041748046875,6.010447978973389,3.104905366897583,0.6861804921618817,0.6924324324324325,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.7,0.7,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.5248653785239151,0.55,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7040453679069899,0.7182222222222222,129.91123962402344,3.529568910598755,1.6397489309310913,0.5620036174779212,0.5791111111111111,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9313077782504369,0.932,109.0633316040039,2.971400499343872,-0.8325707316398621,0.7711826113517402,0.774,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6631640664720124,0.6889616935483871,163.9904327392578,5.856404781341553,4.373955726623535,0.4115680326285339,0.42862903225806454,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.0053030303030303025,0.014,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.09297155769736556,0.098,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8916864034246814,0.8984924623115578,102.6127700805664,2.83996319770813,-0.4178324341773987,0.6251858067744631,0.6402010050251257,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.918978532073534,0.92846208796816,222.5751953125,7.082131385803223,5.187473297119141,0.6039070595554729,0.6126135319930606,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8070001595557096,0.8203484878830363,144.20008850097656,3.457594394683838,0.6803534030914307,0.5518661496042695,0.5705988383737232,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.20834961708672414,0.23,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.20363195603844667,0.22333333333333333,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08491768712161088,0.16,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.2051809234205344,0.2125,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6207295792012911,0.647867298578199,200.10598754882812,4.182975769042969,2.929129123687744,0.3081086771365126,0.322085308056872,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6314583665911733,0.656,143.0554962158203,1.048856496810913,0.3795538544654846,0.3436806730284991,0.356,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.43403394136357537,0.47333333333333333,471.02398681640625,0.9250979423522949,0.71729975938797,0.32818258770761977,0.35333333333333333,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
