,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
331,fer2013,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2809571911247344,0.7942108746386151,0.67034,0.6867897537544609,0.6714285714285714,198.58877563476562,-0.540611743927002,-1.5778762102127075,0.4585783460077605,0.46,0.8218399286270142,0.5745635032653809,0.5395535230636597,0.5727549195289612
332,flowers,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6898656898656899,0.8693528693528694,0.67034,0.9310875111125559,0.9375981161695447,242.55264282226562,9.88460636138916,3.8459908962249756,0.716890509378052,0.7293956043956044,0.8102321624755859,0.797702968120575,0.626599133014679,0.5767387747764587
333,gtsrb,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4345209817893903,0.7050673000791766,0.67034,0.7725185523734415,0.7837209302325582,353.19085693359375,7.574833869934082,5.689996242523193,0.4346444447759139,0.44465116279069766,0.9382081031799316,0.7961100935935974,0.7514322996139526,0.5165948271751404
334,imagenet1k,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.67034,0.9037,0.67034,0.6378996772064393,0.6493574192513584,262.03485107421875,5.636119842529297,5.7747907638549805,0.3909974130420612,0.4082442809310905,0.795826256275177,0.658801257610321,0.6318801641464233,0.6252927184104919
335,kitti_closest_vehicle_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1969057665260196,1.0,0.67034,0.4376068093122729,0.49,238.2034912109375,-2.6863765716552734,-3.298173427581787,0.36258087367178277,0.405,0.9197202324867249,0.6255042552947998,0.6223427057266235,0.6338520646095276
336,mnist,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6601833333333333,0.9209,0.67034,0.11934010967498239,0.134,381.5776062011719,-5.660592555999756,-5.286101818084717,0.23006362483770643,0.232,0.980469822883606,0.5032647848129272,0.49911385774612427,0.6828469038009644
337,pcam,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.60858154296875,1.0,0.67034,0.9599358974358974,0.96,696.1685180664062,0.4331660866737366,-1.4064723253250122,0.6587715776796468,0.66,0.9556494355201721,0.5766046047210693,0.5467526912689209,0.4681119918823242
338,pets,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8926137912237667,0.9970019078768056,0.67034,0.9666764168191007,0.9702702702702702,233.13983154296875,7.407879829406738,2.7857706546783447,0.7194051055743994,0.7313513513513513,0.8072072267532349,0.7002571821212769,0.5588688850402832,0.5577355027198792
339,renderedsst2,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5436573311367381,1.0,0.67034,0.8193496587715776,0.82,977.0986328125,0.2709476947784424,-0.812292218208313,0.6214833759590792,0.63,0.9371565580368042,0.5355770587921143,0.5160514116287231,0.48886123299598694
340,resisc45,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6584126984126984,0.9357142857142856,0.67034,0.8079622465948938,0.82,239.17201232910156,4.74744176864624,1.8127144575119019,0.5017538881437902,0.5124444444444445,0.8673233389854431,0.7093934416770935,0.6193512082099915,0.5359353423118591
341,stl10,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.969875,0.999875,0.67034,0.9575936685148332,0.958,193.52236938476562,1.7919107675552368,-2.268244981765747,0.6742934896328128,0.688,0.8328863382339478,0.5989404916763306,0.4818703532218933,0.6626432538032532
342,sun397,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6947422623535686,0.9386137521378524,0.67034,0.7966294813760404,0.8159778225806451,271.35919189453125,6.972513675689697,4.068034648895264,0.4002607027973098,0.4170866935483871,0.8334211111068726,0.7172693014144897,0.621968686580658,0.6714439392089844
343,svhn,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.315419483712354,0.7609480639213276,0.67034,0.06930490810534432,0.086,517.6320190429688,-6.680039405822754,-5.845925331115723,0.11459344614449282,0.114,0.9350013732910156,0.33266305923461914,0.3442022204399109,0.6011902689933777
344,voc2007,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7679620726495726,0.952056623931624,0.67034,0.9413807595218542,0.9417085427135679,191.9248809814453,2.6718201637268066,-0.8968351483345032,0.5845731961932501,0.6,0.8080944418907166,0.5710775256156921,0.46457844972610474,0.6613557934761047
345,cars,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.8452928740206442,0.990672801890312,0.69196,0.9733409068205499,0.9774466782324727,463.9380187988281,12.872549057006836,8.169343948364258,0.7213135751413015,0.7267068068170222,0.8241750597953796,0.7903018593788147,0.6507152915000916,0.4198435842990875
346,cifar100,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7414,0.9359,0.69196,0.8661831871215981,0.880432605647907,267.80712890625,6.535149574279785,2.0568442344665527,0.5654514024947789,0.5858201482074905,0.7900270819664001,0.6365160942077637,0.4991070628166199,0.5978441834449768
347,clevr_closest_object_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1583333333333333,0.9051333333333332,0.69196,0.2768770331130556,0.33,706.3939208984375,0.6897286772727966,1.1346064805984497,0.23957307983412401,0.27666666666666667,0.8803318738937378,0.32243475317955017,0.3374289572238922,0.41215941309928894
348,clevr_count_all,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.194,0.7803333333333333,0.69196,0.18566710814895934,0.28,723.2491455078125,-3.759457588195801,-3.196873188018799,0.28584622055336617,0.285,0.918251633644104,0.31970393657684326,0.3134327232837677,0.42447057366371155
349,country211,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1892890995260663,0.4159241706161137,0.69196,0.8001624482091918,0.8092890995260663,402.1411437988281,7.595522403717041,4.464114189147949,0.34777657779218535,0.36578199052132704,0.8152431845664978,0.6263754367828369,0.5391740202903748,0.5252271294593811
350,diabetic_retinopathy,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.0914225451136629,1.0,0.69196,0.8876152037772804,0.888,511.1163635253906,1.7184464931488037,0.07591376453638077,0.410519217527004,0.416,0.9777679443359375,0.7999804615974426,0.7852618098258972,0.6546283960342407
351,dmlab,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1560589399604134,0.8131955135254013,0.69196,0.4969887578051671,0.53,773.25244140625,1.343142032623291,0.9419043660163879,0.33884321151696467,0.35333333333333333,0.8341736793518066,0.5020422339439392,0.5070682168006897,0.5445426106452942
352,dtd,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5579787234042554,0.8515957446808511,0.69196,0.7101315748848307,0.7425531914893617,246.28387451171875,3.450601816177368,0.5306928753852844,0.3214919398858306,0.3502127659574468,0.7936290502548218,0.5666304230690002,0.49865809082984924,0.5492188930511475
353,eurosat,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.595,0.950925925925926,0.69196,0.9301218223845247,0.93,326.49420166015625,2.8619556427001953,-0.10202674567699432,0.6079485371990869,0.614,0.8852537274360657,0.63666832447052,0.5656084418296814,0.4680508077144623
354,fer2013,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2206276777317217,0.8186979692779268,0.69196,0.784754856551553,0.7857142857142857,265.1840515136719,0.18322248756885529,-1.5943832397460938,0.5195211935762255,0.5171428571428571,0.8128564357757568,0.5352634191513062,0.48088034987449646,0.49716779589653015
355,flowers,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7112332112332113,0.8638583638583639,0.69196,0.9586789360890924,0.9619309262166404,325.1031494140625,11.48270320892334,4.49141263961792,0.7277704033414202,0.7370486656200942,0.8014792203903198,0.7859563827514648,0.6108832955360413,0.5597051382064819
356,gtsrb,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.4942201108471892,0.7562945368171021,0.69196,0.8025724897884086,0.8167441860465117,446.7012939453125,8.531207084655762,6.445289134979248,0.42882433619900323,0.44046511627906976,0.9296097159385681,0.7937301993370056,0.7479934692382812,0.5149564743041992
357,imagenet1k,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.69196,0.91432,0.69196,0.6615774830347098,0.6699480722577541,331.8444519042969,6.687916278839111,6.662737846374512,0.4036753258350977,0.42131643843855887,0.7815420031547546,0.6365812420845032,0.6069393754005432,0.5998997092247009
358,kitti_closest_vehicle_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2770745428973277,1.0,0.69196,0.40563196139298147,0.48,332.19940185546875,-2.4619994163513184,-3.917557716369629,0.317149335011134,0.365,0.8669190406799316,0.5621301531791687,0.5428834557533264,0.4874630868434906
359,mnist,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5812666666666667,0.8261666666666667,0.69196,0.26101483772763867,0.266,904.0291137695312,-2.4381065368652344,-2.0878148078918457,0.2372506624825832,0.248,0.9580367207527161,0.2884351313114166,0.2801368832588196,0.4625434875488281
360,pcam,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5010986328125,1.0,0.69196,0.939783219590526,0.94,762.1380615234375,1.044722557067871,-1.890061378479004,0.7593890574327858,0.77,0.9437939524650574,0.5836688876152039,0.5368030071258545,0.5134935975074768
361,pets,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.901880621422731,0.9970019078768056,0.69196,0.9827840936023537,0.9837837837837838,315.1740417480469,8.976879119873047,3.601917266845703,0.7463064771938542,0.76,0.7971230149269104,0.6928662657737732,0.5474538207054138,0.5098779201507568
362,renderedsst2,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5793520043931906,1.0,0.69196,0.7499749974997499,0.75,1279.952880859375,0.2034207582473755,-0.7573962211608887,0.6032956972841013,0.61,0.8976984024047852,0.48201870918273926,0.46713346242904663,0.41332027316093445
363,resisc45,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6652380952380952,0.9365079365079364,0.69196,0.8333888670145874,0.8457777777777777,287.7359313964844,5.593459606170654,2.1623761653900146,0.5252023345455304,0.5364444444444444,0.860699474811554,0.6844388842582703,0.5911663174629211,0.5221942067146301
364,stl10,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.96975,0.99975,0.69196,0.9697885918844001,0.97,219.439208984375,2.9099488258361816,-1.9195150136947632,0.7325266821341485,0.74,0.8112213015556335,0.5707195997238159,0.44348788261413574,0.6409518718719482
365,sun397,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6971421740809534,0.9398734759181272,0.69196,0.8040331448185939,0.822983870967742,326.14813232421875,7.882286548614502,4.659498691558838,0.4210989928125097,0.4405745967741935,0.8273728489875793,0.6843046545982361,0.5844435691833496,0.654087483882904
366,svhn,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.3063921327596804,0.6448985863552551,0.69196,0.06463195965409063,0.066,644.7799072265625,-4.511277198791504,-3.3372604846954346,0.11176626971077183,0.112,0.9161220788955688,0.2820570766925812,0.29335641860961914,0.5514107942581177
367,voc2007,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7620192307692307,0.9524572649572648,0.69196,0.9475066448626862,0.9477386934673366,216.5940704345703,3.465796709060669,-0.8454440832138062,0.6173108787901076,0.6251256281407035,0.7946274876594543,0.53492671251297,0.4127929210662842,0.6439073085784912
368,cars,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.895286655888571,0.9962691207561248,0.7275,0.9803485216170417,0.9825492397183386,545.1331176757812,13.279444694519043,8.232754707336426,0.7181364862939851,0.7261965506684356,0.8247568607330322,0.7743340134620667,0.6337953805923462,0.37348276376724243
369,cifar100,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7797,0.9497,0.7275,0.8630005791128335,0.8748247546565191,377.4574890136719,6.062478065490723,1.2529370784759521,0.5774861963017628,0.5936310835169237,0.7548104524612427,0.581915020942688,0.4303244352340698,0.4896160364151001
370,clevr_closest_object_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.149,0.9092666666666668,0.7275,0.2381252966991507,0.30666666666666664,981.0006103515625,0.1113172173500061,0.7505178451538086,0.234281282233053,0.23666666666666666,0.8405047655105591,0.17198650538921356,0.17834194004535675,0.3219194710254669
371,clevr_count_all,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2362666666666666,0.7916666666666666,0.7275,0.17506678726596714,0.2475,914.7938232421875,-5.828548431396484,-4.868001461029053,0.3291018756274949,0.335,0.8674966096878052,0.23871058225631714,0.22252005338668823,0.28802037239074707
372,country211,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2302369668246445,0.4708056872037914,0.7275,0.8289882766980896,0.8391469194312796,521.502197265625,8.262443542480469,4.879640579223633,0.3908718624946266,0.4067298578199052,0.7986344695091248,0.5919615626335144,0.4941284656524658,0.4303528964519501
373,diabetic_retinopathy,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.0538317318959456,1.0,0.7275,0.8277060605263304,0.828,623.0791015625,1.6215593814849854,0.3009323179721832,0.344212376529772,0.352,0.979361355304718,0.7499972581863403,0.7440654039382935,0.6388692855834961
374,dmlab,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.1883879480976468,0.8285902793050363,0.7275,0.5785282440775749,0.6133333333333333,955.9996337890625,2.3625261783599854,1.361266016960144,0.38198711316358375,0.4033333333333333,0.8075745105743408,0.44969889521598816,0.4520682394504547,0.473180890083313
375,dtd,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6015957446808511,0.8872340425531915,0.7275,0.7738540173879432,0.7970212765957447,366.7586364746094,3.685342311859131,0.18252170085906982,0.3812295572516597,0.4102127659574468,0.7297994494438171,0.5013317465782166,0.419007271528244,0.42244336009025574
376,eurosat,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6181481481481481,0.9453703703703704,0.7275,0.8604026784642631,0.868,429.7764587402344,2.362663745880127,-0.6110443472862244,0.6522850615304623,0.65,0.861855685710907,0.58880215883255,0.5064088106155396,0.37568292021751404
377,fer2013,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.309310669128148,0.7918422794245706,0.7275,0.8705438814231892,0.8714285714285714,429.3463439941406,0.3213362991809845,-1.6824692487716675,0.46414741125726194,0.46285714285714286,0.7835589051246643,0.4681003987789154,0.4011325538158417,0.4095350205898285
378,flowers,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7472527472527473,0.8980463980463981,0.7275,0.984015872000999,0.984497645211931,422.71002197265625,10.98801040649414,3.976055383682251,0.7426858502831576,0.7523547880690737,0.8052948713302612,0.7345823645591736,0.559290885925293,0.451951801776886
379,gtsrb,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4988915281076801,0.7474267616785432,0.7275,0.8316761381977792,0.8427906976744186,557.4100952148438,8.986054420471191,6.835567951202393,0.45837353203182934,0.4720930232558139,0.9277162551879883,0.7755849957466125,0.7247480154037476,0.4603418707847595
380,imagenet1k,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7275,0.92914,0.7275,0.6664425406588297,0.6732161116346211,423.4684753417969,6.535019397735596,6.633054733276367,0.41945385945419433,0.43555145658319466,0.7569025754928589,0.5933409333229065,0.5621441006660461,0.5233631730079651
381,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2348804500703235,1.0,0.7275,0.4810206698755179,0.54,405.6410217285156,-2.6955480575561523,-4.700363636016846,0.4295903407058491,0.47,0.8377963304519653,0.4976992905139923,0.4698513150215149,0.34600770473480225
382,mnist,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7619166666666667,0.9256333333333332,0.7275,0.07612484766059387,0.074,909.4488525390625,-6.565279483795166,-5.256636619567871,0.2546543416808647,0.256,0.922429084777832,0.2901354730129242,0.2818830907344818,0.41095322370529175
383,pcam,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4969482421875,1.0,0.7275,0.9296553110240177,0.93,1017.762939453125,0.7776811122894287,-1.686692714691162,0.6434937611408199,0.68,0.9441771507263184,0.5157341361045837,0.4773988723754883,0.41892677545547485
384,pets,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.9182338511856092,0.9956391387298992,0.7275,0.9910259155333816,0.9913513513513513,401.2851257324219,8.451168060302734,2.582822799682617,0.7646847387002961,0.7702702702702703,0.7919780015945435,0.6442041993141174,0.48398759961128235,0.42630332708358765
385,renderedsst2,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.5601317957166392,1.0,0.7275,0.9099189270343309,0.91,1526.7064208984375,0.3475576639175415,-0.869149386882782,0.7383252818035426,0.74,0.9307371377944946,0.3214035630226135,0.2953137755393982,0.27812159061431885
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.8256755131716625,0.8342222222222222,391.0829162597656,5.536065578460693,1.750319242477417,0.5599105665190237,0.568,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.9657600481214728,0.966,355.8999938964844,2.37850284576416,-3.2019906044006348,0.7068265800095223,0.716,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
388,sun397,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7240285414789341,0.9500891921216692,0.7275,0.814024496647902,0.8308971774193549,441.4022521972656,8.033215522766113,4.5472588539123535,0.4607213686802481,0.4771673387096774,0.7947101593017578,0.6279957294464111,0.5122549533843994,0.565148115158081
389,svhn,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.3191456668715427,0.7264904732636754,0.7275,0.06328922161726155,0.102,837.2193603515625,-8.895803451538086,-6.202824592590332,0.10731684893912725,0.11,0.864971935749054,0.17985622584819794,0.1912677139043808,0.3858819901943207
390,voc2007,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7568108974358975,0.9471153846153846,0.7275,0.9535916886480553,0.9537688442211055,349.7809143066406,2.9777328968048096,-1.967993974685669,0.6748926299458419,0.685427135678392,0.73051518201828,0.4712260365486145,0.32103317975997925,0.5142043828964233
391,cars,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.8955353811714961,0.9956473075488124,0.72706,0.9794573582711328,0.9818348811103174,543.8172607421875,13.291162490844727,8.231528282165527,0.7181541645010554,0.7247678334523932,0.8260377049446106,0.7755607962608337,0.6358075141906738,0.3832484781742096
392,cifar100,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7798,0.9492,0.72706,0.8670285053010761,0.8782295213298618,372.59722900390625,6.118222713470459,1.296585202217102,0.5872453239731718,0.6016422992189064,0.7588935494422913,0.5872461199760437,0.43694859743118286,0.4992613196372986
393,clevr_closest_object_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1494666666666666,0.9100666666666668,0.72706,0.22434285918435018,0.29,977.3009643554688,0.05191671848297119,0.7232251167297363,0.22226830339045037,0.23333333333333334,0.8440594673156738,0.18246109783649445,0.1893913894891739,0.3324953019618988
