,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
375,dtd,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6015957446808511,0.8872340425531915,0.7275,0.7778143605776251,0.8008510638297872,366.7586364746094,3.685342311859131,0.18252170085906982,0.3632616406549369,0.3923404255319149,0.7297994494438171,0.5013317465782166,0.419007271528244,0.42244336009025574
376,eurosat,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6181481481481481,0.9453703703703704,0.7275,0.8611536588713582,0.868,429.7764587402344,2.362663745880127,-0.6110443472862244,0.6102928634903969,0.612,0.861855685710907,0.58880215883255,0.5064088106155396,0.37568292021751404
377,fer2013,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.309310669128148,0.7918422794245706,0.7275,0.8776370269907033,0.8771428571428571,429.3463439941406,0.3213362991809845,-1.6824692487716675,0.4896873131258893,0.48857142857142855,0.7835589051246643,0.4681003987789154,0.4011325538158417,0.4095350205898285
378,flowers,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7472527472527473,0.8980463980463981,0.7275,0.9838211643815301,0.9843014128728415,422.71002197265625,10.98801040649414,3.976055383682251,0.7479907060348575,0.755690737833595,0.8052948713302612,0.7345823645591736,0.559290885925293,0.451951801776886
379,gtsrb,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4988915281076801,0.7474267616785432,0.7275,0.8328133781112271,0.8441860465116279,557.4100952148438,8.986054420471191,6.835567951202393,0.43653455758566384,0.446046511627907,0.9277162551879883,0.7755849957466125,0.7247480154037476,0.4603418707847595
380,imagenet1k,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7275,0.92914,0.7275,0.6660019308414697,0.6730156184213164,423.4684753417969,6.535019397735596,6.633054733276367,0.41962334929751943,0.436072738937787,0.7569025754928589,0.5933409333229065,0.5621441006660461,0.5233631730079651
381,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2348804500703235,1.0,0.7275,0.4920169436298469,0.55,405.6410217285156,-2.6955480575561523,-4.700363636016846,0.4130841484241578,0.465,0.8377963304519653,0.4976992905139923,0.4698513150215149,0.34600770473480225
382,mnist,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7619166666666667,0.9256333333333332,0.7275,0.0752879981655027,0.076,909.4488525390625,-6.565279483795166,-5.256636619567871,0.24518406221940742,0.246,0.922429084777832,0.2901354730129242,0.2818830907344818,0.41095322370529175
383,pcam,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4969482421875,1.0,0.7275,0.9296553110240177,0.93,1017.762939453125,0.7776811122894287,-1.686692714691162,0.5703301673450927,0.62,0.9441771507263184,0.5157341361045837,0.4773988723754883,0.41892677545547485
384,pets,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.9182338511856092,0.9956391387298992,0.7275,0.9920791333732171,0.9924324324324324,401.2851257324219,8.451168060302734,2.582822799682617,0.75388221360181,0.7621621621621621,0.7919780015945435,0.6442041993141174,0.48398759961128235,0.42630332708358765
385,renderedsst2,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.5601317957166392,1.0,0.7275,0.8999599839935974,0.9,1526.7064208984375,0.3475576639175415,-0.869149386882782,0.5985547972701726,0.6,0.9307371377944946,0.3214035630226135,0.2953137755393982,0.27812159061431885
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.828395491391047,0.836,391.0829162597656,5.536065578460693,1.750319242477417,0.5555955594620788,0.5657777777777778,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.9659141741527366,0.966,355.8999938964844,2.37850284576416,-3.2019906044006348,0.698795479881003,0.708,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
388,sun397,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7240285414789341,0.9500891921216692,0.7275,0.8137321547768791,0.830695564516129,441.4022521972656,8.033215522766113,4.5472588539123535,0.46294218250077984,0.4792842741935484,0.7947101593017578,0.6279957294464111,0.5122549533843994,0.565148115158081
389,svhn,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.3191456668715427,0.7264904732636754,0.7275,0.05752704106469012,0.096,837.2193603515625,-8.895803451538086,-6.202824592590332,0.10482358316640303,0.112,0.864971935749054,0.17985622584819794,0.1912677139043808,0.3858819901943207
390,voc2007,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7568108974358975,0.9471153846153846,0.7275,0.9535063829977739,0.9537688442211055,349.7809143066406,2.9777328968048096,-1.967993974685669,0.6558318857722066,0.6663316582914572,0.73051518201828,0.4712260365486145,0.32103317975997925,0.5142043828964233
391,cars,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.8955353811714961,0.9956473075488124,0.72706,0.9800192789195669,0.9822430860291866,543.8172607421875,13.291162490844727,8.231528282165527,0.7115640315167676,0.7192570670476579,0.8260377049446106,0.7755607962608337,0.6358075141906738,0.3832484781742096
392,cifar100,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7798,0.9492,0.72706,0.86814928262889,0.8794312036851593,372.59722900390625,6.118222713470459,1.296585202217102,0.5812201935886804,0.5982375325455638,0.7588935494422913,0.5872461199760437,0.43694859743118286,0.4992613196372986
393,clevr_closest_object_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1494666666666666,0.9100666666666668,0.72706,0.2298285429697672,0.2966666666666667,977.3009643554688,0.05191671848297119,0.7232251167297363,0.2454982720696273,0.24666666666666667,0.8440594673156738,0.18246109783649445,0.1893913894891739,0.3324953019618988
394,clevr_count_all,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2396,0.7908,0.72706,0.18243073431526358,0.255,913.673583984375,-5.771157741546631,-4.831455230712891,0.3096881201722872,0.3125,0.8672969341278076,0.2429024875164032,0.22666770219802856,0.2972809672355652
395,country211,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2288625592417061,0.4690047393364929,0.72706,0.8299298033698974,0.8398104265402844,519.7831420898438,8.19510269165039,4.838494777679443,0.38975247455333717,0.40502369668246446,0.8035911321640015,0.5952327847480774,0.49923932552337646,0.4393942356109619
396,diabetic_retinopathy,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.0522849777361143,1.0,0.72706,0.8203884186065418,0.82,618.4701538085938,1.619243860244751,0.29695168137550354,0.2982155558210718,0.304,0.9797255396842957,0.7543266415596008,0.7483529448509216,0.6437430381774902
397,dmlab,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1879041126017154,0.8280624587640202,0.72706,0.5714045638589071,0.6066666666666667,958.1138916015625,2.3289310932159424,1.347377896308899,0.36366167097321683,0.39666666666666667,0.8086764216423035,0.452502965927124,0.45567235350608826,0.47662127017974854
398,dtd,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5952127659574468,0.8882978723404256,0.72706,0.778044887433399,0.8012765957446808,363.3780517578125,3.708625316619873,0.22526952624320984,0.3717139853790331,0.3974468085106383,0.734840452671051,0.5076826214790344,0.4270131587982178,0.4342013895511627
399,eurosat,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6248148148148148,0.9487037037037036,0.72706,0.8525901346466036,0.862,425.6919860839844,2.408008098602295,-0.5751205086708069,0.6177960976960946,0.616,0.8636337518692017,0.5933282375335693,0.511605441570282,0.3846234083175659
400,fer2013,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3108781218433244,0.7931659061618308,0.72706,0.8715887478938785,0.8714285714285714,427.43939208984375,0.3600924611091614,-1.6222131252288818,0.48041710167102203,0.47714285714285715,0.7879353165626526,0.47216397523880005,0.4061053395271301,0.41823610663414
401,flowers,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7484737484737485,0.9010989010989012,0.72706,0.9841984090758586,0.9846938775510204,418.1775817871094,11.02169132232666,4.015566349029541,0.7408371608128389,0.7494113029827315,0.808159351348877,0.7384071350097656,0.5643779635429382,0.46284928917884827
402,gtsrb,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.4962787015043547,0.7491686460807601,0.72706,0.8368993569138157,0.8474418604651163,557.8406982421875,9.010956764221191,6.856794357299805,0.4451127960899539,0.4586046511627907,0.9281861782073975,0.777155339717865,0.726759672164917,0.4669888913631439
403,imagenet1k,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.72706,0.92954,0.72706,0.6680110678248761,0.6746997614130762,421.1611022949219,6.594027519226074,6.677525520324707,0.42159126363121846,0.4381177697134952,0.7599872350692749,0.5982675552368164,0.5671442747116089,0.5307247042655945
404,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2264416315049226,1.0,0.72706,0.48370856451842364,0.54,401.30950927734375,-2.699202537536621,-4.657193183898926,0.38464274296675194,0.43,0.8439555168151855,0.501815915107727,0.4750189185142517,0.365355521440506
405,mnist,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7665833333333333,0.9298166666666666,0.72706,0.07861189162499904,0.082,902.7857666015625,-6.326844215393066,-5.0688066482543945,0.24020334500085996,0.246,0.925618588924408,0.29570868611335754,0.28835245966911316,0.4254726469516754
406,pcam,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.498321533203125,1.0,0.72706,0.9296553110240177,0.93,1014.7265014648438,0.7929596900939941,-1.689775824546814,0.6567996567996568,0.68,0.9440122246742249,0.5173832178115845,0.47890424728393555,0.4211924970149994
407,pets,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.9176887435268466,0.9956391387298992,0.72706,0.9915665101333823,0.9918918918918919,397.63330078125,8.594637870788574,2.6777260303497314,0.7567424671577317,0.7643243243243243,0.793136715888977,0.6505365967750549,0.48997560143470764,0.43464669585227966
408,renderedsst2,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5639758374519495,1.0,0.72706,0.8998397435897436,0.9,1540.185791015625,0.32635921239852905,-0.8816207647323608,0.7195512820512822,0.72,0.9330061078071594,0.3328362703323364,0.30714666843414307,0.290283739566803
409,resisc45,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6919047619047619,0.9504761904761904,0.72706,0.8259277828975483,0.8346666666666667,388.3202819824219,5.564142227172852,1.772896647453308,0.5613201194681151,0.5706666666666667,0.8354232907295227,0.6406266689300537,0.5338854193687439,0.4346151649951935
410,stl10,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.980375,0.999875,0.72706,0.9659530015648896,0.966,347.658203125,2.4835784435272217,-3.1243653297424316,0.7076610584591096,0.714,0.7260676622390747,0.5027321577072144,0.35357344150543213,0.5124713182449341
411,sun397,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7229619140445409,0.950273093403461,0.72706,0.8134369731560147,0.8305443548387097,438.1694641113281,8.051883697509766,4.569859504699707,0.4620841867717904,0.4793346774193548,0.798887312412262,0.6331725120544434,0.5194141268730164,0.5741662383079529
412,svhn,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3158420405654579,0.7255301167793485,0.72706,0.06282656564550385,0.102,837.6915893554688,-8.716443061828613,-6.062414646148682,0.09945827626605408,0.104,0.8681579828262329,0.18770302832126617,0.20048651099205017,0.3980293571949005
413,voc2007,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7572115384615384,0.9478498931623932,0.72706,0.9556731259944267,0.9557788944723619,343.050048828125,3.064095973968506,-1.89596426486969,0.6658261771530445,0.6733668341708543,0.7348877787590027,0.47683629393577576,0.32797181606292725,0.5244932770729065
414,cars,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.9271234921029724,0.9973883845292874,0.75258,0.9901802323255918,0.9911215430145933,579.81103515625,12.47757625579834,7.518858432769775,0.6697082210442009,0.6758852944177978,0.8494536280632019,0.7743896842002869,0.654994547367096,0.4111538231372833
415,cifar100,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.8337,0.9671,0.75258,0.8619552546304101,0.873022231123573,344.3791198730469,4.768451690673828,0.24746447801589966,0.5093603283807213,0.5259363108351692,0.8257321119308472,0.6290731430053711,0.5107208490371704,0.6240386366844177
416,clevr_closest_object_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.1568,0.9138,0.75258,0.30360789703029667,0.37333333333333335,817.4906616210938,-2.604712724685669,-2.427119255065918,0.26632211409662676,0.28,0.9060467481613159,0.3596072494983673,0.38621512055397034,0.5510476231575012
417,clevr_count_all,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3033333333333333,0.7486666666666667,0.75258,0.3517411655464917,0.405,803.57177734375,-4.828972339630127,-4.66886568069458,0.40197603037212837,0.4025,0.8887259364128113,0.36246925592422485,0.33985435962677,0.47645366191864014
418,country211,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2628909952606635,0.5155450236966824,0.75258,0.8390273983239631,0.8474881516587678,493.49554443359375,6.723687171936035,3.4362919330596924,0.3577535479568254,0.37507109004739336,0.8645298480987549,0.6586944460868835,0.5829824209213257,0.5868597030639648
419,diabetic_retinopathy,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.0831028825872978,1.0,0.75258,0.9240796523313495,0.924,720.5661010742188,1.5418468713760376,0.03993210941553116,0.33038617559183747,0.328,0.9858492016792297,0.8110210299491882,0.8051287531852722,0.7454102635383606
420,dmlab,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2211568066857268,0.8722234440290302,0.75258,0.7118824343689193,0.71,1075.5267333984375,1.3250726461410522,0.41455695033073425,0.3678553403179332,0.38333333333333336,0.8342219591140747,0.5342899560928345,0.5311264395713806,0.5548948049545288
421,dtd,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6281914893617021,0.9047872340425532,0.75258,0.7613239301430677,0.7880851063829787,309.7240295410156,2.838141679763794,-0.33334866166114807,0.33465917308989873,0.36,0.8457366824150085,0.6186425089836121,0.5555416941642761,0.6059667468070984
422,eurosat,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6388888888888888,0.9566666666666668,0.75258,0.9134134598063964,0.914,443.5741271972656,3.1167008876800537,-0.3967300057411194,0.6302655840171375,0.632,0.873928964138031,0.6731433868408203,0.5954671502113342,0.48737257719039917
423,fer2013,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3038071684837507,0.795743495071232,0.75258,0.8378263624602343,0.8228571428571428,337.38330078125,0.37770333886146545,-1.6083711385726929,0.512926159189706,0.5171428571428571,0.8565589785575867,0.6379038095474243,0.5800629258155823,0.595957338809967
424,flowers,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.7515262515262515,0.9004884004884005,0.75258,0.9471561685657027,0.956436420722135,416.946044921875,10.44990348815918,3.25445556640625,0.6973286668751589,0.7070251177394035,0.8216562271118164,0.7682281732559204,0.6112809181213379,0.5426428318023682
425,gtsrb,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5614410134600158,0.8060965954077594,0.75258,0.8301909100950758,0.8488372093023255,600.8099365234375,9.538378715515137,6.803543567657471,0.4628533936334272,0.47255813953488374,0.9275269508361816,0.7900338172912598,0.740622341632843,0.43210890889167786
426,imagenet1k,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.75258,0.9424,0.75258,0.6644895818077092,0.6728552238506726,409.6007385253906,5.657525062561035,5.575282573699951,0.3673700933643765,0.38448583515448004,0.8146466612815857,0.6409130692481995,0.6124990582466125,0.6218054294586182
427,kitti_closest_vehicle_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2334739803094233,1.0,0.75258,0.6204135463118468,0.625,378.39923095703125,-4.100152015686035,-5.345343112945557,0.4158732829516245,0.43,0.8988543748855591,0.6060400605201721,0.5898917317390442,0.543089747428894
428,mnist,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5441166666666667,0.8418333333333333,0.75258,0.12644695328463618,0.122,978.0855712890625,-5.686823844909668,-4.839609146118164,0.23511099456554704,0.236,0.9650079011917114,0.4494702219963074,0.45051607489585876,0.5262681245803833
429,pcam,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.567718505859375,1.0,0.75258,0.9296553110240177,0.93,801.71142578125,1.6750502586364746,-1.9524195194244385,0.6693333333333333,0.69,0.9342869520187378,0.6928920745849609,0.6505495309829712,0.6414067149162292
430,pets,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.931588988825293,0.9980921231943308,0.75258,0.9828026248061843,0.9837837837837838,359.70855712890625,7.411966800689697,2.0028350353240967,0.7111301908312325,0.721081081081081,0.8181471824645996,0.6604917645454407,0.5183532238006592,0.5378819704055786
431,renderedsst2,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5930807248764415,1.0,0.75258,0.879951980792317,0.88,1923.57861328125,0.6768637299537659,-1.533927321434021,0.7395833333333335,0.74,0.9260927438735962,0.5545481443405151,0.529705286026001,0.5239903926849365
432,resisc45,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.729047619047619,0.9623809523809524,0.75258,0.8418078352495496,0.8515555555555555,405.22955322265625,4.995089530944824,1.1531240940093994,0.5213128438795358,0.528,0.862514078617096,0.6952974796295166,0.6059120893478394,0.5439911484718323
433,stl10,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.9885,0.999875,0.75258,0.9760531696589915,0.976,319.391845703125,1.0377750396728516,-4.1965837478637695,0.700289968968641,0.706,0.8370049595832825,0.5823334455490112,0.46614012122154236,0.6501945853233337
434,sun397,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.7409566544678816,0.9581808485205142,0.75258,0.814920545922927,0.8344254032258065,431.9847106933594,7.072591781616211,3.6972758769989014,0.3866326251294587,0.4030241935483871,0.8506599068641663,0.7052919864654541,0.6181226968765259,0.6746839880943298
435,svhn,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.4431084818684696,0.7983635525507068,0.75258,0.07936558852356768,0.068,810.4275512695312,-7.9678497314453125,-5.6134772300720215,0.10716943406043802,0.106,0.919761598110199,0.30529195070266724,0.3206465244293213,0.5942097902297974
436,voc2007,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.8060897435897436,0.9550614316239316,0.75258,0.9624179337691136,0.9628140703517588,319.3625183105469,1.9023256301879883,-2.785959005355835,0.6144265794066055,0.6211055276381909,0.8187894821166992,0.5467128157615662,0.4351522922515869,0.6639156937599182
