,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
100,eurosat,RN50x64 openai,RN50x64,openai,0.5872222222222222,0.9511111111111112,0.73938,0.8699796334237397,0.868,671.7847290039062,1.5753023624420166,-1.701768159866333,0.4802868309612527,0.478,0.7900727987289429,0.5272459387779236,0.46147435903549194,0.41995882987976074
101,fer2013,RN50x64 openai,RN50x64,openai,0.3532690097182068,0.7545369048033718,0.73938,0.9326378514678219,0.9314285714285714,290.29486083984375,2.0081019401550293,-0.8738319277763367,0.550408657444802,0.5514285714285714,0.8640326261520386,0.6489192247390747,0.5889212489128113,0.7387458682060242
102,flowers,RN50x64 openai,RN50x64,openai,0.757020757020757,0.924908424908425,0.73938,0.9786817563170692,0.9825353218210361,511.2521667480469,14.612547874450684,4.272894859313965,0.7952487864341424,0.8047488226059655,0.651490330696106,0.6974005699157715,0.43106886744499207,0.4355643391609192
103,gtsrb,RN50x64 openai,RN50x64,openai,0.4790973871733966,0.7502771179730799,0.73938,0.7300375102423049,0.7455813953488372,697.5093994140625,7.847513675689697,5.552243709564209,0.36805579325019216,0.38046511627906976,0.9162496328353882,0.721103310585022,0.6790075302124023,0.42637962102890015
104,imagenet1k,RN50x64 openai,RN50x64,openai,0.73938,0.94124,0.73938,0.6440645319084608,0.6576177396395132,493.7737121582031,6.828272819519043,6.078457355499268,0.3671513789123886,0.39156324558413697,0.7375729084014893,0.5645043253898621,0.5109715461730957,0.5876869559288025
105,kitti_closest_vehicle_distance,RN50x64 openai,RN50x64,openai,0.3248945147679324,1.0,0.73938,0.6949743128988412,0.725,423.8310546875,-1.7548407316207886,-4.094393730163574,0.4381613154209334,0.455,0.8065217733383179,0.5773484706878662,0.5483734607696533,0.6691843867301941
106,mnist,RN50x64 openai,RN50x64,openai,0.8546,0.96845,0.73938,0.482661687448915,0.478,656.9647827148438,-3.1964850425720215,-3.4350204467773438,0.3393382078818289,0.344,0.9291021227836609,0.44635334610939026,0.41757088899612427,0.6042769551277161
107,pcam,RN50x64 openai,RN50x64,openai,0.5487060546875,1.0,0.73938,0.8792270531400966,0.88,1071.4368896484375,0.18680250644683838,-1.745173454284668,0.6691729323308271,0.67,0.9054190516471863,0.559548020362854,0.5385879278182983,0.5204557180404663
108,pets,RN50x64 openai,RN50x64,openai,0.9364949577541564,0.9980921231943308,0.73938,0.9859078723883362,0.987027027027027,500.6569519042969,10.846353530883789,2.885437488555908,0.7495165466815774,0.7637837837837838,0.6705097556114197,0.6128358840942383,0.39763787388801575,0.3988715708255768
109,renderedsst2,RN50x64 openai,RN50x64,openai,0.7111477210323998,1.0,0.73938,0.7699769976997699,0.77,2512.4990234375,-0.14578759670257568,-1.1146955490112305,0.5993589743589743,0.6,0.9362133741378784,0.5228190422058105,0.509484052658081,0.6063239574432373
110,resisc45,RN50x64 openai,RN50x64,openai,0.7001587301587302,0.9438095238095238,0.73938,0.805746273216976,0.8204444444444444,495.9454040527344,4.373509883880615,0.6032276153564453,0.4622954694650648,0.47244444444444444,0.8354792594909668,0.5961014032363892,0.5080376267433167,0.547008752822876
111,stl10,RN50x64 openai,RN50x64,openai,0.982875,0.999875,0.73938,0.9656245927824749,0.966,309.8681640625,0.19103951752185822,-3.388745069503784,0.5457780816286589,0.556,0.8822389841079712,0.5051865577697754,0.42983278632164,0.7180017828941345
112,sun397,RN50x64 openai,RN50x64,openai,0.6623848318222778,0.9313680416352502,0.73938,0.7827574853272604,0.8092741935483871,495.9488830566406,6.806358814239502,3.1196365356445312,0.31936801518033997,0.3409274193548387,0.8090333938598633,0.6040173768997192,0.5128114819526672,0.678528368473053
113,svhn,RN50x64 openai,RN50x64,openai,0.4718423478795329,0.8168023970497849,0.73938,0.021777913444580112,0.018,798.7590942382812,-5.50660514831543,-4.114988327026367,0.12767414593669654,0.134,0.9297385215759277,0.2906041145324707,0.2974294424057007,0.623754620552063
114,voc2007,RN50x64 openai,RN50x64,openai,0.7331730769230769,0.9230769230769232,0.73938,0.9089106003559287,0.9125628140703518,361.7909851074219,1.1646053791046143,-2.5763189792633057,0.4753436239350871,0.4904522613065327,0.8394665122032166,0.4785982072353363,0.39931243658065796,0.6922648549079895
115,cars,ViT-B-32 openai,ViT-B-32,openai,0.5973137669444099,0.9150603158811094,0.63352,0.9138669956396388,0.924584141238902,319.07354736328125,9.011168479919434,6.250878810882568,0.5992406919319866,0.6102663537095622,0.9063776731491089,0.813636064529419,0.7285500168800354,0.6650297045707703
116,cifar100,ViT-B-32 openai,ViT-B-32,openai,0.6508,0.8923,0.63352,0.825694489442691,0.8415782094932907,211.6194610595703,4.4377055168151855,0.8795114755630493,0.4321901313906625,0.450230322451432,0.8721137642860413,0.7418757081031799,0.650890052318573,0.8121241927146912
117,clevr_closest_object_distance,ViT-B-32 openai,ViT-B-32,openai,0.1798,0.9095333333333332,0.63352,0.35494283052262793,0.39666666666666667,365.90765380859375,-1.909122109413147,-1.9192113876342773,0.22417477939616623,0.24,0.9827989339828491,0.6233370900154114,0.6306533217430115,0.8485720753669739
118,clevr_count_all,ViT-B-32 openai,ViT-B-32,openai,0.2507333333333333,0.8003333333333333,0.63352,0.20678770494145798,0.2375,366.747802734375,-3.570514440536499,-3.3968019485473633,0.22842526018324516,0.24,0.970461368560791,0.5883430242538452,0.5859376788139343,0.7957214117050171
119,country211,ViT-B-32 openai,ViT-B-32,openai,0.1721327014218009,0.4039810426540284,0.63352,0.7480581747474921,0.7617061611374407,262.8391418457031,4.019147872924805,2.058425188064575,0.2742379794492841,0.297345971563981,0.9217791557312012,0.7049641609191895,0.6517564654350281,0.7713596820831299
120,diabetic_retinopathy,ViT-B-32 openai,ViT-B-32,openai,0.4181392078743848,1.0,0.63352,0.6023377673168185,0.604,345.0685729980469,1.2267735004425049,0.40914708375930786,0.3322584723910179,0.336,0.9896823763847351,0.8811843991279602,0.8784534335136414,0.8314811587333679
121,dmlab,ViT-B-32 openai,ViT-B-32,openai,0.1991202990983065,0.8603034968110842,0.63352,0.4780839463114794,0.49666666666666665,532.5745239257812,0.009365866892039776,-0.25091931223869324,0.33357609546000383,0.35,0.957231879234314,0.7635661959648132,0.7656922936439514,0.8194336891174316
122,dtd,ViT-B-32 openai,ViT-B-32,openai,0.4398936170212766,0.7654255319148936,0.63352,0.6602852564249642,0.6965957446808511,173.05136108398438,1.1847667694091797,-0.7579584121704102,0.22646897153230586,0.24212765957446808,0.9189386367797852,0.7299018502235413,0.6964567303657532,0.8291462659835815
123,eurosat,ViT-B-32 openai,ViT-B-32,openai,0.4603703703703704,0.9114814814814814,0.63352,0.8220399832118008,0.822,321.091796875,1.1264066696166992,-0.9041579365730286,0.42600324091828795,0.426,0.9177625775337219,0.7298839092254639,0.6924430131912231,0.6869819760322571
124,fer2013,ViT-B-32 openai,ViT-B-32,openai,0.2866696854644885,0.7732766728203699,0.63352,0.8220351283506556,0.8228571428571428,195.18179321289062,0.2433163821697235,-1.2439395189285278,0.363090682419903,0.36857142857142855,0.9631007313728333,0.8431738018989563,0.8249026536941528,0.876434326171875
125,flowers,ViT-B-32 openai,ViT-B-32,openai,0.6562881562881563,0.8589743589743589,0.63352,0.9570258878184708,0.9607535321821036,269.0830078125,9.905532836914062,3.3123912811279297,0.730160971040293,0.7392072213500785,0.7868880033493042,0.7936794757843018,0.612122654914856,0.6447606086730957
126,gtsrb,ViT-B-32 openai,ViT-B-32,openai,0.3255740300870942,0.7210609659540776,0.63352,0.6075845734568933,0.6441860465116279,326.9531555175781,5.670509338378906,4.294328689575195,0.2810831307379671,0.29674418604651165,0.9604031443595886,0.8363849520683289,0.8127002120018005,0.7206230759620667
127,imagenet1k,ViT-B-32 openai,ViT-B-32,openai,0.63352,0.88804,0.63352,0.598144893365158,0.6183010205104558,248.7985076904297,5.328598499298096,5.215633392333984,0.3217509455056918,0.34073821601138804,0.8531279563903809,0.7327892184257507,0.7030636072158813,0.7760558128356934
128,kitti_closest_vehicle_distance,ViT-B-32 openai,ViT-B-32,openai,0.2925457102672292,1.0,0.63352,0.7788639869208082,0.78,253.93177795410156,-1.6764347553253174,-3.2826199531555176,0.49321747981380826,0.495,0.9401884078979492,0.7803986668586731,0.7594327926635742,0.8176587820053101
129,mnist,ViT-B-32 openai,ViT-B-32,openai,0.48495,0.8476166666666667,0.63352,0.36432757298781226,0.388,289.15240478515625,-3.751321792602539,-3.6405029296875,0.15251052184302102,0.168,0.992243230342865,0.7502318024635315,0.750377893447876,0.865679919719696
130,pcam,ViT-B-32 openai,ViT-B-32,openai,0.542388916015625,1.0,0.63352,0.9296553110240177,0.93,583.5936279296875,0.18513977527618408,-1.6447086334228516,0.6486151302190988,0.66,0.9711002111434937,0.7898618578910828,0.7734703421592712,0.751060426235199
131,pets,ViT-B-32 openai,ViT-B-32,openai,0.8746252384846007,0.9926410466067048,0.63352,0.9598244715414163,0.9632432432432433,248.6343231201172,8.608807563781738,3.4630789756774902,0.7538681147900876,0.7632432432432432,0.7716369032859802,0.744543194770813,0.5760360360145569,0.6164962649345398
132,renderedsst2,ViT-B-32 openai,ViT-B-32,openai,0.585941790225151,1.0,0.63352,0.7493734335839599,0.75,1392.52490234375,0.11774861812591553,-0.5429390072822571,0.524596940884663,0.54,0.983214259147644,0.804548978805542,0.7991457581520081,0.8242766857147217
133,resisc45,ViT-B-32 openai,ViT-B-32,openai,0.6063492063492063,0.8973015873015873,0.63352,0.7909224657013074,0.8017777777777778,225.26376342773438,2.9083309173583984,0.39245304465293884,0.3806751405540666,0.39466666666666667,0.9160507321357727,0.7738174200057983,0.717907726764679,0.7514418959617615
134,stl10,ViT-B-32 openai,ViT-B-32,openai,0.97125,0.9995,0.63352,0.9636503476673959,0.964,158.1865692138672,1.2979962825775146,-2.303765296936035,0.6246453257633077,0.628,0.9074104428291321,0.7223120927810669,0.6481606960296631,0.8605459332466125
135,sun397,ViT-B-32 openai,ViT-B-32,openai,0.6208783125218382,0.912315868841606,0.63352,0.7405923152170939,0.7675907258064516,280.7408142089844,5.950999736785889,3.2921698093414307,0.24667695922712524,0.2625,0.8970841765403748,0.792754054069519,0.7351244688034058,0.8287407159805298
136,svhn,ViT-B-32 openai,ViT-B-32,openai,0.170059926244622,0.6359864781807006,0.63352,0.036726311694849315,0.088,317.57550048828125,-4.743821144104004,-4.232464790344238,0.07597623763153924,0.086,0.9906004071235657,0.5459943413734436,0.5584224462509155,0.8637188076972961
137,voc2007,ViT-B-32 openai,ViT-B-32,openai,0.7572115384615384,0.9579326923076924,0.63352,0.9244935006411967,0.9246231155778895,178.8377685546875,1.857750654220581,-1.286794900894165,0.5337355605114188,0.5376884422110553,0.892089307308197,0.7005287408828735,0.6259690523147583,0.8551526069641113
138,cars,ViT-B-16 openai,ViT-B-16,openai,0.6460639223977117,0.941798283795548,0.68338,0.9295409490270331,0.9423410552097152,347.4116516113281,9.076472282409668,6.242362976074219,0.6165726182053275,0.6247576283294214,0.8952383399009705,0.7895666360855103,0.6982236504554749,0.6337748765945435
139,cifar100,ViT-B-16 openai,ViT-B-16,openai,0.6822,0.8993,0.68338,0.8509484347166135,0.8616062487482475,212.07485961914062,4.412306308746338,0.8748843669891357,0.4431980590331617,0.4580412577608652,0.8687641620635986,0.7292894721031189,0.6356418132781982,0.8026978373527527
140,clevr_closest_object_distance,ViT-B-16 openai,ViT-B-16,openai,0.1586666666666666,0.801,0.68338,0.3718050704177651,0.39,346.118896484375,-2.0027668476104736,-2.0443310737609863,0.2435139084750014,0.25,0.981195867061615,0.6027759909629822,0.6050251126289368,0.8465251922607422
141,clevr_count_all,ViT-B-16 openai,ViT-B-16,openai,0.1897333333333333,0.7118666666666666,0.68338,0.3365490940961374,0.3475,374.91253662109375,-4.026349067687988,-4.0424323081970215,0.2287977888984081,0.2325,0.9816898703575134,0.5723735094070435,0.5709567070007324,0.7926485538482666
142,country211,ViT-B-16 openai,ViT-B-16,openai,0.228388625592417,0.4854976303317535,0.68338,0.7936711507865964,0.8029383886255924,271.4940185546875,4.266802787780762,2.255882501602173,0.3064754986894154,0.329478672985782,0.9197032451629639,0.6793888807296753,0.6229372620582581,0.7523951530456543
143,diabetic_retinopathy,ViT-B-16 openai,ViT-B-16,openai,0.0297867354112959,1.0,0.68338,0.7142193444362286,0.716,396.9256896972656,1.077022910118103,0.2370510995388031,0.2969825615229772,0.316,0.9929226040840149,0.8669813275337219,0.8633320927619934,0.8007405400276184
144,dmlab,ViT-B-16 openai,ViT-B-16,openai,0.1784473279085111,0.8678689245656477,0.68338,0.4382099689749357,0.5,465.50115966796875,0.3207003176212311,-0.028823211789131165,0.32550726756798004,0.3333333333333333,0.9488629698753357,0.7673954367637634,0.7689455151557922,0.8393011689186096
145,dtd,ViT-B-16 openai,ViT-B-16,openai,0.451063829787234,0.7654255319148936,0.68338,0.6548312166766712,0.7042553191489361,167.7687530517578,1.521162986755371,-0.5086510181427002,0.2390604066738567,0.2574468085106383,0.9144295454025269,0.7198210954666138,0.6797975897789001,0.8149783611297607
146,eurosat,ViT-B-16 openai,ViT-B-16,openai,0.5481481481481482,0.8744444444444445,0.68338,0.8995322615486927,0.9,316.45257568359375,1.5264663696289062,-0.3973471522331238,0.4766017298403761,0.476,0.9261733889579773,0.7360090017318726,0.6995471715927124,0.6877158880233765
147,fer2013,ViT-B-16 openai,ViT-B-16,openai,0.3130377233620119,0.7732418405378104,0.68338,0.9287939453658038,0.9285714285714286,192.7039337158203,0.8331943154335022,-1.2066333293914795,0.4288900435847244,0.4342857142857143,0.9436136484146118,0.8194275498390198,0.7909497022628784,0.8624018430709839
148,flowers,ViT-B-16 openai,ViT-B-16,openai,0.7087912087912088,0.8595848595848596,0.68338,0.9555419206359375,0.9603610675039247,269.2796630859375,9.637274742126465,3.419231653213501,0.7274903946351481,0.7378335949764521,0.7930012345314026,0.7875663042068481,0.609584391117096,0.6408891081809998
149,gtsrb,ViT-B-16 openai,ViT-B-16,openai,0.4334125098970705,0.7093428345209818,0.68338,0.6670528187743865,0.6911627906976744,340.03857421875,5.944821357727051,4.600822448730469,0.3152601694150117,0.33488372093023255,0.9583197236061096,0.8181514143943787,0.7927529215812683,0.6997740268707275
150,imagenet1k,ViT-B-16 openai,ViT-B-16,openai,0.68338,0.91828,0.68338,0.6262756072363809,0.6410369508992121,253.1238555908203,5.468493461608887,5.3107709884643555,0.3307332690951252,0.3479359223690278,0.8481366634368896,0.7198131084442139,0.6896504759788513,0.7621201276779175
151,kitti_closest_vehicle_distance,ViT-B-16 openai,ViT-B-16,openai,0.2728551336146272,1.0,0.68338,0.7734579603958568,0.775,224.9034423828125,-1.6176167726516724,-3.1395466327667236,0.41484637350394266,0.415,0.9313690662384033,0.7655134797096252,0.7481797933578491,0.8279511332511902
152,mnist,ViT-B-16 openai,ViT-B-16,openai,0.5178833333333334,0.87125,0.68338,0.4009178760963983,0.454,282.9039001464844,-3.893610715866089,-3.893561840057373,0.18824358483887876,0.192,0.9941343665122986,0.719826340675354,0.7175410985946655,0.8620993494987488
153,pcam,ViT-B-16 openai,ViT-B-16,openai,0.51690673828125,1.0,0.68338,0.8996386993175431,0.9,620.653076171875,0.5219377279281616,-1.658544659614563,0.6053333333333333,0.63,0.9518568515777588,0.7546287178993225,0.7317322492599487,0.7079898715019226
154,pets,ViT-B-16 openai,ViT-B-16,openai,0.8907059144180975,0.9959116925592804,0.68338,0.9830634287101198,0.9837837837837838,245.91961669921875,8.439371109008789,3.1223316192626953,0.762910279213842,0.7708108108108108,0.7683277726173401,0.7326738238334656,0.562255859375,0.6127653121948242
155,renderedsst2,ViT-B-16 openai,ViT-B-16,openai,0.6051619989017024,1.0,0.68338,0.6683750376846548,0.67,1646.37841796875,-0.24245589971542358,-0.5949289202690125,0.5146154675870995,0.55,0.9828780293464661,0.7549651861190796,0.7519747018814087,0.78464674949646
156,resisc45,ViT-B-16 openai,ViT-B-16,openai,0.6573015873015873,0.930952380952381,0.68338,0.8138068369344518,0.8257777777777778,219.5010223388672,3.2971713542938232,0.6652330756187439,0.3963468317621353,0.4062222222222222,0.9098208546638489,0.7672119140625,0.7106497287750244,0.7473122477531433
157,stl10,ViT-B-16 openai,ViT-B-16,openai,0.9825,1.0,0.68338,0.9719267984096405,0.972,152.2786865234375,1.5947436094284058,-2.1108736991882324,0.6089003119955552,0.616,0.9023723006248474,0.7117806673049927,0.6349929571151733,0.8561187982559204
158,sun397,ViT-B-16 openai,ViT-B-16,openai,0.64067528550674,0.9232396049800468,0.68338,0.7783652598884352,0.8027217741935484,268.875732421875,6.0304179191589355,3.3847367763519287,0.27862956270106676,0.2929435483870968,0.8957031965255737,0.7811964154243469,0.719350278377533,0.8299030661582947
159,svhn,ViT-B-16 openai,ViT-B-16,openai,0.2823832206515058,0.7281422864167179,0.68338,0.035106013953237473,0.066,342.52325439453125,-5.020636081695557,-4.529208183288574,0.11060589107218503,0.116,0.987504780292511,0.51972496509552,0.5305362939834595,0.8557160496711731
160,voc2007,ViT-B-16 openai,ViT-B-16,openai,0.7772435897435898,0.9584668803418804,0.68338,0.9434007564198594,0.9437185929648241,166.5741729736328,2.192770004272461,-1.022001028060913,0.5138696321119117,0.5256281407035176,0.8781583905220032,0.6808661818504333,0.6072583198547363,0.8443353772163391
161,cars,ViT-L-14 openai,ViT-L-14,openai,0.7775152344235792,0.9845790324586494,0.7554,0.9571181928986329,0.9635677109909174,539.6969604492188,11.894725799560547,7.795253276824951,0.6666234124463452,0.6730278599857128,0.8604052662849426,0.770055890083313,0.6550654768943787,0.5139932036399841
