,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
798,pets,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.915508312891796,0.9975470155355682,0.72142,0.9861820480892544,0.987027027027027,352.4075927734375,8.090758323669434,1.9042471647262573,0.7316079523239415,0.7443243243243243,0.8116568326950073,0.7168623805046082,0.5643832683563232,0.554131805896759
799,renderedsst2,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6128500823723229,1.0,0.72142,0.879951980792317,0.88,1889.3590087890625,0.8884503245353699,-1.5361484289169312,0.6457131288591963,0.65,0.9502501487731934,0.6993570327758789,0.6767914295196533,0.5749032497406006
800,resisc45,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6944444444444444,0.9587301587301588,0.72142,0.8770347651095206,0.8884444444444445,390.0281677246094,5.119806289672852,0.879395604133606,0.4613487366099477,0.46844444444444444,0.8878055214881897,0.7535516619682312,0.6814775466918945,0.6180810928344727
801,stl10,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.9865,1.0,0.72142,0.9778001118112696,0.978,332.20428466796875,1.1942329406738281,-3.303258180618286,0.6143260206979958,0.63,0.9077852368354797,0.6473881006240845,0.5736063718795776,0.7343007922172546
802,sun397,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7355499567831988,0.953785607885687,0.72142,0.8227671087437071,0.8448588709677419,409.580322265625,7.469470500946045,3.921825885772705,0.29864525454549784,0.3138608870967742,0.8829496502876282,0.761326014995575,0.6925560235977173,0.732248842716217
803,svhn,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4280116779348494,0.8247541487400123,0.72142,0.003389830508474577,0.002,860.3515014648438,-11.10809326171875,-7.7947258949279785,0.1055753588231793,0.108,0.9026059508323669,0.40827757120132446,0.42049717903137207,0.6057182550430298
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.9697040588381342,0.9698492462311558,317.8655700683594,1.6746749877929688,-2.2609636783599854,0.5115705005423209,0.5236180904522613,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.8940615789637031,0.9068272272680886,206.7223358154297,7.059762001037598,5.397735595703125,0.5298228177870016,0.5396469027451781,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.8053963346672443,0.8235529741638293,130.6835479736328,3.7860143184661865,1.3631116151809692,0.49378834517591935,0.5071099539355097,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.17006892031868767,0.22666666666666666,321.37615966796875,-0.48906874656677246,-0.023338234052062035,0.16138473971545442,0.18333333333333332,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.0990633523237566,0.1475,377.06756591796875,-4.537935256958008,-3.988140821456909,0.2583224662812113,0.2575,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.5604024834651119,0.58521327014218,176.3697052001953,3.6682944297790527,2.580554723739624,0.21089345227815862,0.22123222748815166,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.6162818684874736,0.64,220.25830078125,0.7658456563949585,0.16518215835094452,0.2291585483074845,0.26,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.47877742398112044,0.5166666666666667,484.69793701171875,0.13200950622558594,-0.31980180740356445,0.3193338698903625,0.33666666666666667,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.5888769886417963,0.6370212765957447,143.22845458984375,1.8854373693466187,0.3939702808856964,0.3544333996024339,0.37574468085106383,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.9075480328918466,0.908,168.842041015625,1.7032814025878906,-0.38153594732284546,0.6271547680873509,0.634,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.6937785648769272,0.7028571428571428,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.44965417579814015,0.4514285714285714,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8877827115671955,0.8995290423861853,148.76231384277344,6.333829402923584,3.042860507965088,0.5474942789906818,0.5594583987441131,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.7052772048663096,0.7325581395348837,178.0879669189453,5.293413162231445,4.3159356117248535,0.37523226694469813,0.38325581395348834,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5219205924490646,0.5449405537622551,161.8715362548828,3.3607239723205566,4.176183700561523,0.28360535476427173,0.29560719369649335,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5852866378649999,0.6,127.47129821777344,-1.3441632986068726,-2.2972800731658936,0.3959855688302271,0.42,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.14496169364866981,0.184,300.5341491699219,-3.0216171741485596,-2.5558969974517822,0.32675137416177175,0.334,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.84998499849985,0.85,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.6547756041426929,0.67,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9322425694331542,0.9427027027027027,134.17193603515625,5.322572708129883,2.551875591278076,0.6292262394466027,0.6356756756756756,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7599039615846339,0.76,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.5083167695365624,0.53,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7157731225684444,0.74,140.00091552734375,2.8824963569641113,0.9960108399391174,0.48427462581746344,0.5017777777777778,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9351866154138107,0.936,144.8502960205078,1.5347764492034912,-1.7283296585083008,0.671777318554817,0.678,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6354794888364756,0.6680443548387097,177.95008850097656,5.092841625213623,3.7113778591156006,0.328906511631942,0.3473790322580645,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.00115606936416185,0.002,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.09652482796884894,0.096,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9110943770237929,0.9125628140703518,130.36685180664062,1.4237520694732666,-1.2775630950927734,0.5224263331653446,0.5326633165829145,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8987886450546956,0.9121338912133892,207.64527893066406,7.60377836227417,5.964869976043701,0.5611686821644571,0.5700581692009389,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8041354805147022,0.818145403564991,130.04588317871094,4.80302619934082,2.0810327529907227,0.57905332363791,0.5910274384137792,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.22164705767784113,0.24666666666666667,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.13582121113766685,0.18333333333333332,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.1509436484694856,0.2275,287.378173828125,-3.061513662338257,-2.7141027450561523,0.23088383998950734,0.2425,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5605908945541227,0.5849289099526066,172.72195434570312,4.366608619689941,3.368273973464966,0.2513147469426533,0.2633175355450237,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6659598540161197,0.688,208.90464782714844,0.9525752067565918,0.2525942921638489,0.3104995941083185,0.32,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.5038079106164196,0.5366666666666666,400.3585205078125,1.0857863426208496,0.5626567006111145,0.3464680257534422,0.37333333333333335,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5918765815951034,0.6485106382978724,128.0869903564453,2.1480040550231934,0.6908172965049744,0.38947636552289006,0.4165957446808511,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8916992419604215,0.892,155.7632293701172,2.3445627689361572,0.18843905627727509,0.6754009499229523,0.684,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5914752349634939,0.62,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.49801519677077843,0.4942857142857143,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.882471621598531,0.8981554160125589,144.42153930664062,7.542208194732666,4.101016521453857,0.6424630735237243,0.6540423861852434,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7336627741789439,0.7595348837209303,162.08523559570312,5.5074543952941895,4.307213306427002,0.4068432369927366,0.4186046511627907,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5316089715708023,0.5508551035547447,154.63954162597656,3.736072301864624,4.600772857666016,0.3429427500658588,0.35591555225855603,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5159771108953353,0.54,108.11699676513672,-0.6082867980003357,-1.8990988731384277,0.45267733834191637,0.49,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.1540846764284352,0.182,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.2918027430874198,0.296,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.919967987194878,0.92,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.6009060511271707,0.63,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9333326835700552,0.9443243243243243,130.24041748046875,6.010447978973389,3.104905366897583,0.7074367500043186,0.712972972972973,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.7,0.7,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.44317065181788406,0.49,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7057544855434229,0.72,129.91123962402344,3.529568910598755,1.6397489309310913,0.5557474571617038,0.5728888888888889,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9354870402904538,0.936,109.0633316040039,2.971400499343872,-0.8325707316398621,0.7692733495444066,0.772,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6633086196261349,0.6890625,163.9904327392578,5.856404781341553,4.373955726623535,0.41364202314540305,0.43059475806451614,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.004705882352941177,0.012,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.08285777621834213,0.09,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8934769174627707,0.9005025125628141,102.6127700805664,2.83996319770813,-0.4178324341773987,0.6155019312813759,0.6301507537688442,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9178590325847944,0.9272374732115523,222.5751953125,7.082131385803223,5.187473297119141,0.5957338764983597,0.6046535360751097,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8087254055356266,0.8215501702383337,144.20008850097656,3.457594394683838,0.6803534030914307,0.5419068945632541,0.5599839775685961,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.21314339820166675,0.23333333333333334,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.1524289086399132,0.18666666666666668,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08940647149361876,0.165,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.25871900180089186,0.2725,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6195313996479721,0.6474881516587677,200.10598754882812,4.182975769042969,2.929129123687744,0.3120313683545406,0.3261611374407583,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6307355095109904,0.656,143.0554962158203,1.048856496810913,0.3795538544654846,0.3485707143906627,0.364,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.447279994886824,0.48333333333333334,471.02398681640625,0.9250979423522949,0.71729975938797,0.31699389944443174,0.3466666666666667,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.685015439961759,0.7289361702127659,137.81275939941406,2.2410130500793457,0.34729164838790894,0.4455773430791249,0.47319148936170213,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9042159145937768,0.906,162.30540466308594,1.9767811298370361,-0.09761779755353928,0.6901381436939144,0.694,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.4118494539835642,0.43142857142857144,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5318594475622784,0.5228571428571429,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9550292101167861,0.9609497645211931,143.1641387939453,7.157330513000488,2.4758267402648926,0.7491486252113075,0.7572605965463108,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6521444252284609,0.6920930232558139,178.23878479003906,5.680243968963623,4.516988277435303,0.4280258824950268,0.4418604651162791,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5637419735264252,0.5823124887222567,161.88063049316406,3.306638240814209,3.8252921104431152,0.37210924866142703,0.3873929867473986,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5514851199297859,0.58,136.29934692382812,-1.7206448316574097,-3.0437655448913574,0.48252376215738285,0.505,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.1910417286790559,0.24,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.31097479936106287,0.318,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.919967987194878,0.92,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7383252818035426,0.74,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9528679150588327,0.9572972972972973,133.5773162841797,4.735097408294678,1.1440367698669434,0.7475766456365293,0.754054054054054,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8299829982998299,0.83,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.5523528769516323,0.59,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7318034632672714,0.744,130.78965759277344,3.0610311031341553,1.1233547925949097,0.5486222281161344,0.5626666666666666,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9418960171338806,0.942,171.34426879882812,0.32120299339294434,-2.469660758972168,0.6756467102027818,0.682,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6776946931772684,0.7066532258064516,186.33448791503906,5.175483226776123,3.564788341522217,0.44155557296522285,0.46285282258064514,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.02424242424242424,0.048,286.9423522949219,-3.910877227783203,-2.629244565963745,0.11359000163739567,0.118,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8937670981143532,0.893467336683417,167.1561279296875,0.3471244275569916,-1.9974184036254883,0.548669161492436,0.5628140703517588,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9297362319604053,0.9376466986427187,217.03053283691406,7.4555439949035645,5.5933732986450195,0.5311936176617243,0.540259210123482,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8218142554054801,0.8247546565191268,130.6378936767578,4.085582256317139,1.3050838708877563,0.5394581162293419,0.5507710795113159,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.23515228297957083,0.26,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.149730956365796,0.19333333333333333,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.0940005319593808,0.1575,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.24049452956960832,0.26,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.594862691511978,0.6197156398104265,187.2312774658203,4.079405784606934,2.988870859146118,0.25195691075598503,0.26066350710900477,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5689748930967812,0.596,154.92076110839844,0.9815133213996887,0.4747632145881653,0.2607146328216562,0.288,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.3378838950976913,0.38666666666666666,394.0794677734375,0.8428404927253723,0.8421488404273987,0.2713089529702409,0.29,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6865263829135623,0.7293617021276596,119.17515563964844,2.5082075595855713,0.6603264212608337,0.41670256055294147,0.4451063829787234,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8580697304483627,0.866,170.20005798339844,2.357954978942871,0.13206012547016144,0.6625315058629255,0.664,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8141722238077966,0.8142857142857143,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5739187186667953,0.5742857142857143,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9528021261182109,0.9570251177394035,126.92797088623047,7.294387340545654,2.650423526763916,0.674736561435868,0.6824960753532182,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6343583718490908,0.6790697674418604,158.84335327148438,5.67704963684082,4.4584808349609375,0.3962299166910092,0.41627906976744183,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5825409164636892,0.5938608978086092,151.1619415283203,3.597048759460449,4.153534412384033,0.34956832199575477,0.3616496581590713,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5781831981870389,0.59,110.90672302246094,-1.181288719177246,-2.338229179382324,0.4950455386625059,0.52,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
