,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
21,svhn,RN50 openai,RN50,openai,0.267440073755378,0.6903042409342348,0.59836,0.03481481481481482,0.042,576.5956420898438,-6.311128616333008,-4.670888423919678,0.09474934645525919,0.098,0.9813440442085266,0.515189528465271,0.5253313183784485,0.8370237350463867
22,voc2007,RN50 openai,RN50,openai,0.6434962606837606,0.9141292735042736,0.59836,0.9023932487591957,0.9055276381909547,294.5638122558594,3.104762554168701,-1.1620843410491943,0.49397018788649233,0.507537688442211,0.8862248659133911,0.672693133354187,0.6036297082901001,0.8283053636550903
23,cars,RN101 openai,RN101,openai,0.6114911080711354,0.9251336898395722,0.62292,0.9359997529400459,0.9463210531686906,374.7283020019531,10.210709571838379,6.912092685699463,0.6569961077942703,0.6645576079191754,0.8644231557846069,0.7998359799385071,0.6902579665184021,0.580987274646759
24,cifar100,RN101 openai,RN101,openai,0.4891,0.7811,0.62292,0.8473830467571399,0.8622070899258962,210.68153381347656,5.4475836753845215,1.112748622894287,0.47671407549074324,0.4966953735229321,0.8152886033058167,0.707895815372467,0.5876596570014954,0.7360517978668213
25,clevr_closest_object_distance,RN101 openai,RN101,openai,0.1398,0.7666666666666667,0.62292,0.3465223750502164,0.36333333333333334,360.2536315917969,-1.6258667707443237,-1.5824207067489624,0.1856059226486931,0.19333333333333333,0.9685349464416504,0.5663290023803711,0.5707501173019409,0.7842612862586975
26,clevr_count_all,RN101 openai,RN101,openai,0.239,0.8299333333333333,0.62292,0.11054961184483558,0.1675,463.4930419921875,-4.121850490570068,-3.592329978942871,0.23020392227748837,0.2375,0.9418001770973206,0.490905225276947,0.4868776202201843,0.677837610244751
27,country211,RN101 openai,RN101,openai,0.169431279620853,0.3942654028436019,0.62292,0.7785188339632977,0.7938388625592417,263.5511474609375,5.079733848571777,2.741499662399292,0.35074936838157933,0.3762085308056872,0.886817216873169,0.6476315855979919,0.5724011659622192,0.7169192433357239
28,diabetic_retinopathy,RN101 openai,RN101,openai,0.2552847433794235,1.0,0.62292,0.7652540003776833,0.776,427.2987976074219,1.7722305059432983,0.290397584438324,0.36623595061259673,0.376,0.9820497632026672,0.8460060358047485,0.840462327003479,0.7304077744483948
29,dmlab,RN101 openai,RN101,openai,0.1385089069716296,0.8032988783813504,0.62292,0.5294049985221798,0.5533333333333333,560.16943359375,0.8090618252754211,0.3654467761516571,0.29228792974609336,0.31,0.9297521114349365,0.6988058686256409,0.7045884132385254,0.7526620030403137
30,dtd,RN101 openai,RN101,openai,0.4367021276595744,0.7393617021276596,0.62292,0.6791965604825488,0.7187234042553191,170.0780487060547,2.552917957305908,-0.12478660047054291,0.26601711575226045,0.28297872340425534,0.8664695024490356,0.6984894871711731,0.6437501907348633,0.7544629573822021
31,eurosat,RN101 openai,RN101,openai,0.3033333333333333,0.7901851851851852,0.62292,0.8955927129398316,0.894,306.69049072265625,2.6446101665496826,0.2519201636314392,0.42995750256421356,0.432,0.8944022059440613,0.7156988978385925,0.6636344194412231,0.6444272994995117
32,fer2013,RN101 openai,RN101,openai,0.185238078651294,0.7994357170225365,0.62292,0.9065144770749002,0.9057142857142857,178.33462524414062,0.9909637570381165,-0.8771343231201172,0.47581604902623387,0.48,0.9389193654060364,0.796532154083252,0.7667571902275085,0.8196507096290588
33,flowers,RN101 openai,RN101,openai,0.6471306471306472,0.8498168498168498,0.62292,0.9600992626811202,0.9656593406593407,249.77493286132812,11.689556121826172,4.380952835083008,0.7811081057619768,0.7896389324960753,0.737277626991272,0.8170873522758484,0.6032822132110596,0.5699504613876343
34,gtsrb,RN101 openai,RN101,openai,0.3755344418052256,0.6430720506730008,0.62292,0.757137386436446,0.7669767441860466,343.4930114746094,5.795959949493408,4.032580375671387,0.32045705644509453,0.3316279069767442,0.9471545219421387,0.8068656325340271,0.7750428915023804,0.6620900630950928
35,imagenet1k,RN101 openai,RN101,openai,0.62292,0.88268,0.62292,0.6363187826218273,0.6499588988912726,252.9756317138672,5.940751075744629,5.607625484466553,0.361440471291774,0.3811175491709606,0.8079723119735718,0.7046440243721008,0.664626955986023,0.7041242122650146
36,kitti_closest_vehicle_distance,RN101 openai,RN101,openai,0.2770745428973277,1.0,0.62292,0.7885466303607896,0.795,214.38296508789062,-1.4044106006622314,-3.240375280380249,0.457804262063115,0.46,0.9195147752761841,0.7450785636901855,0.729067862033844,0.8243674635887146
37,mnist,RN101 openai,RN101,openai,0.5169833333333334,0.9056833333333332,0.62292,0.3100317805729006,0.376,425.6688537597656,-3.6127536296844482,-3.4786064624786377,0.23019571592856355,0.236,0.9778667688369751,0.6577515602111816,0.6486843228340149,0.7945625185966492
38,pcam,RN101 openai,RN101,openai,0.57806396484375,1.0,0.62292,0.949874686716792,0.95,585.3731689453125,0.8447228670120239,-1.945281744003296,0.5555555555555556,0.61,0.9327862858772278,0.7041887044906616,0.6688210964202881,0.6696357727050781
39,pets,RN101 openai,RN101,openai,0.868629054238212,0.9896429544835104,0.62292,0.9790940145536456,0.98,241.80409240722656,9.545112609863281,3.7346744537353516,0.7745537023250589,0.7821621621621622,0.7252624034881592,0.7488047480583191,0.565205991268158,0.5488295555114746
40,renderedsst2,RN101 openai,RN101,openai,0.6386600768808347,1.0,0.62292,0.68996899689969,0.69,1390.51708984375,-0.005909383296966553,-0.4085143506526947,0.4363929146537842,0.44,0.9752371907234192,0.7370540499687195,0.7345459461212158,0.7419533729553223
41,resisc45,RN101 openai,RN101,openai,0.5906349206349206,0.9015873015873016,0.62292,0.8228635440262233,0.8377777777777777,200.57693481445312,4.027498245239258,0.98466956615448,0.42153426878088623,0.4328888888888889,0.8848344683647156,0.7455127239227295,0.672667920589447,0.7041103839874268
42,stl10,RN101 openai,RN101,openai,0.968,0.99975,0.62292,0.9519170250377066,0.952,140.93858337402344,1.7316385507583618,-2.0962324142456055,0.609914909140374,0.622,0.8853799700737,0.6625951528549194,0.5738852620124817,0.8171302080154419
43,sun397,RN101 openai,RN101,openai,0.577404049506225,0.8876179266969491,0.62292,0.7702654998700064,0.7977822580645161,259.7745056152344,6.590058326721191,3.5862393379211426,0.30187275848921363,0.32056451612903225,0.8596826195716858,0.7589807510375977,0.6825879812240601,0.7753583192825317
44,svhn,RN101 openai,RN101,openai,0.2041333743085433,0.7115857406269207,0.62292,0.00319634703196347,0.006,307.1212463378906,-5.704011917114258,-4.100316524505615,0.113461586793801,0.12,0.9781718254089355,0.4872787892818451,0.5030920505523682,0.8177580833435059
45,voc2007,RN101 openai,RN101,openai,0.6478365384615384,0.9144631410256412,0.62292,0.9162927278121353,0.9185929648241206,169.7003631591797,2.4445407390594482,-1.095561146736145,0.49918697108733995,0.5206030150753769,0.8595115542411804,0.6511470675468445,0.5683660507202148,0.7987633347511292
46,cars,RN50x4 openai,RN50x4,openai,0.6689466484268126,0.9514985698296232,0.6625,0.9526382692519945,0.9583630982753342,470.66278076171875,11.281755447387695,7.113832950592041,0.6907196060235165,0.6972140014287173,0.8437002897262573,0.7716993093490601,0.644469678401947,0.5608967542648315
47,cifar100,RN50x4 openai,RN50x4,openai,0.4984,0.788,0.6625,0.8466837609801245,0.8602042860004006,238.5184326171875,5.160825252532959,0.7327267527580261,0.46845806288252545,0.4908872421389946,0.8237512111663818,0.6683428883552551,0.5489581823348999,0.7361550331115723
48,clevr_closest_object_distance,RN50x4 openai,RN50x4,openai,0.0862666666666666,0.8957333333333334,0.6625,0.32957008890512723,0.37333333333333335,488.2801513671875,-1.005251169204712,-0.9407207369804382,0.22433590822459026,0.23,0.9662178754806519,0.5151343941688538,0.5190176367759705,0.755872905254364
49,clevr_count_all,RN50x4 openai,RN50x4,openai,0.2091333333333333,0.7552666666666666,0.6625,0.16851346366418213,0.2175,566.2838134765625,-3.769221782684326,-3.3737452030181885,0.24167274182660917,0.245,0.934319019317627,0.4516400694847107,0.4424590766429901,0.6417790055274963
50,country211,RN50x4 openai,RN50x4,openai,0.2036018957345971,0.4435071090047393,0.6625,0.8019947978878621,0.813175355450237,302.6893310546875,5.945520877838135,3.221975564956665,0.3867999384552301,0.41440758293838864,0.8763428926467896,0.6188563704490662,0.5352287292480469,0.6972095966339111
51,diabetic_retinopathy,RN50x4 openai,RN50x4,openai,0.2953363018514178,1.0,0.6625,0.777423429991415,0.78,600.9362182617188,1.626774549484253,0.22864189743995667,0.28347981646712983,0.288,0.9836894273757935,0.7962983846664429,0.7891328930854797,0.7282644510269165
52,dmlab,RN50x4 openai,RN50x4,openai,0.1583461623048163,0.838003078953156,0.6625,0.4692065205433204,0.5,620.5195922851562,0.18458668887615204,-0.2296227216720581,0.2835746478395823,0.30666666666666664,0.9239396452903748,0.6781954169273376,0.6777642369270325,0.7385280132293701
53,dtd,RN50x4 openai,RN50x4,openai,0.4851063829787234,0.8047872340425531,0.6625,0.6892587539161485,0.725531914893617,203.2477569580078,2.576127052307129,-0.061353884637355804,0.2870445479953665,0.3046808510638298,0.8609963059425354,0.663221538066864,0.6092786192893982,0.7419160008430481
54,eurosat,RN50x4 openai,RN50x4,openai,0.3188888888888889,0.7881481481481482,0.6625,0.8866743559742322,0.886,324.0574645996094,2.592724084854126,-0.04966305196285248,0.4704222929570946,0.47,0.8711921572685242,0.68080073595047,0.6254299879074097,0.6339210867881775
55,fer2013,RN50x4 openai,RN50x4,openai,0.2389842906405656,0.7727193562994183,0.6625,0.9714217979494962,0.9714285714285714,218.29063415527344,2.0923736095428467,-0.6165646910667419,0.47850899013234344,0.47714285714285715,0.9104782342910767,0.7644839882850647,0.7188253402709961,0.8044803738594055
56,flowers,RN50x4 openai,RN50x4,openai,0.6807081807081807,0.8638583638583639,0.6625,0.9775085555946499,0.9805729984301413,311.4551696777344,12.903616905212402,4.591925144195557,0.795645712046148,0.8025902668759811,0.6995070576667786,0.779137134552002,0.5425330996513367,0.5406657457351685
57,gtsrb,RN50x4 openai,RN50x4,openai,0.3623119556611243,0.6609659540775931,0.6625,0.8010721986803522,0.8251162790697675,428.7378234863281,6.547339916229248,4.5760393142700195,0.34412777763291275,0.35674418604651165,0.9425330758094788,0.7766625285148621,0.7410193681716919,0.6271495819091797
58,imagenet1k,RN50x4 openai,RN50x4,openai,0.6625,0.9046,0.6625,0.6416631767863342,0.6539888124786976,301.6450500488281,6.343788146972656,5.834206581115723,0.36596637201056387,0.38825510756460896,0.794011652469635,0.6690604090690613,0.6253342628479004,0.6866809129714966
59,kitti_closest_vehicle_distance,RN50x4 openai,RN50x4,openai,0.2419127988748242,1.0,0.6625,0.7694204200371737,0.77,208.25747680664062,-0.4690779149532318,-2.947408437728882,0.4835756426464391,0.485,0.8873651623725891,0.7203347682952881,0.6851319074630737,0.8017157912254333
60,mnist,RN50x4 openai,RN50x4,openai,0.4863333333333333,0.90435,0.6625,0.5232919125682689,0.562,376.8506774902344,-2.890810966491699,-3.253798246383667,0.3244635084719747,0.336,0.9593712091445923,0.6448474526405334,0.6216180920600891,0.7905523180961609
61,pcam,RN50x4 openai,RN50x4,openai,0.566375732421875,1.0,0.6625,0.939783219590526,0.94,767.8971557617188,0.6274104714393616,-1.8360704183578491,0.6396986570586309,0.67,0.9412899017333984,0.6565114259719849,0.6255470514297485,0.6501681804656982
62,pets,RN50x4 openai,RN50x4,openai,0.8882529299536659,0.9877350776778414,0.6625,0.9761102165781053,0.9772972972972973,295.5139465332031,10.10546588897705,3.7397279739379883,0.7380071742579685,0.7481081081081081,0.7053404450416565,0.7093315720558167,0.5192970633506775,0.5363388061523438
63,renderedsst2,RN50x4 openai,RN50x4,openai,0.6721581548599671,1.0,0.6625,0.6496847162446201,0.65,1716.8748779296875,-0.43629568815231323,-0.7643685936927795,0.6578099838969405,0.66,0.9734048843383789,0.6992706060409546,0.6964041590690613,0.7211164236068726
64,resisc45,RN50x4 openai,RN50x4,openai,0.5980952380952381,0.912063492063492,0.6625,0.8346054137269424,0.8471111111111111,247.52737426757812,4.261185646057129,0.8300730586051941,0.4273797239415128,0.44222222222222224,0.8704188466072083,0.7081960439682007,0.6294401288032532,0.6878517866134644
65,stl10,RN50x4 openai,RN50x4,openai,0.965875,0.99925,0.6625,0.959824158815827,0.96,177.3092498779297,1.1678251028060913,-2.362832546234131,0.5555568242356693,0.568,0.8948413729667664,0.6225148439407349,0.5434510707855225,0.8091721534729004
66,sun397,RN50x4 openai,RN50x4,openai,0.6070305460029056,0.9083619912830792,0.6625,0.7775393939786661,0.8036290322580645,301.02545166015625,6.810853004455566,3.5397562980651855,0.31030375766108886,0.32857862903225804,0.8481947779655457,0.7261735200881958,0.6458408236503601,0.7572811841964722
67,svhn,RN50x4 openai,RN50x4,openai,0.355639213275968,0.7448524892440074,0.6625,0.011267605633802818,0.04,342.9691467285156,-5.292567253112793,-3.8003151416778564,0.10412631306752407,0.106,0.9666010737419128,0.4501785337924957,0.46119746565818787,0.8019224405288696
68,voc2007,RN50x4 openai,RN50x4,openai,0.6729433760683761,0.9304220085470084,0.6625,0.9214559259672258,0.9246231155778895,202.73126220703125,2.2734806537628174,-1.3853459358215332,0.4879564219627289,0.5025125628140703,0.8544260263442993,0.6109181642532349,0.5304768681526184,0.7822927236557007
69,cars,RN50x16 openai,RN50x16,openai,0.7322472329312275,0.9676657132197488,0.707,0.9584479247641742,0.964690274517808,547.4547729492188,12.164311408996582,7.595696926116943,0.7216343313327278,0.7296662924788244,0.8223576545715332,0.7450425028800964,0.6035633683204651,0.5104346871376038
70,cifar100,RN50x16 openai,RN50x16,openai,0.5265,0.7928,0.707,0.8557058230310806,0.8672140997396355,297.4117431640625,4.579081058502197,0.2420610636472702,0.4495421655086173,0.46545163228519926,0.8226216435432434,0.6305433511734009,0.5151839256286621,0.7156630754470825
71,clevr_closest_object_distance,RN50x16 openai,RN50x16,openai,0.1862666666666666,0.9144,0.707,0.35124785846440126,0.36333333333333334,648.1773071289062,-1.231958270072937,-1.2842830419540405,0.2184469456676976,0.23333333333333334,0.9550260305404663,0.46450063586235046,0.4847508370876312,0.7028990387916565
72,clevr_count_all,RN50x16 openai,RN50x16,openai,0.149,0.7316666666666667,0.707,0.3379852207305721,0.3625,631.5977783203125,-4.038810729980469,-4.158570289611816,0.24437975017794383,0.255,0.9130688905715942,0.4199122488498688,0.4166371524333954,0.6143850088119507
73,country211,RN50x16 openai,RN50x16,openai,0.2437914691943128,0.4981990521327014,0.707,0.8132689771609627,0.8237914691943128,364.8031005859375,6.2055864334106445,3.1239066123962402,0.3858413819722517,0.4143127962085308,0.8484664559364319,0.5717412829399109,0.4766212999820709,0.6576135158538818
74,diabetic_retinopathy,RN50x16 openai,RN50x16,openai,0.7126083899695337,1.0,0.707,0.44899539252703013,0.468,627.5722045898438,1.2921197414398193,0.950619101524353,0.2715079924029432,0.264,0.9767217636108398,0.7818077802658081,0.785211443901062,0.7034061551094055
75,dmlab,RN50x16 openai,RN50x16,openai,0.1574664614031229,0.8232680888497911,0.707,0.5140260320945851,0.5433333333333333,740.0126953125,0.3125767707824707,0.26388487219810486,0.3473912770504353,0.36,0.9018575549125671,0.6267380118370056,0.6207963228225708,0.7050525546073914
76,dtd,RN50x16 openai,RN50x16,openai,0.5340425531914894,0.801595744680851,0.707,0.7593841429269234,0.7868085106382978,261.8807373046875,3.1437251567840576,-0.15066882967948914,0.3166265890381165,0.33276595744680854,0.8306557536125183,0.6298680901527405,0.5595571398735046,0.7050145864486694
77,eurosat,RN50x16 openai,RN50x16,openai,0.4174074074074074,0.8488888888888889,0.707,0.9079199607694755,0.908,531.80810546875,2.470351457595825,-0.6011940240859985,0.5086114792703798,0.514,0.8621374368667603,0.6276719570159912,0.57211834192276,0.5644164085388184
78,fer2013,RN50x16 openai,RN50x16,openai,0.2627050750635689,0.8524156187954997,0.707,0.9476290003328707,0.9485714285714286,246.0543670654297,1.8623769283294678,-0.892277181148529,0.5308860662100902,0.5428571428571428,0.9030505418777466,0.7395142316818237,0.6915415525436401,0.7889376878738403
79,flowers,RN50x16 openai,RN50x16,openai,0.7191697191697192,0.8888888888888888,0.707,0.9741071684255965,0.9772370486656201,379.6668701171875,12.955403327941895,4.061596870422363,0.7779560240851349,0.7870879120879121,0.6814777851104736,0.7333511114120483,0.489827960729599,0.516227662563324
80,gtsrb,RN50x16 openai,RN50x16,openai,0.3983372921615202,0.6144893111638955,0.707,0.7892117408344633,0.8,500.5418701171875,6.590280055999756,4.547356605529785,0.3646823139370658,0.36930232558139536,0.9343937635421753,0.7455896735191345,0.7086120247840881,0.585382342338562
81,imagenet1k,RN50x16 openai,RN50x16,openai,0.707,0.92778,0.707,0.6483810637887725,0.6595625238085691,374.4116516113281,6.560990333557129,5.807684421539307,0.37070061400643095,0.391142209836197,0.7677817344665527,0.6288819909095764,0.5786343216896057,0.648997962474823
82,kitti_closest_vehicle_distance,RN50x16 openai,RN50x16,openai,0.2348804500703235,1.0,0.707,0.8233612022457749,0.825,268.9783020019531,-0.9331973791122437,-3.305978298187256,0.4419443305643791,0.465,0.8608037233352661,0.671302080154419,0.6283719539642334,0.7416599988937378
83,mnist,RN50x16 openai,RN50x16,openai,0.6798666666666666,0.949,0.707,0.5323061805582847,0.548,493.7870788574219,-3.764545440673828,-4.068943977355957,0.3188885069747322,0.322,0.9199598431587219,0.5655072927474976,0.5337788462638855,0.7128103971481323
84,pcam,RN50x16 openai,RN50x16,openai,0.617523193359375,1.0,0.707,0.9296553110240177,0.93,879.2340698242188,0.6068382263183594,-2.4504988193511963,0.6940024479804162,0.7,0.9145789742469788,0.581871747970581,0.5444673299789429,0.530406653881073
85,pets,RN50x16 openai,RN50x16,openai,0.9005178522758245,0.9975470155355682,0.707,0.985958200247262,0.987027027027027,328.0943908691406,10.25073528289795,3.2357969284057617,0.7837628245312634,0.7891891891891892,0.6845487952232361,0.6797904968261719,0.4757952392101288,0.5016902089118958
86,renderedsst2,RN50x16 openai,RN50x16,openai,0.6760021965952773,1.0,0.707,0.7499749974997499,0.75,1823.019775390625,-0.28657394647598267,-0.9143686890602112,0.5276856597326902,0.53,0.955841064453125,0.6774613857269287,0.6736117601394653,0.7152138948440552
87,resisc45,RN50x16 openai,RN50x16,openai,0.645079365079365,0.9206349206349206,0.707,0.8032038440928444,0.8133333333333334,326.16668701171875,3.959650993347168,0.43510326743125916,0.41760055982826366,0.4311111111111111,0.8528381586074829,0.666380763053894,0.5857173800468445,0.6547607183456421
88,stl10,RN50x16 openai,RN50x16,openai,0.9775,0.999625,0.707,0.9458566448297716,0.946,231.06016540527344,0.6537833213806152,-2.815063714981079,0.5675461887637253,0.576,0.8949422240257263,0.591912567615509,0.51363605260849,0.7792118191719055
89,sun397,RN50x16 openai,RN50x16,openai,0.6361880942310167,0.9166927193482538,0.707,0.7550081407786053,0.7824092741935483,368.73876953125,6.5315470695495605,3.2551023960113525,0.311185255090361,0.3313508064516129,0.8381101489067078,0.6877710223197937,0.6038249135017395,0.7393798232078552
90,svhn,RN50x16 openai,RN50x16,openai,0.4216733251382913,0.7138137676705593,0.707,0.04715447154471545,0.058,433.8152770996094,-6.422507286071777,-4.777557373046875,0.11516735362011592,0.116,0.9513044357299805,0.3973991274833679,0.40759938955307007,0.7745833396911621
91,voc2007,RN50x16 openai,RN50x16,openai,0.6694711538461539,0.9189369658119658,0.707,0.9086676993601381,0.9105527638190954,275.8849792480469,1.5398114919662476,-2.050668716430664,0.45885149105256906,0.47537688442211057,0.8562273383140564,0.5699678063392639,0.49320846796035767,0.7586485147476196
92,cars,RN50x64 openai,RN50x64,openai,0.758487750279816,0.9793558015172242,0.73938,0.9677063938151852,0.9718338605980202,747.120849609375,13.264861106872559,8.126307487487793,0.6947083532239945,0.702928870292887,0.8195824027061462,0.7170049548149109,0.5772030353546143,0.46020981669425964
93,cifar100,RN50x64 openai,RN50x64,openai,0.6091,0.8471,0.73938,0.8535804326535513,0.8658121369917885,406.5283508300781,4.635282516479492,-0.26248663663864136,0.4466633967887164,0.4692569597436411,0.7856494188308716,0.5454773306846619,0.41752463579177856,0.6437813639640808
94,clevr_closest_object_distance,RN50x64 openai,RN50x64,openai,0.2232666666666666,0.9096666666666666,0.73938,0.3028462354773566,0.36,832.6654663085938,-2.0120370388031006,-1.6960740089416504,0.18386746305720203,0.19,0.9108918905258179,0.32503846287727356,0.3365822732448578,0.6250562071800232
95,clevr_count_all,RN50x64 openai,RN50x64,openai,0.2684666666666667,0.9189333333333334,0.73938,0.2947699247342393,0.345,897.1751098632812,-2.858480453491211,-2.971635341644287,0.2186609616972659,0.2225,0.9151040315628052,0.32251137495040894,0.31433507800102234,0.45385366678237915
96,country211,RN50x64 openai,RN50x64,openai,0.2980568720379147,0.5688151658767773,0.73938,0.8402591955328744,0.8491943127962085,536.829345703125,7.298712253570557,3.6587600708007812,0.3916951542168764,0.4171563981042654,0.8331722617149353,0.5178859829902649,0.41902121901512146,0.5743513107299805
97,diabetic_retinopathy,RN50x64 openai,RN50x64,openai,0.0771267869697679,1.0,0.73938,0.7620976743490038,0.756,744.1757202148438,2.021577835083008,0.7039729952812195,0.36857013067539385,0.376,0.9645037055015564,0.7264674305915833,0.7234362363815308,0.6551591157913208
98,dmlab,RN50x64 openai,RN50x64,openai,0.1582142071695623,0.8165383769518364,0.73938,0.49114206659426296,0.5066666666666667,854.2648315429688,0.12161844223737717,-0.35065868496894836,0.2815074727130929,0.3,0.8496907949447632,0.5106589198112488,0.5124470591545105,0.6302948594093323
99,dtd,RN50x64 openai,RN50x64,openai,0.5319148936170213,0.8542553191489362,0.73938,0.786744488674806,0.8038297872340425,357.358154296875,2.8827004432678223,-0.7232869863510132,0.3468232429052209,0.3651063829787234,0.7936720848083496,0.5252173542976379,0.44663819670677185,0.6302646398544312
100,eurosat,RN50x64 openai,RN50x64,openai,0.5872222222222222,0.9511111111111112,0.73938,0.8757418503203466,0.874,671.7847290039062,1.5753023624420166,-1.701768159866333,0.4867880968869896,0.484,0.7900727987289429,0.5272459387779236,0.46147435903549194,0.41995882987976074
101,fer2013,RN50x64 openai,RN50x64,openai,0.3532690097182068,0.7545369048033718,0.73938,0.9300160101020758,0.9285714285714286,290.29486083984375,2.0081019401550293,-0.8738319277763367,0.5229505961781785,0.5228571428571429,0.8640326261520386,0.6489192247390747,0.5889212489128113,0.7387458682060242
102,flowers,RN50x64 openai,RN50x64,openai,0.757020757020757,0.924908424908425,0.73938,0.9779190230957707,0.9821428571428571,511.2521667480469,14.612547874450684,4.272894859313965,0.7953165399547997,0.804552590266876,0.651490330696106,0.6974005699157715,0.43106886744499207,0.4355643391609192
103,gtsrb,RN50x64 openai,RN50x64,openai,0.4790973871733966,0.7502771179730799,0.73938,0.7311184662993009,0.7474418604651163,697.5093994140625,7.847513675689697,5.552243709564209,0.3612780705133123,0.3758139534883721,0.9162496328353882,0.721103310585022,0.6790075302124023,0.42637962102890015
104,imagenet1k,RN50x64 openai,RN50x64,openai,0.73938,0.94124,0.73938,0.6502557907628497,0.6620486396535478,493.7737121582031,6.929211139678955,6.152083396911621,0.3678112552204914,0.3925657116506606,0.7375729084014893,0.5645043253898621,0.5109715461730957,0.5876869559288025
105,kitti_closest_vehicle_distance,RN50x64 openai,RN50x64,openai,0.3248945147679324,1.0,0.73938,0.6842123705474179,0.72,423.8310546875,-1.7548407316207886,-4.094393730163574,0.43074566777771306,0.44,0.8065217733383179,0.5773484706878662,0.5483734607696533,0.6691843867301941
106,mnist,RN50x64 openai,RN50x64,openai,0.8546,0.96845,0.73938,0.48021668000452633,0.474,656.9647827148438,-3.1964850425720215,-3.4350204467773438,0.31282656210862025,0.314,0.9291021227836609,0.44635334610939026,0.41757088899612427,0.6042769551277161
107,pcam,RN50x64 openai,RN50x64,openai,0.5487060546875,1.0,0.73938,0.8894583458948848,0.89,1071.4368896484375,0.18680250644683838,-1.745173454284668,0.5896306676008407,0.59,0.9054190516471863,0.559548020362854,0.5385879278182983,0.5204557180404663
108,pets,RN50x64 openai,RN50x64,openai,0.9364949577541564,0.9980921231943308,0.73938,0.9844597162149455,0.985945945945946,500.6569519042969,10.825284957885742,2.8479373455047607,0.7688594734398803,0.778918918918919,0.6705097556114197,0.6128358840942383,0.39763787388801575,0.3988715708255768
109,renderedsst2,RN50x64 openai,RN50x64,openai,0.7111477210323998,1.0,0.73938,0.7599039615846339,0.76,2512.4990234375,-0.14578759670257568,-1.1146955490112305,0.5889724310776943,0.59,0.9362133741378784,0.5228190422058105,0.509484052658081,0.6063239574432373
110,resisc45,RN50x64 openai,RN50x64,openai,0.7001587301587302,0.9438095238095238,0.73938,0.807160740910721,0.8208888888888889,495.9454040527344,4.386972427368164,0.608493447303772,0.4653970016213444,0.476,0.8354792594909668,0.5961014032363892,0.5080376267433167,0.547008752822876
111,stl10,RN50x64 openai,RN50x64,openai,0.982875,0.999875,0.73938,0.9676918358325437,0.968,309.8681640625,0.1882108747959137,-3.393563747406006,0.5292957848678193,0.542,0.8822389841079712,0.5051865577697754,0.42983278632164,0.7180017828941345
112,sun397,RN50x64 openai,RN50x64,openai,0.6623848318222778,0.9313680416352502,0.73938,0.7858622928585711,0.8120967741935484,495.9488830566406,6.814255237579346,3.113556385040283,0.3153981062015789,0.33649193548387096,0.8090333938598633,0.6040173768997192,0.5128114819526672,0.678528368473053
113,svhn,RN50x64 openai,RN50x64,openai,0.4718423478795329,0.8168023970497849,0.73938,0.026637550845643333,0.022,798.7590942382812,-5.50660514831543,-4.114988327026367,0.1452648993163041,0.152,0.9297385215759277,0.2906041145324707,0.2974294424057007,0.623754620552063
114,voc2007,RN50x64 openai,RN50x64,openai,0.7331730769230769,0.9230769230769232,0.73938,0.9069279090565999,0.9105527638190954,361.7909851074219,1.2273415327072144,-2.5245308876037598,0.4431444715196638,0.46030150753768845,0.8394665122032166,0.4785982072353363,0.39931243658065796,0.6922648549079895
115,cars,ViT-B-32 openai,ViT-B-32,openai,0.5973137669444099,0.9150603158811094,0.63352,0.9128869682410173,0.9238697826308807,319.07354736328125,9.011168479919434,6.250878810882568,0.5965242176928013,0.6081232778854985,0.9063776731491089,0.813636064529419,0.7285500168800354,0.6650297045707703
116,cifar100,ViT-B-32 openai,ViT-B-32,openai,0.6508,0.8923,0.63352,0.8271290953880548,0.8431804526336871,211.6194610595703,4.434642791748047,0.888714075088501,0.4355150254403015,0.45343480873222514,0.8721137642860413,0.7418757081031799,0.650890052318573,0.8121241927146912
117,clevr_closest_object_distance,ViT-B-32 openai,ViT-B-32,openai,0.1798,0.9095333333333332,0.63352,0.3591047643276766,0.4,365.90765380859375,-1.909122109413147,-1.9192113876342773,0.2022832200075166,0.21333333333333335,0.9827989339828491,0.6233370900154114,0.6306533217430115,0.8485720753669739
118,clevr_count_all,ViT-B-32 openai,ViT-B-32,openai,0.2507333333333333,0.8003333333333333,0.63352,0.21490955953576768,0.25,366.747802734375,-3.570514440536499,-3.3968019485473633,0.21311539481786332,0.22,0.970461368560791,0.5883430242538452,0.5859376788139343,0.7957214117050171
119,country211,ViT-B-32 openai,ViT-B-32,openai,0.1721327014218009,0.4039810426540284,0.63352,0.7496994167843238,0.7629383886255924,262.8391418457031,4.013601779937744,2.0463123321533203,0.26479812330775393,0.28928909952606635,0.9217791557312012,0.7049641609191895,0.6517564654350281,0.7713596820831299
120,diabetic_retinopathy,ViT-B-32 openai,ViT-B-32,openai,0.4181392078743848,1.0,0.63352,0.5926616869676777,0.592,345.0685729980469,1.2267735004425049,0.40914708375930786,0.3193993520076862,0.328,0.9896823763847351,0.8811843991279602,0.8784534335136414,0.8314811587333679
