,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
305,dmlab,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1709258851990323,0.8577083791510887,0.6294,0.5268925593702203,0.5333333333333333,716.5289306640625,0.8694429397583008,0.678112804889679,0.31097061712348795,0.3333333333333333,0.8254259824752808,0.5398731231689453,0.5514817833900452,0.5648197531700134
306,dtd,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5446808510638298,0.8324468085106383,0.6294,0.6835604424513286,0.7182978723404255,189.0753631591797,2.344526767730713,0.2344783991575241,0.27312234626903115,0.3008510638297872,0.8500833511352539,0.6250892877578735,0.5757472515106201,0.6607008576393127
307,eurosat,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5081481481481481,0.9137037037037036,0.6294,0.9065486539034329,0.906,249.4788055419922,2.35963773727417,-0.1180800199508667,0.56527739051912,0.568,0.8987879157066345,0.6852172613143921,0.6252168416976929,0.5468099117279053
308,fer2013,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2301020585878992,0.8433592253300358,0.6294,0.7656443922953358,0.7714285714285715,211.45184326171875,2.3878540992736816,0.5224679112434387,0.3729835825497475,0.3742857142857143,0.8589819669723511,0.5933308005332947,0.5520640015602112,0.6141285300254822
309,flowers,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6752136752136753,0.8583638583638583,0.6294,0.9354363573399239,0.9428963893249608,256.905029296875,9.541143417358398,3.4102985858917236,0.7150983263092068,0.7250784929356358,0.808908224105835,0.7918678522109985,0.622338593006134,0.5987460613250732
310,gtsrb,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.4197941409342834,0.6827395091053048,0.6294,0.8303371268559581,0.8404651162790697,364.08331298828125,7.950765132904053,6.142746448516846,0.4414822021128776,0.44883720930232557,0.9290938973426819,0.7960216403007507,0.7510895729064941,0.5267085433006287
311,imagenet1k,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6294,0.8763,0.6294,0.6557881244877813,0.6643543116065521,261.52899169921875,6.067235946655273,5.9678144454956055,0.382548565682133,0.40016440443490986,0.7956613898277283,0.6679081916809082,0.6399073600769043,0.641846239566803
312,kitti_closest_vehicle_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2827004219409282,1.0,0.6294,0.6346678923352511,0.655,207.89974975585938,-1.879618525505066,-2.7502095699310303,0.3458070361363176,0.355,0.9051136374473572,0.6355388164520264,0.6424266695976257,0.6322717666625977
313,mnist,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.3714,0.7360166666666667,0.6294,0.1998730661915163,0.22,497.570068359375,-3.470879316329956,-3.171078681945801,0.19335158221341314,0.2,0.9852445721626282,0.47245192527770996,0.4745377004146576,0.6536461114883423
314,pcam,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5302734375,1.0,0.6294,0.9599358974358974,0.96,725.8846435546875,1.1322145462036133,-2.032590627670288,0.7596153846153846,0.76,0.9260965585708618,0.6236073970794678,0.5742325186729431,0.4792134463787079
315,pets,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.8672662850913055,0.9940038157536112,0.6294,0.9644073132340988,0.9686486486486486,248.17388916015625,6.6960344314575195,2.3619422912597656,0.6912862807594837,0.7048648648648649,0.8218779563903809,0.6805093288421631,0.5534100532531738,0.5866962671279907
316,renderedsst2,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5227896760021966,1.0,0.6294,0.8199279711884755,0.82,950.2951049804688,0.308039128780365,-0.8422962427139282,0.629666700030027,0.63,0.9359628558158875,0.5898114442825317,0.5727740526199341,0.5589419603347778
317,resisc45,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5784126984126984,0.9166666666666666,0.6294,0.8143317463032306,0.8266666666666667,236.0104217529297,4.244046211242676,1.4304200410842896,0.4825687671197903,0.496,0.880451500415802,0.7067366242408752,0.6243343949317932,0.5725458264350891
318,stl10,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.956,0.999375,0.6294,0.9597984476713227,0.96,181.5244140625,2.642589807510376,-1.814516305923462,0.7085715958313573,0.714,0.8314010500907898,0.6229153871536255,0.5044251084327698,0.7107923626899719
319,sun397,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6679386505323942,0.926494657667764,0.6294,0.7849782926306319,0.805241935483871,259.9702453613281,7.117368221282959,4.1126532554626465,0.38883540260803257,0.4090725806451613,0.8401684165000916,0.7297114133834839,0.6384397745132446,0.6935832500457764
320,svhn,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2129302397049784,0.6863091579594346,0.6294,0.06339588354638521,0.058,492.02276611328125,-5.309466361999512,-4.389864921569824,0.10991509992024821,0.112,0.923265278339386,0.3462359309196472,0.3578990399837494,0.6447056531906128
321,voc2007,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7542067307692307,0.9456463675213675,0.6294,0.9414841320139278,0.942713567839196,186.6062469482422,3.0325169563293457,-0.6799910068511963,0.6210172239009542,0.6301507537688442,0.8218275904655457,0.5999809503555298,0.4869142174720764,0.6986787915229797
322,cars,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8363387638353439,0.987190647929362,0.67034,0.9702603677174426,0.9731605265843454,360.99310302734375,11.249902725219727,7.19387674331665,0.7212249538133164,0.7290539851005204,0.8435776233673096,0.8074628710746765,0.6755629777908325,0.43984439969062805
323,cifar100,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7138,0.9215,0.67034,0.8622297895713076,0.8724213899459243,217.8923797607422,5.422277927398682,1.6067510843276978,0.5570755693325029,0.5748047266172641,0.8138532042503357,0.6610726118087769,0.5343688726425171,0.6348004341125488
324,clevr_closest_object_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2454666666666666,0.8421333333333333,0.67034,0.2518897775442117,0.3,635.8990478515625,-2.2382023334503174,-1.9269050359725952,0.19698597441652996,0.21333333333333335,0.9053581953048706,0.34707728028297424,0.3654681444168091,0.5181669592857361
325,clevr_count_all,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2992666666666667,0.9044666666666666,0.67034,0.2104454913278443,0.285,619.5946044921875,-4.172579765319824,-4.029283046722412,0.2558507292320551,0.26,0.9359303712844849,0.340140700340271,0.33329272270202637,0.4631604850292206
326,country211,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.181042654028436,0.4019431279620853,0.67034,0.7645999433132186,0.7787677725118484,322.596435546875,6.010765552520752,3.522002696990967,0.32215055535201814,0.33791469194312795,0.8401668667793274,0.6507319808006287,0.5738139748573303,0.5671030879020691
327,diabetic_retinopathy,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.0678696976798687,1.0,0.67034,0.8712389433013381,0.872,355.48809814453125,1.4415016174316406,0.1752069890499115,0.4141559605008654,0.424,0.9833858609199524,0.8196428418159485,0.8091399073600769,0.705683708190918
328,dmlab,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1528040466241478,0.8107763360457444,0.67034,0.3935719326052352,0.43333333333333335,651.712158203125,0.9993171691894531,0.9227749705314636,0.3041520796886034,0.33,0.8595463633537292,0.5411637425422668,0.5545459389686584,0.5844700932502747
329,dtd,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5101063829787233,0.7781914893617021,0.67034,0.6439629222712415,0.6876595744680851,207.25120544433594,2.2435216903686523,0.19937850534915924,0.2789141040648461,0.31617021276595747,0.8305453062057495,0.595253050327301,0.544854462146759,0.603450357913971
330,eurosat,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4916666666666666,0.9227777777777778,0.67034,0.8287447270452102,0.842,260.1172180175781,2.4085805416107178,0.08923736959695816,0.5439120429429745,0.546,0.892173707485199,0.6648314595222473,0.6010078191757202,0.49766263365745544
331,fer2013,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2809571911247344,0.7942108746386151,0.67034,0.7933204934018245,0.8,198.58877563476562,2.7130115032196045,0.40726733207702637,0.4226372126127867,0.4228571428571429,0.8218399286270142,0.5745635032653809,0.5395535230636597,0.5727549195289612
332,flowers,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6898656898656899,0.8693528693528694,0.67034,0.9329459100503166,0.9395604395604396,242.55264282226562,9.886186599731445,3.844634771347046,0.7228622387757352,0.7343014128728415,0.8102321624755859,0.797702968120575,0.626599133014679,0.5767387747764587
333,gtsrb,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4345209817893903,0.7050673000791766,0.67034,0.7777289181848244,0.7897674418604651,353.19085693359375,7.57777214050293,5.687997817993164,0.4580893000215483,0.47162790697674417,0.9382081031799316,0.7961100935935974,0.7514322996139526,0.5165948271751404
334,imagenet1k,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.67034,0.9037,0.67034,0.654697202776396,0.6642540649998998,262.03485107421875,6.10016393661499,6.093269348144531,0.3914404023690316,0.4097880786735369,0.795826256275177,0.658801257610321,0.6318801641464233,0.6252927184104919
335,kitti_closest_vehicle_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1969057665260196,1.0,0.67034,0.5267363361540989,0.55,238.2034912109375,-2.3005495071411133,-2.877639055252075,0.36269728939993123,0.41,0.9197202324867249,0.6255042552947998,0.6223427057266235,0.6338520646095276
336,mnist,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6601833333333333,0.9209,0.67034,0.1374542144236267,0.15,381.5776062011719,-5.660592555999756,-5.286101818084717,0.2070495080596429,0.206,0.980469822883606,0.5032647848129272,0.49911385774612427,0.6828469038009644
337,pcam,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.60858154296875,1.0,0.67034,0.9599358974358974,0.96,696.1685180664062,0.4331660866737366,-1.4064723253250122,0.6897207486738064,0.69,0.9556494355201721,0.5766046047210693,0.5467526912689209,0.4681119918823242
338,pets,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8926137912237667,0.9970019078768056,0.67034,0.9660366237394505,0.9697297297297297,233.13983154296875,7.413809299468994,2.79664945602417,0.7386592523141426,0.7491891891891892,0.8072072267532349,0.7002571821212769,0.5588688850402832,0.5577355027198792
339,renderedsst2,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5436573311367381,1.0,0.67034,0.8193496587715776,0.82,977.0986328125,0.2709476947784424,-0.812292218208313,0.5772946859903382,0.58,0.9371565580368042,0.5355770587921143,0.5160514116287231,0.48886123299598694
340,resisc45,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6584126984126984,0.9357142857142856,0.67034,0.8064655863779542,0.8182222222222222,239.17201232910156,4.736979961395264,1.8083398342132568,0.5107963550062095,0.5222222222222223,0.8673233389854431,0.7093934416770935,0.6193512082099915,0.5359353423118591
341,stl10,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.969875,0.999875,0.67034,0.9593953107380058,0.96,193.52236938476562,2.310422897338867,-1.9101054668426514,0.6563008658040526,0.666,0.8328863382339478,0.5989404916763306,0.4818703532218933,0.6626432538032532
342,sun397,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6947422623535686,0.9386137521378524,0.67034,0.8044637397373656,0.8225806451612904,271.35919189453125,7.225686073303223,4.244328022003174,0.40349825103557174,0.4210181451612903,0.8334211111068726,0.7172693014144897,0.621968686580658,0.6714439392089844
343,svhn,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.315419483712354,0.7609480639213276,0.67034,0.06982450768781341,0.08,517.6320190429688,-6.680039405822754,-5.845925331115723,0.09935469605461889,0.098,0.9350013732910156,0.33266305923461914,0.3442022204399109,0.6011902689933777
344,voc2007,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7679620726495726,0.952056623931624,0.67034,0.9497369609641414,0.949748743718593,191.9248809814453,2.946423053741455,-0.6286255121231079,0.5964046593923568,0.6120603015075377,0.8080944418907166,0.5710775256156921,0.46457844972610474,0.6613557934761047
345,cars,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.8452928740206442,0.990672801890312,0.69196,0.9737541403459568,0.9774466782324727,463.9380187988281,12.77220344543457,8.136792182922363,0.7278316321540947,0.7330339830594959,0.8241750597953796,0.7903018593788147,0.6507152915000916,0.4198435842990875
346,cifar100,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7414,0.9359,0.69196,0.8706010447652524,0.8842379331063489,267.80712890625,6.70059871673584,2.1778292655944824,0.5646155509199865,0.5822151011415982,0.7900270819664001,0.6365160942077637,0.4991070628166199,0.5978441834449768
347,clevr_closest_object_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1583333333333333,0.9051333333333332,0.69196,0.2566901364360697,0.31666666666666665,706.3939208984375,0.6897286772727966,1.1346064805984497,0.22302088738905304,0.25333333333333335,0.8803318738937378,0.32243475317955017,0.3374289572238922,0.41215941309928894
348,clevr_count_all,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.194,0.7803333333333333,0.69196,0.1797257361566153,0.2775,723.2491455078125,-3.759457588195801,-3.196873188018799,0.28338112895668677,0.285,0.918251633644104,0.31970393657684326,0.3134327232837677,0.42447057366371155
349,country211,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1892890995260663,0.4159241706161137,0.69196,0.8017267144574874,0.8108056872037914,402.1411437988281,7.586523056030273,4.440171241760254,0.3447990778202284,0.3638862559241706,0.8152431845664978,0.6263754367828369,0.5391740202903748,0.5252271294593811
350,diabetic_retinopathy,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.0914225451136629,1.0,0.69196,0.8915499549954996,0.892,511.1163635253906,1.7184464931488037,0.07591376453638077,0.41447476602816413,0.424,0.9777679443359375,0.7999804615974426,0.7852618098258972,0.6546283960342407
351,dmlab,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1560589399604134,0.8131955135254013,0.69196,0.5048194301009524,0.54,773.25244140625,1.343142032623291,0.9419043660163879,0.3294238154868253,0.34,0.8341736793518066,0.5020422339439392,0.5070682168006897,0.5445426106452942
352,dtd,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5579787234042554,0.8515957446808511,0.69196,0.7115096359868501,0.7421276595744681,246.28387451171875,3.4712517261505127,0.5573312640190125,0.32800243083758235,0.3548936170212766,0.7936290502548218,0.5666304230690002,0.49865809082984924,0.5492188930511475
353,eurosat,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.595,0.950925925925926,0.69196,0.9300661842638475,0.93,326.49420166015625,2.863887310028076,-0.09010905027389526,0.6278758989225633,0.63,0.8852537274360657,0.63666832447052,0.5656084418296814,0.4680508077144623
354,fer2013,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2206276777317217,0.8186979692779268,0.69196,0.8693986731740052,0.8742857142857143,265.1840515136719,3.503943681716919,0.5697348117828369,0.49249025963445964,0.5,0.8128564357757568,0.5352634191513062,0.48088034987449646,0.49716779589653015
355,flowers,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7112332112332113,0.8638583638583639,0.69196,0.9585706463479263,0.9619309262166404,325.1031494140625,11.483905792236328,4.48975133895874,0.7328535335755121,0.7415620094191523,0.8014792203903198,0.7859563827514648,0.6108832955360413,0.5597051382064819
356,gtsrb,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.4942201108471892,0.7562945368171021,0.69196,0.8048671897993349,0.8190697674418604,446.7012939453125,8.519183158874512,6.449134826660156,0.41632794756237973,0.42604651162790697,0.9296097159385681,0.7937301993370056,0.7479934692382812,0.5149564743041992
357,imagenet1k,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.69196,0.91432,0.69196,0.6767437231392905,0.6824788980892996,331.8444519042969,7.131152153015137,6.971900939941406,0.40450806052727395,0.4218778194358121,0.7815420031547546,0.6365812420845032,0.6069393754005432,0.5998997092247009
358,kitti_closest_vehicle_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2770745428973277,1.0,0.69196,0.46847451537022894,0.52,332.19940185546875,-1.8776758909225464,-3.2860970497131348,0.38321468926784114,0.415,0.8669190406799316,0.5621301531791687,0.5428834557533264,0.4874630868434906
359,mnist,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5812666666666667,0.8261666666666667,0.69196,0.2536597623285407,0.262,904.0291137695312,-2.4381065368652344,-2.0878148078918457,0.2473757043819102,0.26,0.9580367207527161,0.2884351313114166,0.2801368832588196,0.4625434875488281
360,pcam,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5010986328125,1.0,0.69196,0.939783219590526,0.94,762.1380615234375,1.044722557067871,-1.890061378479004,0.7647058823529411,0.77,0.9437939524650574,0.5836688876152039,0.5368030071258545,0.5134935975074768
361,pets,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.901880621422731,0.9970019078768056,0.69196,0.9823192446155692,0.9832432432432432,315.1740417480469,8.975752830505371,3.5980355739593506,0.7160646568417511,0.7308108108108108,0.7971230149269104,0.6928662657737732,0.5474538207054138,0.5098779201507568
362,renderedsst2,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5793520043931906,1.0,0.69196,0.7499749974997499,0.75,1279.952880859375,0.2034207582473755,-0.7573962211608887,0.528099528099528,0.56,0.8976984024047852,0.48201870918273926,0.46713346242904663,0.41332027316093445
363,resisc45,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6652380952380952,0.9365079365079364,0.69196,0.8346054018694764,0.8466666666666667,287.7359313964844,5.585327625274658,2.1608493328094482,0.5277186356291748,0.5435555555555556,0.860699474811554,0.6844388842582703,0.5911663174629211,0.5221942067146301
364,stl10,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.96975,0.99975,0.69196,0.9719104289339612,0.972,219.439208984375,3.2715537548065186,-1.6817426681518555,0.7340578038046652,0.744,0.8112213015556335,0.5707195997238159,0.44348788261413574,0.6409518718719482
365,sun397,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6971421740809534,0.9398734759181272,0.69196,0.8138918270888619,0.8315020161290323,326.14813232421875,8.135604858398438,4.820887088775635,0.4256576673039189,0.4477822580645161,0.8273728489875793,0.6843046545982361,0.5844435691833496,0.654087483882904
366,svhn,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.3063921327596804,0.6448985863552551,0.69196,0.0663459335624284,0.07,644.7799072265625,-4.511277198791504,-3.3372604846954346,0.11209850207807046,0.114,0.9161220788955688,0.2820570766925812,0.29335641860961914,0.5514107942581177
