,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.5233918491375505,0.5466666666666666,400.3585205078125,1.2388099431991577,0.6901273131370544,0.36357401449182575,0.3933333333333333,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.597071955446419,0.6506382978723404,128.0869903564453,2.1640381813049316,0.6941308379173279,0.3843257659135682,0.4085106382978723,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.9195934194525099,0.92,155.7632293701172,2.1309008598327637,-0.20645363628864288,0.6969818658447675,0.702,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5743659851091437,0.6057142857142858,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.5029515422003322,0.5028571428571429,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8823909573898533,0.8975667189952904,144.42153930664062,7.481344699859619,4.080638885498047,0.6404258167502681,0.6530612244897959,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7208586601722253,0.7455813953488372,162.08523559570312,5.336196422576904,4.166392803192139,0.3957592002131131,0.41069767441860466,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5270379531347779,0.549170960562985,154.63954162597656,3.7830283641815186,4.555274486541748,0.3427938330876384,0.3550734807626762,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5358289770656945,0.555,108.11699676513672,-0.559493899345398,-1.8698534965515137,0.44332366697981773,0.485,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.1529241458025469,0.18,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.2642421035702073,0.268,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.9,0.9,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.6692848284415047,0.68,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9319683478654573,0.9432432432432433,130.24041748046875,5.9900994300842285,3.1026482582092285,0.6950779495814974,0.7037837837837838,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.6998799519807923,0.7,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.5413333333333333,0.57,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.731723619869948,0.744,129.91123962402344,3.6674742698669434,1.692490816116333,0.5600483596297592,0.5724444444444444,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9313182588760249,0.932,109.0633316040039,3.0734713077545166,-0.7191177606582642,0.7842664228415074,0.786,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6634866465885266,0.6890625,163.9904327392578,5.84930944442749,4.371338367462158,0.41322657721962897,0.4300403225806452,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.004651162790697674,0.012,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.09546562255111345,0.096,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8937905961880386,0.9005025125628141,102.6127700805664,2.9937021732330322,-0.32266926765441895,0.6457190147735059,0.6562814070351759,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9142448517421209,0.9259108072252271,222.5751953125,7.069958686828613,5.211160659790039,0.6039970334079597,0.6127155832227779,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8059267939373481,0.8183456839575406,144.20008850097656,3.476836919784546,0.7412444353103638,0.5502609518371504,0.566993791307831,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.2018908856048396,0.22,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.1621666146368787,0.2,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08295028878249437,0.155,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.247893425995637,0.27,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6058041257820591,0.6353554502369668,200.10598754882812,4.162148952484131,2.973951578140259,0.30377265579265306,0.31772511848341234,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.622647045581625,0.648,143.0554962158203,1.048856496810913,0.3795538544654846,0.35478191959028194,0.368,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.46105201419157393,0.48333333333333334,471.02398681640625,1.1462898254394531,0.8895494341850281,0.2997549545982758,0.33666666666666667,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6863050299145464,0.7302127659574468,137.81275939941406,2.2565970420837402,0.3515009880065918,0.4303352863239483,0.4604255319148936,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9080248656894178,0.91,162.30540466308594,1.8354012966156006,-0.3481495976448059,0.6729435817812861,0.676,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.42672513418328595,0.44857142857142857,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5197185176246879,0.5114285714285715,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9578062753776319,0.9627158555729984,143.1641387939453,7.125504016876221,2.4181370735168457,0.7603091328576568,0.766287284144427,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6960980452385274,0.7209302325581395,178.23878479003906,5.414188385009766,4.220264911651611,0.41234748411891176,0.42697674418604653,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5549561139120859,0.5771798624616556,161.88063049316406,3.3631844520568848,3.8643932342529297,0.37452360110859834,0.3887563405978708,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5309726734006636,0.565,136.29934692382812,-1.677870750427246,-2.9975385665893555,0.5134355949208099,0.53,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.17815950307733847,0.23,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.30177109524095175,0.312,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9299369432489241,0.93,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.667305171892328,0.67,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9538498566885557,0.9578378378378378,133.5773162841797,4.721650123596191,1.1481760740280151,0.7523938866219811,0.7578378378378379,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8299829982998299,0.83,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.5174632352941175,0.58,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7565551368146674,0.7662222222222222,130.78965759277344,3.1731059551239014,1.1617037057876587,0.5703957182983227,0.584,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9438089616967396,0.944,171.34426879882812,0.45775508880615234,-2.3006463050842285,0.6840905552427285,0.692,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6773224664938773,0.7067540322580645,186.33448791503906,5.167678356170654,3.5595009326934814,0.44225647192852374,0.46280241935483873,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.025263157894736838,0.048,286.9423522949219,-3.910877227783203,-2.629244565963745,0.11946128482603964,0.122,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.893861949034598,0.893467336683417,167.1561279296875,0.5960776805877686,-1.7586231231689453,0.5172288579940251,0.5316582914572864,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9156158384554081,0.9272374732115523,217.03053283691406,7.409415245056152,5.583564758300781,0.5369478768100112,0.5471986937442597,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8159565715206873,0.8179451231724414,130.6378936767578,4.0232648849487305,1.3083500862121582,0.5357955149220462,0.5467654716603244,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.2653460277743101,0.2866666666666667,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.17347370512762947,0.22333333333333333,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.09254638856764788,0.155,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.2300921416429391,0.2425,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5805547742032683,0.6093838862559242,187.2312774658203,4.029726982116699,2.990966320037842,0.25244522044884915,0.26454976303317534,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5906251809865377,0.616,154.92076110839844,0.9815133213996887,0.4747632145881653,0.336206496903871,0.356,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.3678673233918375,0.4166666666666667,394.0794677734375,0.9439372420310974,0.8679915070533752,0.3068477956537658,0.33666666666666667,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6834204016008594,0.7263829787234043,119.17515563964844,2.508776903152466,0.6582390069961548,0.4142957668547452,0.4357446808510638,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8707424110818511,0.878,170.20005798339844,2.248666763305664,-0.11042412370443344,0.6733688527731476,0.674,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8063914825280148,0.8085714285714286,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.536060928900624,0.5342857142857143,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9531972613106638,0.957613814756672,126.92797088623047,7.238029479980469,2.605461359024048,0.6832126405698914,0.6893642072213501,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6769938248461425,0.7069767441860465,158.84335327148438,5.500223636627197,4.285915374755859,0.40368827398056356,0.41953488372093023,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5661686229200552,0.5832147081821281,151.1619415283203,3.5994603633880615,4.105072975158691,0.34838063974700273,0.35970487399001544,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5601803066012729,0.58,110.90672302246094,-1.183889627456665,-2.3519985675811768,0.45581662300547754,0.485,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.18628016645911888,0.246,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.2785123990016754,0.286,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.9499949994999499,0.95,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7373737373737373,0.74,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9345409630045622,0.9437837837837838,118.46846008300781,4.869575500488281,1.4577909708023071,0.709817138729235,0.7145945945945946,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7898108297467722,0.79,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.49000407996736023,0.5,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7435921576394791,0.7568888888888889,129.57472229003906,3.8747363090515137,1.8416963815689087,0.5690628194214128,0.5808888888888889,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9402649398537506,0.942,126.81340789794922,1.7479324340820312,-1.556022047996521,0.6766890492605316,0.682,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7062783813407362,0.730796370967742,170.71055603027344,6.017633438110352,4.295856475830078,0.44104592161561407,0.4539818548387097,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.025091962271225666,0.03,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.10987052443976245,0.114,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8915179292643556,0.8964824120603015,119.01190185546875,2.1251018047332764,-0.7560237050056458,0.5896036907837702,0.6050251256281407,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9333541714154076,0.9432595162771712,571.3527221679688,12.811962127685547,9.096490859985352,0.557745305531601,0.5673027859985713,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7888349227029764,0.8043260564790707,321.8738098144531,4.584550380706787,1.1308495998382568,0.40844241874352305,0.42699779691568196,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.2295131852762963,0.2833333333333333,995.04541015625,-5.871361255645752,-5.633193492889404,0.22940327615214415,0.24333333333333335,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09298689107875358,0.1275,727.6390991210938,-6.630736351013184,-5.848880767822266,0.21378237618082074,0.2275,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7176315765285258,0.7365876777251185,477.2528991699219,6.8215179443359375,3.9604358673095703,0.2851699567468867,0.2985781990521327,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7733934064940906,0.772,670.2067260742188,2.5027267932891846,0.6786836385726929,0.3478397942525012,0.352,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.6254300766055487,0.6533333333333333,1354.2978515625,0.8710210919380188,0.006200060248374939,0.34210997491979755,0.37333333333333335,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6516260623046634,0.6923404255319149,300.66339111328125,3.4678826332092285,0.6152530312538147,0.32503501647350647,0.3472340425531915,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8563433504890281,0.866,442.9490661621094,3.375080108642578,-0.33007365465164185,0.5849420392199449,0.588,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.843867633064934,0.8514285714285714,266.27392578125,-1.5849741697311401,-4.470650672912598,0.4876638057540636,0.4942857142857143,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8749486347986041,0.8879513343799058,391.2771911621094,10.048198699951172,3.8195128440856934,0.5313841885244937,0.5445447409733124,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7860597472120397,0.8027906976744186,584.3989868164062,11.762828826904297,8.886762619018555,0.43078377087377245,0.44,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5454822458691716,0.5700824027106682,358.9792785644531,5.726512908935547,6.192994117736816,0.25690743300675856,0.27188884656254386,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8319173763883684,0.83,214.57273864746094,-1.582939863204956,-3.8715264797210693,0.46903425252357034,0.47,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.3594265935089446,0.406,571.7291870117188,-6.121639251708984,-6.119297981262207,0.31563526334764147,0.332,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.7596153846153846,0.76,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9736755446177175,0.9751351351351352,325.02471923828125,7.978594779968262,2.6697964668273926,0.6444395385181254,0.6551351351351351,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.8599999999999999,0.86,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6376811594202898,0.64,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7883363856951775,0.808,322.8027038574219,5.54591703414917,1.9023655652999878,0.45421418609439634,0.4706666666666667,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9699499396978666,0.97,330.3832702636719,0.2504201829433441,-3.0520377159118652,0.5556832982477518,0.572,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6300465135848248,0.6709173387096774,360.7996520996094,6.293891429901123,3.9257664680480957,0.2887250810376609,0.31693548387096776,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.0011695906432748538,0.002,727.4635620117188,-9.790094375610352,-6.9865922927856445,0.09985339868191397,0.11,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9491177874020265,0.949748743718593,291.850830078125,0.960873007774353,-2.221804618835449,0.5248136161682923,0.5336683417085427,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.9331233450545425,0.9434636187366058,538.668212890625,12.643998146057129,8.830116271972656,0.5491062859175754,0.5573017654862741,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8210795380461744,0.8331664330062087,325.1256103515625,5.223139762878418,1.3406720161437988,0.43245486539588546,0.4482275185259363,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.243772307892431,0.27,946.7122802734375,-5.931066036224365,-5.678040027618408,0.18559225774014954,0.19333333333333333,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.10857212131899137,0.125,743.0439453125,-7.591360569000244,-6.784276008605957,0.21213686479102348,0.22,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.7096652850402934,0.7295734597156398,456.04779052734375,6.606154441833496,3.82572340965271,0.2624383863940591,0.27601895734597154,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
