,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
748,imagenet1k,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.00904,0.0341,0.00904,0.003358105275976868,0.003749223088798444,739.3233032226562,-14.865348815917969,-6.051309108734131,0.0020825100694550455,0.0033682859835194577,0.9629443883895874,0.7062508463859558,0.7503135204315186,0.7986698150634766
749,kitti_closest_vehicle_distance,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.2742616033755274,1.0,0.00904,0.13845528455284553,0.2,774.5352172851562,-20.925403594970703,-18.231046676635742,0.1939429266815959,0.215,0.8947698473930359,0.7003456354141235,0.7288976311683655,0.7439427375793457
750,mnist,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.1433833333333333,0.4620166666666667,0.00904,0.06875245669363315,0.1,1982.1832275390625,-9.283364295959473,-9.012747764587402,0.06535344284384252,0.096,0.9977781176567078,0.5180646777153015,0.5317895412445068,0.4992705285549164
751,pcam,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.547088623046875,1.0,0.00904,0.8689384010484928,0.87,726.6480712890625,1.3788845539093018,-2.506411075592041,0.4106583072100314,0.53,0.8119655847549438,0.7349947690963745,0.7103257775306702,0.7273381948471069
752,pets,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0444262741891523,0.1553556827473426,0.00904,0.037698243899155284,0.0681081081081081,818.9249877929688,-14.586751937866211,-11.897205352783203,0.030948444628198048,0.04108108108108108,0.9661277532577515,0.7124943733215332,0.742557942867279,0.7807609438896179
753,renderedsst2,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.4991762767710049,1.0,0.00904,0.6989160979526294,0.7,1020.4031982421875,-0.014192044734954834,-0.6927642822265625,0.5738636363636364,0.58,0.9651780128479004,0.714413583278656,0.7084242105484009,0.6950485706329346
754,resisc45,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0536507936507936,0.1787301587301587,0.00904,0.014691119769466285,0.02,1125.455078125,-21.081439971923828,-17.542816162109375,0.032407056942940805,0.044,0.9646469950675964,0.6493678092956543,0.6736096739768982,0.7726166844367981
755,stl10,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.291375,0.74125,0.00904,0.10955654631996843,0.16,949.6459350585938,-17.493545532226562,-16.846492767333984,0.11979374151124338,0.128,0.9648061990737915,0.6666974425315857,0.6699084639549255,0.7937494516372681
756,sun397,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0210934770215348,0.0706824576567298,0.00904,0.008992004970663606,0.015625,993.8003540039062,-17.77958869934082,-12.554608345031738,0.005413971422379655,0.007358870967741935,0.9485150575637817,0.6511138081550598,0.6838465929031372,0.7413437962532043
757,svhn,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0669944683466502,0.5004225568531039,0.00904,0.041228282828282836,0.114,852.6668090820312,-9.530921936035156,-8.836503982543945,0.09446032061440254,0.12,0.9917624592781067,0.6980728507041931,0.7145785093307495,0.8042783737182617
758,voc2007,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.1243322649572649,0.5180288461538461,0.00904,0.025506076706463356,0.06733668341708543,906.3160400390625,-18.066287994384766,-15.617375373840332,0.049654135494242316,0.0592964824120603,0.9534706473350525,0.6733664274215698,0.6939753293991089,0.7775770425796509
759,cars,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.9279940305932098,0.99850764830245,0.75616,0.9654699253460911,0.9697928360036738,495.196044921875,12.017915725708008,7.030307292938232,0.6638291405691173,0.6721093989182569,0.8579325675964355,0.8059083819389343,0.6850873827934265,0.4839138984680176
760,cifar100,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.8326,0.9629,0.75616,0.8493218589020988,0.8626076507109954,341.0147705078125,4.237640380859375,-0.013469145633280277,0.42874275330066536,0.45063088323653117,0.8655311465263367,0.6687140464782715,0.5752731561660767,0.6716116070747375
761,clevr_closest_object_distance,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.1879333333333333,0.9118,0.75616,0.23456218923542216,0.33,919.8731689453125,-2.1187257766723633,-1.593134880065918,0.22473786178480226,0.23333333333333334,0.9419001936912537,0.4211127758026123,0.43206167221069336,0.6194144487380981
762,clevr_count_all,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.3827333333333333,0.9538666666666666,0.75616,0.3059721865400107,0.3825,984.302978515625,-7.290313720703125,-7.176685333251953,0.41423675622296097,0.42,0.9240567684173584,0.40844377875328064,0.3838575482368469,0.5261465311050415
763,country211,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.2545971563981042,0.5066824644549763,0.75616,0.818338648800738,0.8278672985781991,504.76849365234375,6.347822189331055,2.880183696746826,0.314172679976024,0.33497630331753553,0.8726080060005188,0.6948127746582031,0.6220512390136719,0.6176232695579529
764,diabetic_retinopathy,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.0959221935786266,1.0,0.75616,0.9518360071301247,0.952,799.0621337890625,1.8497838973999023,-0.06513901054859161,0.3100417540282507,0.312,0.981200635433197,0.8284397125244141,0.8218466639518738,0.752190351486206
765,dmlab,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.1397404882340004,0.8108643061359138,0.75616,0.5366932807009851,0.55,1463.755615234375,2.0224416255950928,1.2364484071731567,0.25208375909731195,0.2866666666666667,0.877203643321991,0.5804651379585266,0.5973366498947144,0.5719658732414246
766,dtd,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.627127659574468,0.8968085106382979,0.75616,0.8156519189255499,0.8344680851063829,317.01312255859375,2.7467832565307617,-0.5636950135231018,0.3158864732388794,0.3331914893617021,0.8751594424247742,0.6825268268585205,0.6316706538200378,0.6758367419242859
767,eurosat,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.6827777777777778,0.9716666666666668,0.75616,0.9522693733065166,0.952,400.25628662109375,2.9132182598114014,-0.6842750310897827,0.5632356598420131,0.562,0.9066155552864075,0.7291099429130554,0.6699188351631165,0.5565437078475952
768,fer2013,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.3235919049775331,0.7696889477167439,0.75616,0.9356773596175495,0.9371428571428572,321.00238037109375,4.382649898529053,0.7313534021377563,0.49744393877709847,0.5,0.9053759574890137,0.7239346504211426,0.6821364164352417,0.66216641664505
769,flowers,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.7545787545787546,0.9181929181929182,0.75616,0.9346207320142679,0.9421114599686028,401.8010559082031,10.937716484069824,3.193898916244507,0.7274092610886452,0.7399921507064364,0.8250738978385925,0.7994652390480042,0.6310247778892517,0.5855280756950378
770,gtsrb,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.5569279493269992,0.7836104513064133,0.75616,0.8829972363530653,0.8883720930232558,626.0107421875,11.792089462280273,8.746774673461914,0.47886567017673887,0.48511627906976745,0.9291206002235413,0.81707763671875,0.7654891610145569,0.44452103972435
771,imagenet1k,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.75616,0.94272,0.75616,0.6677996769003557,0.6771457786153938,392.2236633300781,6.471627235412598,5.872946262359619,0.31962953061614935,0.3397557992661948,0.8353742957115173,0.6898019909858704,0.6558539271354675,0.6556506752967834
772,kitti_closest_vehicle_distance,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.1926863572433192,1.0,0.75616,0.8330797940443708,0.83,377.7563781738281,-3.1303553581237793,-5.282253265380859,0.4211946902654867,0.44,0.9278935194015503,0.7047759294509888,0.676073431968689,0.6444652080535889
773,mnist,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.7547833333333334,0.9588833333333332,0.75616,0.538001838939616,0.564,597.4218139648438,-5.773137092590332,-6.345529079437256,0.390762837698336,0.39,0.8769113421440125,0.6085265874862671,0.562627911567688,0.603219211101532
774,pcam,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.53863525390625,1.0,0.75616,0.9296553110240177,0.93,698.1675415039062,1.1440048217773438,-1.6985489130020142,0.625,0.64,0.9444775581359863,0.729134202003479,0.7000689506530762,0.6971662640571594
775,pets,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.9400381575361134,0.9980921231943308,0.75616,0.9849677661059638,0.985945945945946,365.8686218261719,7.5050859451293945,1.533476710319519,0.7156585353401549,0.727027027027027,0.8170764446258545,0.6959971785545349,0.5479317903518677,0.5475584268569946
776,renderedsst2,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.6650192202086765,1.0,0.75616,0.8299829982998299,0.83,2061.63916015625,0.5184522271156311,-1.5410566329956055,0.60996099609961,0.61,0.9564577341079712,0.6930766105651855,0.6736993789672852,0.6109687089920044
777,resisc45,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.7174603174603175,0.9663492063492064,0.75616,0.862965090641503,0.8733333333333333,383.6748352050781,4.761826992034912,0.6547320485115051,0.44388861005910274,0.45466666666666666,0.887355387210846,0.7437250018119812,0.6692236661911011,0.6155591011047363
778,stl10,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.9905,0.99975,0.75616,0.9798865020292388,0.98,350.48345947265625,0.8203607797622681,-3.6278603076934814,0.619190648450327,0.63,0.9042561650276184,0.6317349672317505,0.5572423934936523,0.7146362066268921
779,sun397,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.736910826268459,0.9563694208948637,0.75616,0.8140164870593225,0.8372479838709678,411.4224548339844,7.175990104675293,3.6847188472747803,0.2915250100620023,0.3056451612903226,0.8804208040237427,0.7492063641548157,0.6792130470275879,0.7271062731742859
780,svhn,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.563959741856177,0.8670098340503996,0.75616,0.006466753585397654,0.004,859.8199462890625,-10.829916000366211,-7.598837375640869,0.09328249722986566,0.098,0.901157557964325,0.3862989842891693,0.40174978971481323,0.6158143877983093
781,voc2007,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.8080929487179487,0.9709535256410255,0.75616,0.9573611408484103,0.9577889447236181,326.7574768066406,1.175766944885254,-2.56756591796875,0.474861799987875,0.4984924623115578,0.8829072117805481,0.5916022658348083,0.5227625966072083,0.7196167707443237
782,cars,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8853376445715707,0.9963934833975874,0.72142,0.9596413515527901,0.966629247882437,496.0357360839844,12.487022399902344,7.352828025817871,0.6655912424319752,0.674048372282886,0.8552284240722656,0.8166292905807495,0.6944872736930847,0.4827258884906769
783,cifar100,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7974,0.9475,0.72142,0.8621652457983561,0.8738233526937713,340.3984375,4.737915992736816,0.3721490800380707,0.44860075421244516,0.4706589224914881,0.86423259973526,0.6814442276954651,0.5864136219024658,0.6771812438964844
784,clevr_closest_object_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1986,0.9124666666666666,0.72142,0.19871394811890172,0.2633333333333333,929.0682983398438,-2.137349843978882,-1.3910316228866577,0.20505312436992099,0.21,0.9532405138015747,0.43327364325523376,0.44452595710754395,0.6030877828598022
785,clevr_count_all,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4353333333333333,0.9793333333333332,0.72142,0.28423196067958095,0.365,1008.0859375,-7.029244422912598,-6.7145514488220215,0.3364562889856746,0.3525,0.9179291725158691,0.4256952702999115,0.4023481011390686,0.5183916091918945
786,country211,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1813744075829383,0.3952132701421801,0.72142,0.8141546497769684,0.8236966824644549,508.50860595703125,6.389551639556885,2.7836382389068604,0.3219248535375786,0.3385781990521327,0.870071530342102,0.7041923999786377,0.6303809285163879,0.6138001084327698
787,diabetic_retinopathy,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1296226857276775,1.0,0.72142,0.9558945545916483,0.956,901.1034545898438,1.862025499343872,-0.10620002448558807,0.3909634061090012,0.392,0.9826380610466003,0.8277722597122192,0.8220189809799194,0.7539921998977661
788,dmlab,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1291840774136793,0.8208489113701342,0.72142,0.46680139058655684,0.49333333333333335,1411.013427734375,2.3171422481536865,1.6309471130371094,0.31299306633090646,0.34,0.8931254744529724,0.5958502292633057,0.6033648252487183,0.5732181668281555
789,dtd,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.622872340425532,0.8962765957446809,0.72142,0.812682193996499,0.8306382978723404,312.6234130859375,2.922447681427002,-0.3566417694091797,0.3174115754200455,0.33404255319148934,0.8776550889015198,0.6856411695480347,0.6309611797332764,0.6824700236320496
790,eurosat,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5827777777777777,0.9392592592592592,0.72142,0.9584812921673012,0.958,423.3661193847656,2.8018345832824707,-0.6905683279037476,0.572686312917203,0.574,0.9138284921646118,0.7364603281021118,0.6821624636650085,0.5500855445861816
791,fer2013,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.3239750600856874,0.7844230032394023,0.72142,0.9382234265424936,0.94,320.9535827636719,4.4702582359313965,0.7251148223876953,0.5005592146768617,0.5028571428571429,0.9072001576423645,0.7320565581321716,0.6892943978309631,0.6510441899299622
792,flowers,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7112332112332113,0.8943833943833944,0.72142,0.931563278224074,0.9395604395604396,396.00421142578125,11.375494003295898,3.448532819747925,0.7269427905333464,0.7372448979591837,0.816825270652771,0.8094452619552612,0.6367501616477966,0.5862657427787781
793,gtsrb,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5536817102137768,0.7749010292953286,0.72142,0.880988418408053,0.8869767441860466,617.9136962890625,11.486449241638184,8.516079902648926,0.4627590459772019,0.47162790697674417,0.9330068826675415,0.8238629102706909,0.7769157886505127,0.47103434801101685
794,imagenet1k,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.72142,0.93204,0.72142,0.6675738252358826,0.677747258255308,392.5382080078125,6.684309959411621,6.14299201965332,0.32234566356121785,0.34129959700864126,0.8378180265426636,0.6992705464363098,0.6670302152633667,0.6615035533905029
795,kitti_closest_vehicle_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.330520393811533,1.0,0.72142,0.8839813342181845,0.885,352.3226318359375,-2.71882963180542,-5.161096572875977,0.4877604166666667,0.5,0.9161633253097534,0.7177942991256714,0.6871984601020813,0.6547784209251404
796,mnist,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8153666666666667,0.9664833333333334,0.72142,0.5088759314065197,0.522,544.1331176757812,-5.883574962615967,-6.3449201583862305,0.41318271996442546,0.414,0.8500478863716125,0.6368880271911621,0.5825402140617371,0.5880051851272583
797,pcam,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4495849609375,1.0,0.72142,0.9296553110240177,0.93,767.7095947265625,1.1212519407272339,-1.6267164945602417,0.6875,0.7,0.9475807547569275,0.7271903157234192,0.7001376748085022,0.7028083801269531
798,pets,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.915508312891796,0.9975470155355682,0.72142,0.9868064119907787,0.9875675675675676,352.4075927734375,8.099123001098633,1.9030221700668335,0.7328076593092225,0.7437837837837837,0.8116568326950073,0.7168623805046082,0.5643832683563232,0.554131805896759
799,renderedsst2,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6128500823723229,1.0,0.72142,0.8699869986998701,0.87,1889.3590087890625,0.8884503245353699,-1.5361484289169312,0.6347402597402597,0.64,0.9502501487731934,0.6993570327758789,0.6767914295196533,0.5749032497406006
800,resisc45,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6944444444444444,0.9587301587301588,0.72142,0.8780292804959204,0.8893333333333333,390.0281677246094,5.021528244018555,0.8016325831413269,0.43550752174809515,0.44533333333333336,0.8878055214881897,0.7535516619682312,0.6814775466918945,0.6180810928344727
801,stl10,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.9865,1.0,0.72142,0.9798865020292388,0.98,332.20428466796875,1.2558432817459106,-3.250338315963745,0.5568354980077341,0.568,0.9077852368354797,0.6473881006240845,0.5736063718795776,0.7343007922172546
802,sun397,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7355499567831988,0.953785607885687,0.72142,0.8218301081598809,0.8438004032258064,409.580322265625,7.483246326446533,3.9495575428009033,0.2949014586503667,0.3100302419354839,0.8829496502876282,0.761326014995575,0.6925560235977173,0.732248842716217
803,svhn,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4280116779348494,0.8247541487400123,0.72142,0.0032258064516129032,0.002,860.3515014648438,-11.10809326171875,-7.7947258949279785,0.11855112589553943,0.12,0.9026059508323669,0.40827757120132446,0.42049717903137207,0.6057182550430298
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.9708462769012816,0.9708542713567839,317.8655700683594,1.6753342151641846,-2.2595906257629395,0.4761516360461009,0.49447236180904525,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.8896994344798854,0.9024390243902439,206.7223358154297,7.01283597946167,5.3784565925598145,0.5325766899960341,0.5403612613531993,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.8103126373275316,0.8273583016222712,130.6835479736328,3.809105634689331,1.3783549070358276,0.4915352863509813,0.5031043460845184,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.18408557057666938,0.23333333333333334,321.37615966796875,-0.48906874656677246,-0.023338234052062035,0.15326254406110731,0.17666666666666667,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.0858852856882125,0.1325,377.06756591796875,-4.537935256958008,-3.988140821456909,0.24681132869770955,0.24,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.5618207502881433,0.5856872037914692,176.3697052001953,3.6756198406219482,2.5797054767608643,0.21863833125497825,0.22881516587677725,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.6090411889833782,0.636,220.25830078125,0.7658456563949585,0.16518215835094452,0.3485127023982581,0.352,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.46923350003732694,0.5133333333333333,484.69793701171875,0.13200950622558594,-0.31980180740356445,0.34545119483199976,0.3566666666666667,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.5919060920411303,0.6395744680851064,143.22845458984375,1.8993176221847534,0.39539650082588196,0.3279010844759292,0.3519148936170213,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.9018712396166423,0.902,168.842041015625,1.6940898895263672,-0.3811643123626709,0.6125293663819354,0.616,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.7894617257349869,0.7971428571428572,142.62820434570312,2.2044613361358643,0.5098848938941956,0.4632689330163827,0.46,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8876672391352618,0.8991365777080063,148.76231384277344,6.342238426208496,3.053070068359375,0.5425375785788978,0.554552590266876,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6789712497694281,0.7088372093023256,178.0879669189453,5.27360725402832,4.308363914489746,0.3737359374995712,0.38325581395348834,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5209718935460792,0.5433566573771478,161.8715362548828,3.371551752090454,4.183864593505859,0.2834202264492133,0.29560719369649335,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5762804620509154,0.595,127.47129821777344,-1.3326573371887207,-2.268735885620117,0.4624120756292887,0.49,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.15076699934607998,0.19,300.5341491699219,-3.0216171741485596,-2.5558969974517822,0.2922246618744967,0.306,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.8599999999999999,0.86,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.6458333333333334,0.66,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9316850844321223,0.9421621621621622,134.17193603515625,5.326921463012695,2.559799909591675,0.6190380669987127,0.6286486486486487,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7599039615846339,0.76,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.5703301673450927,0.62,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7207958226832554,0.7426666666666667,140.00091552734375,2.831209659576416,0.937688946723938,0.49313331595472315,0.5088888888888888,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9350067319626666,0.936,144.8502960205078,1.6062791347503662,-1.6737219095230103,0.6753777885472292,0.686,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6389943634228338,0.6710181451612903,177.95008850097656,5.114017963409424,3.7286102771759033,0.33166812039929805,0.34964717741935486,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.002045062417537806,0.004,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.11069835377521571,0.112,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9090272275618219,0.9105527638190954,130.36685180664062,1.4257524013519287,-1.2784738540649414,0.5075998512842499,0.5185929648241207,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
