,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
265,imagenet1k,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.65628,0.89348,0.65628,0.6595770447965873,0.6679431401247068,261.7742004394531,6.246351718902588,6.043755531311035,0.3708576118281032,0.38659101389417966,0.819807767868042,0.7065338492393494,0.6779845356941223,0.686888575553894
266,kitti_closest_vehicle_distance,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.1758087201125175,1.0,0.65628,0.6564595594082167,0.66,199.99179077148438,-1.7657766342163086,-3.374152421951294,0.5056287972932437,0.51,0.9309664368629456,0.7311358451843262,0.7104687690734863,0.6796565055847168
267,mnist,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6345666666666666,0.9251666666666668,0.65628,0.20232963612984506,0.252,410.1525573730469,-5.284179210662842,-4.868527889251709,0.2675465478128574,0.272,0.9688000679016113,0.6478052139282227,0.6369673013687134,0.7434929013252258
268,pcam,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.503997802734375,1.0,0.65628,0.939783219590526,0.94,687.2884521484375,1.3004366159439087,-2.3083791732788086,0.8164014687882497,0.82,0.9386371970176697,0.6848418712615967,0.639851450920105,0.5900915265083313
269,pets,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.8934314527119106,0.9959116925592804,0.65628,0.9682337434095977,0.9713513513513513,244.02244567871094,6.859459400177002,2.2733616828918457,0.7037010579818311,0.7145945945945946,0.8325920701026917,0.7097577452659607,0.5780494809150696,0.6351550817489624
270,renderedsst2,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.543108182317408,1.0,0.65628,0.7796474358974359,0.78,1369.3055419921875,-0.12650203704833984,-1.0768100023269653,0.5985547972701726,0.6,0.9532066583633423,0.6878015995025635,0.677040696144104,0.6161532998085022
271,resisc45,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6841269841269841,0.9401587301587302,0.65628,0.8110919691994961,0.824,241.20921325683594,4.61597204208374,1.6684911251068115,0.467611486828373,0.4746666666666667,0.8885921835899353,0.7553359866142273,0.6829648613929749,0.6212074160575867
272,stl10,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.965375,0.9995,0.65628,0.9658962502526783,0.966,174.6678924560547,2.816286087036133,-1.8276069164276123,0.6874184117940747,0.694,0.8576528429985046,0.6768843531608582,0.5706177949905396,0.7427918314933777
273,sun397,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6824392666016882,0.9323427184287476,0.65628,0.8126248572663782,0.8313508064516129,281.4718322753906,8.013922691345215,4.748084545135498,0.374962165877949,0.38860887096774194,0.8550496101379395,0.7734958529472351,0.6901364922523499,0.7254839539527893
274,svhn,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.3250614628149969,0.7509219422249539,0.65628,0.04472371787528162,0.062,481.9446716308594,-6.740362644195557,-5.194674968719482,0.10843325492003483,0.11,0.9344345331192017,0.4013948440551758,0.422166109085083,0.6824997663497925
275,voc2007,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.7836538461538461,0.9567307692307692,0.65628,0.9648415603833381,0.964824120603015,176.2587890625,3.3532161712646484,-0.5976077318191528,0.6334144720110729,0.6442211055276382,0.8369685411453247,0.645549476146698,0.5409980416297913,0.7464797496795654
276,cars,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.8599676657132197,0.9910458898146997,0.6658,0.973894652900582,0.9765282171650168,332.44659423828125,11.5253267288208,7.368104457855225,0.7054201193163134,0.7123175834268803,0.851174533367157,0.8160699605941772,0.692584753036499,0.5197044610977173
277,cifar100,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.758,0.94,0.6658,0.8520911170896938,0.8656118565992389,207.97274780273438,5.610353946685791,1.6496291160583496,0.503943210361744,0.5205287402363309,0.8385291695594788,0.7092116475105286,0.5975930690765381,0.6882431507110596
278,clevr_closest_object_distance,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2225333333333333,0.9100666666666668,0.6658,0.29519906265984214,0.35333333333333333,486.80316162109375,-1.1878169775009155,-0.9358069896697998,0.2203547979461822,0.22666666666666666,0.9283310770988464,0.4520470201969147,0.45474469661712646,0.6310641169548035
279,clevr_count_all,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1738666666666666,0.7178666666666667,0.6658,0.14081633261141988,0.205,520.6040649414062,-4.076396942138672,-3.4555234909057617,0.2930024502806877,0.295,0.9150294065475464,0.41351011395454407,0.40761855244636536,0.5950264930725098
280,country211,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1666350710900473,0.3834597156398104,0.6658,0.8044863798259518,0.816303317535545,301.9320983886719,6.656987190246582,3.807159662246704,0.32421277220327216,0.33848341232227486,0.8558661341667175,0.7040743827819824,0.6312776803970337,0.6271789073944092
281,diabetic_retinopathy,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7348019685962034,1.0,0.6658,0.9146314586462256,0.916,315.4125671386719,1.926279067993164,-0.02881443500518799,0.35542488307671116,0.356,0.9786514639854431,0.8751261830329895,0.8641236424446106,0.7408765554428101
282,dmlab,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1626566967231141,0.8264350120958874,0.6658,0.427862984315963,0.4866666666666667,783.0877685546875,0.727602481842041,0.35649242997169495,0.36962503379482153,0.37333333333333335,0.8882743120193481,0.629611611366272,0.629675567150116,0.6410263180732727
283,dtd,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5611702127659575,0.8648936170212767,0.6658,0.7325779563540903,0.7570212765957447,183.19329833984375,2.748353958129883,0.2483600527048111,0.27945843358134487,0.3008510638297872,0.8700423240661621,0.6849654912948608,0.638057291507721,0.6987810134887695
284,eurosat,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4759259259259259,0.9431481481481482,0.6658,0.9103761739850251,0.91,259.5736083984375,2.3288984298706055,-0.011947421357035637,0.5398186366568071,0.544,0.9136296510696411,0.7307995557785034,0.678966760635376,0.5809869766235352
285,fer2013,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2841617611202062,0.8252116061165489,0.6658,0.864810788667507,0.8685714285714285,201.24600219726562,1.2157224416732788,-1.001538634300232,0.5004146193626374,0.5,0.8656867742538452,0.7115352749824524,0.6652092337608337,0.6621078252792358
286,flowers,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7112332112332113,0.8882783882783882,0.6658,0.9614801483379752,0.9650706436420722,259.1475524902344,11.301681518554688,4.286015033721924,0.7221138524763394,0.7307692307692307,0.806449294090271,0.832554042339325,0.6630823016166687,0.5799186825752258
287,gtsrb,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4930324623911322,0.742596991290578,0.6658,0.8211193306237142,0.838139534883721,345.503662109375,8.150626182556152,6.0229363441467285,0.4268741161546183,0.4413953488372093,0.937922477722168,0.8326238393783569,0.7878029346466064,0.5525927543640137
288,imagenet1k,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6658,0.89844,0.6658,0.6603768592903767,0.6675421536980973,257.8371887207031,6.184009552001953,6.034581661224365,0.35662223279296046,0.3728371794614752,0.8215968608856201,0.7045238614082336,0.6775851249694824,0.6772943139076233
289,kitti_closest_vehicle_distance,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2517580872011252,1.0,0.6658,0.48898382396003454,0.53,229.1674041748047,-1.7830438613891602,-2.7917466163635254,0.32121209099303993,0.365,0.931315541267395,0.6998494863510132,0.7008605599403381,0.7082623839378357
290,mnist,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7042666666666667,0.9390833333333334,0.6658,0.29970130148323076,0.286,427.4772644042969,-4.799443244934082,-4.329768657684326,0.22954468808801157,0.234,0.9726741909980774,0.617824375629425,0.6066662073135376,0.71674644947052
291,pcam,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.558074951171875,1.0,0.6658,0.9399038461538463,0.94,554.2125244140625,1.1752594709396362,-1.676953673362732,0.7126436781609196,0.72,0.934831440448761,0.6857782602310181,0.6473323106765747,0.6075688600540161
292,pets,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.9062414826928318,0.9961842463886618,0.6658,0.9916636244188237,0.9918918918918919,225.64833068847656,7.174362659454346,2.4376959800720215,0.7215668816725493,0.7308108108108108,0.8305411338806152,0.7344617247581482,0.6019716262817383,0.6074622869491577
293,renderedsst2,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5722130697419,1.0,0.6658,0.9197109594540345,0.92,1388.934814453125,0.44200971722602844,-1.3803009986877441,0.6788438378161381,0.68,0.9535896182060242,0.6684625744819641,0.6495425701141357,0.6135798692703247
294,resisc45,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.669047619047619,0.943968253968254,0.6658,0.8397747647528279,0.8475555555555555,254.020751953125,4.9867024421691895,1.6065568923950195,0.48757713263971036,0.49333333333333335,0.8761727213859558,0.7554502487182617,0.6785662174224854,0.6021240949630737
295,stl10,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.965625,0.999375,0.6658,0.9719166051282198,0.972,169.03648376464844,3.0578150749206543,-1.5779645442962646,0.6903259865939384,0.694,0.8538328409194946,0.6783918738365173,0.5709019899368286,0.7349535226821899
296,sun397,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6830277507034224,0.9362782058590948,0.6658,0.8148056486077364,0.8325604838709677,275.404541015625,8.015118598937988,4.799177646636963,0.36264749110607614,0.3762600806451613,0.8541900515556335,0.776198148727417,0.6945511698722839,0.7216663956642151
297,svhn,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.3671634910878918,0.7838429625076828,0.6658,0.08644257703081232,0.108,491.457275390625,-6.520722389221191,-5.103590488433838,0.11528517131425486,0.116,0.9277614951133728,0.4068370759487152,0.42186984419822693,0.680335521697998
298,voc2007,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7886618589743589,0.9583333333333334,0.6658,0.9679152846497663,0.9678391959798995,174.2608184814453,3.5817642211914062,-0.4496398866176605,0.6343437739997968,0.6452261306532663,0.842858612537384,0.64711993932724,0.5444961786270142,0.7392534017562866
299,cars,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7924387513990797,0.9793558015172242,0.6294,0.9668589280315326,0.9717318093683028,343.1951599121094,10.961039543151855,6.954885005950928,0.6968684467442349,0.7067047657924278,0.8447585701942444,0.802809476852417,0.6728222966194153,0.5000115036964417
300,cifar100,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.706,0.9263,0.6294,0.8470413726321964,0.8612056879631484,220.62066650390625,5.567944526672363,1.649004340171814,0.5426929146738927,0.5647907069897857,0.8054271340370178,0.6710141897201538,0.54150390625,0.6558889150619507
301,clevr_closest_object_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1580666666666666,0.9312666666666668,0.6294,0.2933547116602316,0.31666666666666665,561.2169189453125,-1.4149593114852905,-0.8619716763496399,0.16118644557565062,0.18666666666666668,0.8788349032402039,0.38855016231536865,0.401262491941452,0.5412822961807251
302,clevr_count_all,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1753333333333333,0.7277333333333333,0.6294,0.22516950359505655,0.2675,512.3519287109375,-3.894700050354004,-3.570920705795288,0.22713962151301176,0.235,0.9235629439353943,0.38426557183265686,0.3795281648635864,0.5506970882415771
303,country211,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1475829383886256,0.3511848341232227,0.6294,0.7548800921267482,0.7697630331753554,337.5271301269531,5.776198387145996,3.131110429763794,0.29920045060993433,0.31412322274881516,0.813620924949646,0.6343269348144531,0.5568624138832092,0.5656344890594482
304,diabetic_retinopathy,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2176001874853527,1.0,0.6294,0.7867243247432277,0.808,407.3733825683594,1.815326452255249,0.2824684977531433,0.39122271660099484,0.404,0.9803178906440735,0.8391321301460266,0.8313209414482117,0.6989340782165527
305,dmlab,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1709258851990323,0.8577083791510887,0.6294,0.5255536775465467,0.5333333333333333,716.5289306640625,0.8694429397583008,0.678112804889679,0.28892327213410524,0.30666666666666664,0.8254259824752808,0.5398731231689453,0.5514817833900452,0.5648197531700134
306,dtd,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5446808510638298,0.8324468085106383,0.6294,0.6849459156172039,0.7182978723404255,189.0753631591797,2.3269577026367188,0.22022686898708344,0.28099949425094345,0.3021276595744681,0.8500833511352539,0.6250892877578735,0.5757472515106201,0.6607008576393127
307,eurosat,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5081481481481481,0.9137037037037036,0.6294,0.9118866498013942,0.912,249.4788055419922,2.358449935913086,-0.12762963771820068,0.5664323070888219,0.566,0.8987879157066345,0.6852172613143921,0.6252168416976929,0.5468099117279053
308,fer2013,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2301020585878992,0.8433592253300358,0.6294,0.7527761030702396,0.7514285714285714,211.45184326171875,-0.6468085646629333,-1.807784080505371,0.40449674894250076,0.4085714285714286,0.8589819669723511,0.5933308005332947,0.5520640015602112,0.6141285300254822
309,flowers,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6752136752136753,0.8583638583638583,0.6294,0.939085125326776,0.9464285714285714,256.905029296875,9.532066345214844,3.407407760620117,0.7168931416329146,0.7262558869701727,0.808908224105835,0.7918678522109985,0.622338593006134,0.5987460613250732
310,gtsrb,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.4197941409342834,0.6827395091053048,0.6294,0.8192440172493684,0.8311627906976744,364.08331298828125,7.945077419281006,6.141106128692627,0.4421212998539057,0.4511627906976744,0.9290938973426819,0.7960216403007507,0.7510895729064941,0.5267085433006287
311,imagenet1k,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6294,0.8763,0.6294,0.6554018446794683,0.6637327826453074,261.52899169921875,6.055416584014893,5.963016986846924,0.38375988098382235,0.4005252922188584,0.7956613898277283,0.6679081916809082,0.6399073600769043,0.641846239566803
312,kitti_closest_vehicle_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2827004219409282,1.0,0.6294,0.6352495013229322,0.655,207.89974975585938,-1.8810067176818848,-2.7560787200927734,0.33839429491603407,0.355,0.9051136374473572,0.6355388164520264,0.6424266695976257,0.6322717666625977
313,mnist,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.3714,0.7360166666666667,0.6294,0.20088736640851343,0.216,497.570068359375,-3.470879316329956,-3.171078681945801,0.16666074126008107,0.178,0.9852445721626282,0.47245192527770996,0.4745377004146576,0.6536461114883423
314,pcam,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5302734375,1.0,0.6294,0.9599358974358974,0.96,725.8846435546875,1.1322145462036133,-2.032590627670288,0.8689384010484928,0.87,0.9260965585708618,0.6236073970794678,0.5742325186729431,0.4792134463787079
315,pets,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.8672662850913055,0.9940038157536112,0.6294,0.9637777052465051,0.9681081081081081,248.17388916015625,6.692899703979492,2.359510898590088,0.6918205273815883,0.7021621621621622,0.8218779563903809,0.6805093288421631,0.5534100532531738,0.5866962671279907
