,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
38,pcam,RN101 openai,RN101,openai,0.57806396484375,1.0,0.62292,0.939783219590526,0.94,585.3731689453125,0.8447228670120239,-1.945281744003296,0.5960257670051317,0.63,0.9327862858772278,0.7041887044906616,0.6688210964202881,0.6696357727050781
39,pets,RN101 openai,RN101,openai,0.868629054238212,0.9896429544835104,0.62292,0.9801998618066964,0.981081081081081,241.80409240722656,9.534614562988281,3.732729911804199,0.774989844181127,0.7832432432432432,0.7252624034881592,0.7488047480583191,0.565205991268158,0.5488295555114746
40,renderedsst2,RN101 openai,RN101,openai,0.6386600768808347,1.0,0.62292,0.6697027324592133,0.67,1390.51708984375,-0.005909383296966553,-0.4085143506526947,0.5192307692307692,0.52,0.9752371907234192,0.7370540499687195,0.7345459461212158,0.7419533729553223
41,resisc45,RN101 openai,RN101,openai,0.5906349206349206,0.9015873015873016,0.62292,0.8226904092728887,0.8364444444444444,200.57693481445312,4.014723300933838,0.9828959107398987,0.40896376048466127,0.41688888888888886,0.8848344683647156,0.7455127239227295,0.672667920589447,0.7041103839874268
42,stl10,RN101 openai,RN101,openai,0.968,0.99975,0.62292,0.9500043164231394,0.95,140.93858337402344,1.7407764196395874,-2.085777759552002,0.5604658062340995,0.574,0.8853799700737,0.6625951528549194,0.5738852620124817,0.8171302080154419
43,sun397,RN101 openai,RN101,openai,0.577404049506225,0.8876179266969491,0.62292,0.7689336348621361,0.7963709677419355,259.7745056152344,6.578662395477295,3.5892982482910156,0.31146999652158064,0.33034274193548385,0.8596826195716858,0.7589807510375977,0.6825879812240601,0.7753583192825317
44,svhn,RN101 openai,RN101,openai,0.2041333743085433,0.7115857406269207,0.62292,0.0031043964166395646,0.006,307.1212463378906,-5.704011917114258,-4.100316524505615,0.07146088137283177,0.072,0.9781718254089355,0.4872787892818451,0.5030920505523682,0.8177580833435059
45,voc2007,RN101 openai,RN101,openai,0.6478365384615384,0.9144631410256412,0.62292,0.9176485847179624,0.9195979899497487,169.7003631591797,2.4480342864990234,-1.0868637561798096,0.5084203189072753,0.5256281407035176,0.8595115542411804,0.6511470675468445,0.5683660507202148,0.7987633347511292
46,cars,RN50x4 openai,RN50x4,openai,0.6689466484268126,0.9514985698296232,0.6625,0.9541063401926466,0.9592815593427901,470.66278076171875,11.275223731994629,7.107339859008789,0.6896139732348624,0.6980304112664557,0.8437002897262573,0.7716993093490601,0.644469678401947,0.5608967542648315
47,cifar100,RN50x4 openai,RN50x4,openai,0.4984,0.788,0.6625,0.8433666007571492,0.8574003605047066,238.5184326171875,5.152348041534424,0.7366755604743958,0.4572872680766046,0.48127378329661524,0.8237512111663818,0.6683428883552551,0.5489581823348999,0.7361550331115723
48,clevr_closest_object_distance,RN50x4 openai,RN50x4,openai,0.0862666666666666,0.8957333333333334,0.6625,0.31396646075640133,0.35333333333333333,488.2801513671875,-1.005251169204712,-0.9407207369804382,0.20052353081533258,0.21666666666666667,0.9662178754806519,0.5151343941688538,0.5190176367759705,0.755872905254364
49,clevr_count_all,RN50x4 openai,RN50x4,openai,0.2091333333333333,0.7552666666666666,0.6625,0.1775329759268907,0.2225,566.2838134765625,-3.769221782684326,-3.3737452030181885,0.24277077026048077,0.245,0.934319019317627,0.4516400694847107,0.4424590766429901,0.6417790055274963
50,country211,RN50x4 openai,RN50x4,openai,0.2036018957345971,0.4435071090047393,0.6625,0.8016312100568344,0.8128909952606636,302.6893310546875,5.957653522491455,3.233307361602783,0.39094464923414535,0.4182938388625592,0.8763428926467896,0.6188563704490662,0.5352287292480469,0.6972095966339111
51,diabetic_retinopathy,RN50x4 openai,RN50x4,openai,0.2953363018514178,1.0,0.6625,0.7813418188387107,0.784,600.9362182617188,1.626774549484253,0.22864189743995667,0.3251272779335913,0.328,0.9836894273757935,0.7962983846664429,0.7891328930854797,0.7282644510269165
52,dmlab,RN50x4 openai,RN50x4,openai,0.1583461623048163,0.838003078953156,0.6625,0.4650278336510385,0.49666666666666665,620.5195922851562,0.18458668887615204,-0.2296227216720581,0.3367441706769481,0.3433333333333333,0.9239396452903748,0.6781954169273376,0.6777642369270325,0.7385280132293701
53,dtd,RN50x4 openai,RN50x4,openai,0.4851063829787234,0.8047872340425531,0.6625,0.688865686251351,0.725531914893617,203.2477569580078,2.576127052307129,-0.061353884637355804,0.28590830584217236,0.3017021276595745,0.8609963059425354,0.663221538066864,0.6092786192893982,0.7419160008430481
54,eurosat,RN50x4 openai,RN50x4,openai,0.3188888888888889,0.7881481481481482,0.6625,0.8943459422832871,0.894,324.0574645996094,2.5866329669952393,-0.04905083402991295,0.49217109456468144,0.494,0.8711921572685242,0.68080073595047,0.6254299879074097,0.6339210867881775
55,fer2013,RN50x4 openai,RN50x4,openai,0.2389842906405656,0.7727193562994183,0.6625,0.974342953724397,0.9742857142857143,218.29063415527344,2.0923736095428467,-0.6165646910667419,0.524847098641086,0.5257142857142857,0.9104782342910767,0.7644839882850647,0.7188253402709961,0.8044803738594055
56,flowers,RN50x4 openai,RN50x4,openai,0.6807081807081807,0.8638583638583639,0.6625,0.978333303043889,0.9815541601255887,311.4551696777344,12.906286239624023,4.603206157684326,0.7893801241724439,0.7968995290423861,0.6995070576667786,0.779137134552002,0.5425330996513367,0.5406657457351685
57,gtsrb,RN50x4 openai,RN50x4,openai,0.3623119556611243,0.6609659540775931,0.6625,0.798970807894449,0.8241860465116279,428.7378234863281,6.552013874053955,4.584540843963623,0.34880392191977666,0.36046511627906974,0.9425330758094788,0.7766625285148621,0.7410193681716919,0.6271495819091797
58,imagenet1k,RN50x4 openai,RN50x4,openai,0.6625,0.9046,0.6625,0.6393557048951655,0.6517031898470237,301.6450500488281,6.300500869750977,5.813905239105225,0.36685920185278814,0.3887162419552098,0.794011652469635,0.6690604090690613,0.6253342628479004,0.6866809129714966
59,kitti_closest_vehicle_distance,RN50x4 openai,RN50x4,openai,0.2419127988748242,1.0,0.6625,0.7643771081317483,0.765,208.25747680664062,-0.4712548851966858,-2.95241117477417,0.4721409823772028,0.48,0.8873651623725891,0.7203347682952881,0.6851319074630737,0.8017157912254333
60,mnist,RN50x4 openai,RN50x4,openai,0.4863333333333333,0.90435,0.6625,0.5303252700376122,0.566,376.8506774902344,-2.890810966491699,-3.253798246383667,0.33278872439866763,0.342,0.9593712091445923,0.6448474526405334,0.6216180920600891,0.7905523180961609
61,pcam,RN50x4 openai,RN50x4,openai,0.566375732421875,1.0,0.6625,0.949874686716792,0.95,767.8971557617188,0.6274104714393616,-1.8360704183578491,0.5604395604395604,0.6,0.9412899017333984,0.6565114259719849,0.6255470514297485,0.6501681804656982
62,pets,RN50x4 openai,RN50x4,openai,0.8882529299536659,0.9877350776778414,0.6625,0.9749794531609105,0.9762162162162162,295.5139465332031,10.090502738952637,3.7323665618896484,0.7671641386529919,0.7751351351351351,0.7053404450416565,0.7093315720558167,0.5192970633506775,0.5363388061523438
63,renderedsst2,RN50x4 openai,RN50x4,openai,0.6721581548599671,1.0,0.6625,0.6198479391756702,0.62,1716.8748779296875,-0.43629568815231323,-0.7643685936927795,0.5059985885673959,0.51,0.9734048843383789,0.6992706060409546,0.6964041590690613,0.7211164236068726
64,resisc45,RN50x4 openai,RN50x4,openai,0.5980952380952381,0.912063492063492,0.6625,0.8359372051249119,0.848,247.52737426757812,4.246649265289307,0.8228878378868103,0.42074106005577444,0.4328888888888889,0.8704188466072083,0.7081960439682007,0.6294401288032532,0.6878517866134644
65,stl10,RN50x4 openai,RN50x4,openai,0.965875,0.99925,0.6625,0.9557274838814891,0.956,177.3092498779297,1.1724671125411987,-2.358391523361206,0.5472230987205771,0.56,0.8948413729667664,0.6225148439407349,0.5434510707855225,0.8091721534729004
66,sun397,RN50x4 openai,RN50x4,openai,0.6070305460029056,0.9083619912830792,0.6625,0.7748967169306145,0.8015625,301.02545166015625,6.792599678039551,3.5408921241760254,0.3117160370368203,0.3303931451612903,0.8481947779655457,0.7261735200881958,0.6458408236503601,0.7572811841964722
67,svhn,RN50x4 openai,RN50x4,openai,0.355639213275968,0.7448524892440074,0.6625,0.012762402847388683,0.038,342.9691467285156,-5.292567253112793,-3.8003151416778564,0.12305405939183978,0.122,0.9666010737419128,0.4501785337924957,0.46119746565818787,0.8019224405288696
68,voc2007,RN50x4 openai,RN50x4,openai,0.6729433760683761,0.9304220085470084,0.6625,0.9257120369572247,0.928643216080402,202.73126220703125,2.27787446975708,-1.373329758644104,0.5046706483883558,0.5185929648241207,0.8544260263442993,0.6109181642532349,0.5304768681526184,0.7822927236557007
69,cars,RN50x16 openai,RN50x16,openai,0.7322472329312275,0.9676657132197488,0.707,0.95766474425778,0.9639759159097867,547.4547729492188,12.154202461242676,7.594506740570068,0.718110133461954,0.7259924482090009,0.8223576545715332,0.7450425028800964,0.6035633683204651,0.5104346871376038
70,cifar100,RN50x16 openai,RN50x16,openai,0.5265,0.7928,0.707,0.8549236154198273,0.8666132585619868,297.4117431640625,4.572360038757324,0.25449228286743164,0.4519957646890511,0.47025836170638896,0.8226216435432434,0.6305433511734009,0.5151839256286621,0.7156630754470825
71,clevr_closest_object_distance,RN50x16 openai,RN50x16,openai,0.1862666666666666,0.9144,0.707,0.3509129345827924,0.36333333333333334,648.1773071289062,-1.231958270072937,-1.2842830419540405,0.2005111689394512,0.21333333333333335,0.9550260305404663,0.46450063586235046,0.4847508370876312,0.7028990387916565
72,clevr_count_all,RN50x16 openai,RN50x16,openai,0.149,0.7316666666666667,0.707,0.34043809870543473,0.3625,631.5977783203125,-4.038810729980469,-4.158570289611816,0.21207560786542679,0.215,0.9130688905715942,0.4199122488498688,0.4166371524333954,0.6143850088119507
73,country211,RN50x16 openai,RN50x16,openai,0.2437914691943128,0.4981990521327014,0.707,0.8116179917793175,0.8221800947867298,364.8031005859375,6.203756809234619,3.122514009475708,0.390988701219366,0.4185781990521327,0.8484664559364319,0.5717412829399109,0.4766212999820709,0.6576135158538818
74,diabetic_retinopathy,RN50x16 openai,RN50x16,openai,0.7126083899695337,1.0,0.707,0.4392065583369932,0.46,627.5722045898438,1.2921197414398193,0.950619101524353,0.22211138665808874,0.224,0.9767217636108398,0.7818077802658081,0.785211443901062,0.7034061551094055
75,dmlab,RN50x16 openai,RN50x16,openai,0.1574664614031229,0.8232680888497911,0.707,0.5011349761349762,0.5266666666666666,740.0126953125,0.3125767707824707,0.26388487219810486,0.3582796864482574,0.37,0.9018575549125671,0.6267380118370056,0.6207963228225708,0.7050525546073914
76,dtd,RN50x16 openai,RN50x16,openai,0.5340425531914894,0.801595744680851,0.707,0.7625086345981337,0.7893617021276595,261.8807373046875,3.1437251567840576,-0.15066882967948914,0.32276031370248,0.33914893617021274,0.8306557536125183,0.6298680901527405,0.5595571398735046,0.7050145864486694
77,eurosat,RN50x16 openai,RN50x16,openai,0.4174074074074074,0.8488888888888889,0.707,0.9040306735658052,0.904,531.80810546875,2.4711039066314697,-0.5980086922645569,0.47725489311561314,0.48,0.8621374368667603,0.6276719570159912,0.57211834192276,0.5644164085388184
78,fer2013,RN50x16 openai,RN50x16,openai,0.2627050750635689,0.8524156187954997,0.707,0.944434126105331,0.9457142857142857,246.0543670654297,1.8623769283294678,-0.892277181148529,0.4779472811074711,0.47714285714285715,0.9030505418777466,0.7395142316818237,0.6915415525436401,0.7889376878738403
79,flowers,RN50x16 openai,RN50x16,openai,0.7191697191697192,0.8888888888888888,0.707,0.9752360509457435,0.978414442700157,379.6668701171875,12.967950820922852,4.074349403381348,0.7858188617212991,0.793563579277865,0.6814777851104736,0.7333511114120483,0.489827960729599,0.516227662563324
80,gtsrb,RN50x16 openai,RN50x16,openai,0.3983372921615202,0.6144893111638955,0.707,0.7969685025038846,0.8065116279069767,500.5418701171875,6.6068434715271,4.549933433532715,0.3543035296637828,0.3586046511627907,0.9343937635421753,0.7455896735191345,0.7086120247840881,0.585382342338562
81,imagenet1k,RN50x16 openai,RN50x16,openai,0.707,0.92778,0.707,0.6461393233307366,0.6576377889608437,374.4116516113281,6.518654823303223,5.788159370422363,0.374763376815142,0.39491148224632594,0.7677817344665527,0.6288819909095764,0.5786343216896057,0.648997962474823
82,kitti_closest_vehicle_distance,RN50x16 openai,RN50x16,openai,0.2348804500703235,1.0,0.707,0.8233612022457749,0.825,268.9783020019531,-0.9378772974014282,-3.3115739822387695,0.4649326410804574,0.485,0.8608037233352661,0.671302080154419,0.6283719539642334,0.7416599988937378
83,mnist,RN50x16 openai,RN50x16,openai,0.6798666666666666,0.949,0.707,0.5436548382066573,0.558,493.7870788574219,-3.764545440673828,-4.068943977355957,0.2551371836104184,0.256,0.9199598431587219,0.5655072927474976,0.5337788462638855,0.7128103971481323
84,pcam,RN50x16 openai,RN50x16,openai,0.617523193359375,1.0,0.707,0.9194847020933978,0.92,879.2340698242188,0.6068382263183594,-2.4504988193511963,0.7013695808876532,0.71,0.9145789742469788,0.581871747970581,0.5444673299789429,0.530406653881073
85,pets,RN50x16 openai,RN50x16,openai,0.9005178522758245,0.9975470155355682,0.707,0.9871897591686023,0.9881081081081081,328.0943908691406,10.242105484008789,3.2278521060943604,0.7634093506107843,0.7691891891891892,0.6845487952232361,0.6797904968261719,0.4757952392101288,0.5016902089118958
86,renderedsst2,RN50x16 openai,RN50x16,openai,0.6760021965952773,1.0,0.707,0.7293233082706766,0.73,1823.019775390625,-0.28657394647598267,-0.9143686890602112,0.5353535353535354,0.54,0.955841064453125,0.6774613857269287,0.6736117601394653,0.7152138948440552
87,resisc45,RN50x16 openai,RN50x16,openai,0.645079365079365,0.9206349206349206,0.707,0.8068825557798194,0.8164444444444444,326.16668701171875,3.946920156478882,0.4312290549278259,0.4259710913179668,0.43333333333333335,0.8528381586074829,0.666380763053894,0.5857173800468445,0.6547607183456421
88,stl10,RN50x16 openai,RN50x16,openai,0.9775,0.999625,0.707,0.9457873417728754,0.946,231.06016540527344,0.6610759496688843,-2.807631015777588,0.55897421422389,0.57,0.8949422240257263,0.591912567615509,0.51363605260849,0.7792118191719055
89,sun397,RN50x16 openai,RN50x16,openai,0.6361880942310167,0.9166927193482538,0.707,0.7519627724588391,0.7797883064516129,368.73876953125,6.515964984893799,3.260042667388916,0.3096818597654824,0.3292338709677419,0.8381101489067078,0.6877710223197937,0.6038249135017395,0.7393798232078552
90,svhn,RN50x16 openai,RN50x16,openai,0.4216733251382913,0.7138137676705593,0.707,0.043548387096774194,0.054,433.8152770996094,-6.422507286071777,-4.777557373046875,0.09981879645729153,0.1,0.9513044357299805,0.3973991274833679,0.40759938955307007,0.7745833396911621
91,voc2007,RN50x16 openai,RN50x16,openai,0.6694711538461539,0.9189369658119658,0.707,0.9039968493474344,0.9065326633165829,275.8849792480469,1.548418641090393,-2.0316264629364014,0.4719501055144093,0.4904522613065327,0.8562273383140564,0.5699678063392639,0.49320846796035767,0.7586485147476196
92,cars,RN50x64 openai,RN50x64,openai,0.758487750279816,0.9793558015172242,0.73938,0.9672193892611796,0.9715277069088682,747.120849609375,13.252533912658691,8.108838081359863,0.6994029090092339,0.7074191244004491,0.8195824027061462,0.7170049548149109,0.5772030353546143,0.46020981669425964
93,cifar100,RN50x64 openai,RN50x64,openai,0.6091,0.8471,0.73938,0.8522499350011628,0.8648107350290407,406.5283508300781,4.634023666381836,-0.24783651530742645,0.4412152155694382,0.46244742639695574,0.7856494188308716,0.5454773306846619,0.41752463579177856,0.6437813639640808
94,clevr_closest_object_distance,RN50x64 openai,RN50x64,openai,0.2232666666666666,0.9096666666666666,0.73938,0.29745424562786993,0.36,832.6654663085938,-2.0120370388031006,-1.6960740089416504,0.21636047137885503,0.23333333333333334,0.9108918905258179,0.32503846287727356,0.3365822732448578,0.6250562071800232
95,clevr_count_all,RN50x64 openai,RN50x64,openai,0.2684666666666667,0.9189333333333334,0.73938,0.288112033839071,0.34,897.1751098632812,-2.858480453491211,-2.971635341644287,0.2533859866570453,0.255,0.9151040315628052,0.32251137495040894,0.31433507800102234,0.45385366678237915
96,country211,RN50x64 openai,RN50x64,openai,0.2980568720379147,0.5688151658767773,0.73938,0.8408780796486485,0.8496682464454977,536.829345703125,7.319400310516357,3.6772212982177734,0.39022104312226613,0.41601895734597155,0.8331722617149353,0.5178859829902649,0.41902121901512146,0.5743513107299805
97,diabetic_retinopathy,RN50x64 openai,RN50x64,openai,0.0771267869697679,1.0,0.73938,0.7418498329585087,0.736,744.1757202148438,2.021577835083008,0.7039729952812195,0.2925538260269094,0.3,0.9645037055015564,0.7264674305915833,0.7234362363815308,0.6551591157913208
98,dmlab,RN50x64 openai,RN50x64,openai,0.1582142071695623,0.8165383769518364,0.73938,0.49148306977084344,0.5066666666666667,854.2648315429688,0.12161844223737717,-0.35065868496894836,0.3027958955354854,0.3233333333333333,0.8496907949447632,0.5106589198112488,0.5124470591545105,0.6302948594093323
99,dtd,RN50x64 openai,RN50x64,openai,0.5319148936170213,0.8542553191489362,0.73938,0.784220923851445,0.8008510638297872,357.358154296875,2.8827004432678223,-0.7232869863510132,0.33080666391105396,0.34808510638297874,0.7936720848083496,0.5252173542976379,0.44663819670677185,0.6302646398544312
100,eurosat,RN50x64 openai,RN50x64,openai,0.5872222222222222,0.9511111111111112,0.73938,0.8741890408304179,0.872,671.7847290039062,1.5568950176239014,-1.716219186782837,0.4732569719229655,0.47,0.7900727987289429,0.5272459387779236,0.46147435903549194,0.41995882987976074
101,fer2013,RN50x64 openai,RN50x64,openai,0.3532690097182068,0.7545369048033718,0.73938,0.9328565852385173,0.9314285714285714,290.29486083984375,2.0081019401550293,-0.8738319277763367,0.5490829763612016,0.5514285714285714,0.8640326261520386,0.6489192247390747,0.5889212489128113,0.7387458682060242
102,flowers,RN50x64 openai,RN50x64,openai,0.757020757020757,0.924908424908425,0.73938,0.9783040772188611,0.9825353218210361,511.2521667480469,14.629403114318848,4.286343574523926,0.8045741353101743,0.8127943485086342,0.651490330696106,0.6974005699157715,0.43106886744499207,0.4355643391609192
103,gtsrb,RN50x64 openai,RN50x64,openai,0.4790973871733966,0.7502771179730799,0.73938,0.7360923738758152,0.7511627906976744,697.5093994140625,7.904459476470947,5.555646896362305,0.3592690988284494,0.37116279069767444,0.9162496328353882,0.721103310585022,0.6790075302124023,0.42637962102890015
104,imagenet1k,RN50x64 openai,RN50x64,openai,0.73938,0.94124,0.73938,0.647610573880267,0.6600838061631614,493.7737121582031,6.897161483764648,6.132810592651367,0.3709324173227295,0.39453054514104696,0.7375729084014893,0.5645043253898621,0.5109715461730957,0.5876869559288025
105,kitti_closest_vehicle_distance,RN50x64 openai,RN50x64,openai,0.3248945147679324,1.0,0.73938,0.6865433251550905,0.72,423.8310546875,-1.768764615058899,-4.107276916503906,0.4596409587414085,0.47,0.8065217733383179,0.5773484706878662,0.5483734607696533,0.6691843867301941
106,mnist,RN50x64 openai,RN50x64,openai,0.8546,0.96845,0.73938,0.4808891533459988,0.478,656.9647827148438,-3.1964850425720215,-3.4350204467773438,0.311216991947923,0.318,0.9291021227836609,0.44635334610939026,0.41757088899612427,0.6042769551277161
107,pcam,RN50x64 openai,RN50x64,openai,0.5487060546875,1.0,0.73938,0.8792270531400966,0.88,1071.4368896484375,0.18680250644683838,-1.745173454284668,0.614448051948052,0.62,0.9054190516471863,0.559548020362854,0.5385879278182983,0.5204557180404663
108,pets,RN50x64 openai,RN50x64,openai,0.9364949577541564,0.9980921231943308,0.73938,0.9845942898390557,0.985945945945946,500.6569519042969,10.808899879455566,2.8453478813171387,0.771094890444466,0.7810810810810811,0.6705097556114197,0.6128358840942383,0.39763787388801575,0.3988715708255768
109,renderedsst2,RN50x64 openai,RN50x64,openai,0.7111477210323998,1.0,0.73938,0.7398959583833533,0.74,2512.4990234375,-0.14578759670257568,-1.1146955490112305,0.58,0.58,0.9362133741378784,0.5228190422058105,0.509484052658081,0.6063239574432373
110,resisc45,RN50x64 openai,RN50x64,openai,0.7001587301587302,0.9438095238095238,0.73938,0.8090614527755853,0.8222222222222222,495.9454040527344,4.376398086547852,0.6021864414215088,0.4559275510092127,0.4657777777777778,0.8354792594909668,0.5961014032363892,0.5080376267433167,0.547008752822876
111,stl10,RN50x64 openai,RN50x64,openai,0.982875,0.999875,0.73938,0.9696420696668389,0.97,309.8681640625,0.20650458335876465,-3.381889820098877,0.5785027612680451,0.594,0.8822389841079712,0.5051865577697754,0.42983278632164,0.7180017828941345
112,sun397,RN50x64 openai,RN50x64,openai,0.6623848318222778,0.9313680416352502,0.73938,0.7833045792639584,0.809828629032258,495.9488830566406,6.801182270050049,3.121828079223633,0.31455709850737884,0.33649193548387096,0.8090333938598633,0.6040173768997192,0.5128114819526672,0.678528368473053
113,svhn,RN50x64 openai,RN50x64,openai,0.4718423478795329,0.8168023970497849,0.73938,0.024935486294263714,0.02,798.7590942382812,-5.50660514831543,-4.114988327026367,0.13152608189750936,0.138,0.9297385215759277,0.2906041145324707,0.2974294424057007,0.623754620552063
114,voc2007,RN50x64 openai,RN50x64,openai,0.7331730769230769,0.9230769230769232,0.73938,0.906989158235905,0.9105527638190954,361.7909851074219,1.2339529991149902,-2.507134199142456,0.43035694759267573,0.4482412060301508,0.8394665122032166,0.4785982072353363,0.39931243658065796,0.6922648549079895
115,cars,ViT-B-32 openai,ViT-B-32,openai,0.5973137669444099,0.9150603158811094,0.63352,0.9129689493384756,0.9240738850903153,319.07354736328125,9.005509376525879,6.249690055847168,0.5961329420062216,0.6067966118991733,0.9063776731491089,0.813636064529419,0.7285500168800354,0.6650297045707703
116,cifar100,ViT-B-32 openai,ViT-B-32,openai,0.6508,0.8923,0.63352,0.8242369572512661,0.8407770879230924,211.6194610595703,4.426764011383057,0.8932810425758362,0.43665053806816956,0.4552373322651712,0.8721137642860413,0.7418757081031799,0.650890052318573,0.8121241927146912
117,clevr_closest_object_distance,ViT-B-32 openai,ViT-B-32,openai,0.1798,0.9095333333333332,0.63352,0.34220899635132324,0.38,365.90765380859375,-1.909122109413147,-1.9192113876342773,0.2012168739490665,0.20666666666666667,0.9827989339828491,0.6233370900154114,0.6306533217430115,0.8485720753669739
118,clevr_count_all,ViT-B-32 openai,ViT-B-32,openai,0.2507333333333333,0.8003333333333333,0.63352,0.20402866746869658,0.235,366.747802734375,-3.570514440536499,-3.3968019485473633,0.21186613818384617,0.225,0.970461368560791,0.5883430242538452,0.5859376788139343,0.7957214117050171
119,country211,ViT-B-32 openai,ViT-B-32,openai,0.1721327014218009,0.4039810426540284,0.63352,0.7517139651624797,0.7647393364928909,262.8391418457031,4.029287815093994,2.05837345123291,0.2702898651493246,0.29459715639810424,0.9217791557312012,0.7049641609191895,0.6517564654350281,0.7713596820831299
120,diabetic_retinopathy,ViT-B-32 openai,ViT-B-32,openai,0.4181392078743848,1.0,0.63352,0.5924442050453361,0.592,345.0685729980469,1.2267735004425049,0.40914708375930786,0.28808552087414563,0.288,0.9896823763847351,0.8811843991279602,0.8784534335136414,0.8314811587333679
121,dmlab,ViT-B-32 openai,ViT-B-32,openai,0.1991202990983065,0.8603034968110842,0.63352,0.5050517332029937,0.52,532.5745239257812,0.009365866892039776,-0.25091931223869324,0.29810179462353376,0.31333333333333335,0.957231879234314,0.7635661959648132,0.7656922936439514,0.8194336891174316
122,dtd,ViT-B-32 openai,ViT-B-32,openai,0.4398936170212766,0.7654255319148936,0.63352,0.6660406474493239,0.7025531914893617,173.05136108398438,1.1609183549880981,-0.7883962392807007,0.2339749783936686,0.2502127659574468,0.9189386367797852,0.7299018502235413,0.6964567303657532,0.8291462659835815
123,eurosat,ViT-B-32 openai,ViT-B-32,openai,0.4603703703703704,0.9114814814814814,0.63352,0.8297715372786489,0.83,321.091796875,1.108441710472107,-0.9125475883483887,0.4426944548911603,0.444,0.9177625775337219,0.7298839092254639,0.6924430131912231,0.6869819760322571
124,fer2013,ViT-B-32 openai,ViT-B-32,openai,0.2866696854644885,0.7732766728203699,0.63352,0.8256187414230308,0.8257142857142857,195.18179321289062,0.2433163821697235,-1.2439395189285278,0.3758347438154585,0.38285714285714284,0.9631007313728333,0.8431738018989563,0.8249026536941528,0.876434326171875
125,flowers,ViT-B-32 openai,ViT-B-32,openai,0.6562881562881563,0.8589743589743589,0.63352,0.9583262217702636,0.9619309262166404,269.0830078125,9.925015449523926,3.331636428833008,0.7355860199650129,0.7435243328100472,0.7868880033493042,0.7936794757843018,0.612122654914856,0.6447606086730957
126,gtsrb,ViT-B-32 openai,ViT-B-32,openai,0.3255740300870942,0.7210609659540776,0.63352,0.6299027189076657,0.661860465116279,326.9531555175781,5.663524150848389,4.243624210357666,0.28322806046086757,0.2990697674418605,0.9604031443595886,0.8363849520683289,0.8127002120018005,0.7206230759620667
127,imagenet1k,ViT-B-32 openai,ViT-B-32,openai,0.63352,0.88804,0.63352,0.6021251436067927,0.6208873829620868,248.7985076904297,5.361489772796631,5.2329325675964355,0.32084011575117005,0.33927461555426347,0.8531279563903809,0.7327892184257507,0.7030636072158813,0.7760558128356934
128,kitti_closest_vehicle_distance,ViT-B-32 openai,ViT-B-32,openai,0.2925457102672292,1.0,0.63352,0.7840857118025026,0.785,253.93177795410156,-1.6797597408294678,-3.2907750606536865,0.45763672805763467,0.465,0.9401884078979492,0.7803986668586731,0.7594327926635742,0.8176587820053101
129,mnist,ViT-B-32 openai,ViT-B-32,openai,0.48495,0.8476166666666667,0.63352,0.36370770710986927,0.388,289.15240478515625,-3.751321792602539,-3.6405029296875,0.15933598114122433,0.162,0.992243230342865,0.7502318024635315,0.750377893447876,0.865679919719696
130,pcam,ViT-B-32 openai,ViT-B-32,openai,0.542388916015625,1.0,0.63352,0.9296553110240177,0.93,583.5936279296875,0.18513977527618408,-1.6447086334228516,0.6093337556752191,0.63,0.9711002111434937,0.7898618578910828,0.7734703421592712,0.751060426235199
131,pets,ViT-B-32 openai,ViT-B-32,openai,0.8746252384846007,0.9926410466067048,0.63352,0.9566996923286981,0.96,248.6343231201172,8.585481643676758,3.4678592681884766,0.7520803637662289,0.7605405405405405,0.7716369032859802,0.744543194770813,0.5760360360145569,0.6164962649345398
132,renderedsst2,ViT-B-32 openai,ViT-B-32,openai,0.585941790225151,1.0,0.63352,0.7493734335839599,0.75,1392.52490234375,0.11774861812591553,-0.5429390072822571,0.5463252343986289,0.55,0.983214259147644,0.804548978805542,0.7991457581520081,0.8242766857147217
133,resisc45,ViT-B-32 openai,ViT-B-32,openai,0.6063492063492063,0.8973015873015873,0.63352,0.7956217908711737,0.8057777777777778,225.26376342773438,2.90339732170105,0.38237518072128296,0.3952874272048834,0.4053333333333333,0.9160507321357727,0.7738174200057983,0.717907726764679,0.7514418959617615
134,stl10,ViT-B-32 openai,ViT-B-32,openai,0.97125,0.9995,0.63352,0.9635251913025209,0.964,158.1865692138672,1.3000119924545288,-2.29546856880188,0.6086476933386533,0.614,0.9074104428291321,0.7223120927810669,0.6481606960296631,0.8605459332466125
135,sun397,ViT-B-32 openai,ViT-B-32,openai,0.6208783125218382,0.912315868841606,0.63352,0.7383726121465968,0.7655745967741936,280.7408142089844,5.9257330894470215,3.2737700939178467,0.24467390388294852,0.2608366935483871,0.8970841765403748,0.792754054069519,0.7351244688034058,0.8287407159805298
136,svhn,ViT-B-32 openai,ViT-B-32,openai,0.170059926244622,0.6359864781807006,0.63352,0.0383069683678203,0.09,317.57550048828125,-4.743821144104004,-4.232464790344238,0.08792524755960925,0.104,0.9906004071235657,0.5459943413734436,0.5584224462509155,0.8637188076972961
