,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7184095880375145,0.7373333333333333,140.00091552734375,2.6884002685546875,0.8508551120758057,0.4797539497252258,0.49377777777777776,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9350704907763054,0.936,144.8502960205078,1.531043529510498,-1.7312872409820557,0.6576337113837056,0.67,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.62749423131687,0.6611391129032258,177.95008850097656,5.015640735626221,3.6519551277160645,0.33341190375437074,0.3512096774193548,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.001989396371418843,0.004,276.1380615234375,-4.532890319824219,-2.7566847801208496,0.08470600873958199,0.088,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9104413008623429,0.9115577889447236,130.36685180664062,1.4230165481567383,-1.2798068523406982,0.5321465975572115,0.5417085427135678,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8992630596394098,0.9125420961322583,207.64527893066406,7.60377836227417,5.964869976043701,0.5661554671020578,0.5751607306868047,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.7980080629824533,0.8123372721810534,130.04588317871094,4.746352672576904,2.051010847091675,0.5685668092886803,0.5842179050670939,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.2187767694092857,0.24666666666666667,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.1690670583711821,0.20666666666666667,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.14935854109704685,0.225,287.378173828125,-3.061513662338257,-2.7141027450561523,0.1976120090138081,0.2,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5614431836543223,0.5851184834123223,172.72195434570312,4.365424633026123,3.3673367500305176,0.2511395263704553,0.2648341232227488,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6528032381954179,0.68,208.90464782714844,0.9525752067565918,0.2525942921638489,0.3282827421389987,0.336,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.5071522396295721,0.5366666666666666,400.3585205078125,1.0857863426208496,0.5626567006111145,0.2635812629684017,0.2966666666666667,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5983642328682498,0.6527659574468085,128.0869903564453,2.1266610622406006,0.6765524744987488,0.3835342089598953,0.40680851063829787,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8607208784740603,0.864,155.7632293701172,2.0859034061431885,0.03541473299264908,0.66613585403917,0.672,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5851262605128265,0.6114285714285714,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.5016871797794851,0.5028571428571429,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.882478114085325,0.8981554160125589,144.42153930664062,7.542208194732666,4.101016521453857,0.6576620067572906,0.6660125588697017,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7159501296066453,0.7432558139534884,162.08523559570312,5.498628616333008,4.316911697387695,0.39071107826250984,0.4037209302325581,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5288680540237737,0.5487298754937145,154.63954162597656,3.6829674243927,4.5572404861450195,0.3433599187053173,0.3563165386851655,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5294150618332861,0.55,108.11699676513672,-0.6291871070861816,-1.9348902702331543,0.4105287114845938,0.44,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.13953858962124582,0.174,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.28406905647133746,0.292,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.919967987194878,0.92,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.7660461804495982,0.77,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9349052223676332,0.9459459459459459,130.24041748046875,6.010447978973389,3.104905366897583,0.6868394029268906,0.6935135135135135,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.7198879551820727,0.72,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.5766488413547237,0.62,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7070262360689776,0.7191111111111111,129.91123962402344,3.3719449043273926,1.523633360862732,0.5624856327480003,0.5733333333333334,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9291614834887423,0.93,109.0633316040039,2.9748713970184326,-0.8289364576339722,0.7731627627172992,0.778,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6613462722478888,0.6871975806451613,163.9904327392578,5.803840160369873,4.334690570831299,0.41841942157238404,0.4347782258064516,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.0036900369003690036,0.01,236.06143188476562,-3.66039776802063,-2.0147557258605957,0.1114554684309537,0.112,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8889727692756146,0.8954773869346734,102.6127700805664,2.840470790863037,-0.4191489815711975,0.6406715251853103,0.6522613065326633,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9197253871487866,0.9289723441167466,222.5751953125,7.082131385803223,5.187473297119141,0.6005070679141836,0.6085314828043678,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8022688245518519,0.8159423192469457,144.20008850097656,3.379573106765747,0.633175790309906,0.545316670628964,0.5637893050270378,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.2053208683361379,0.22666666666666666,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.18809593744594943,0.22333333333333333,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08816505466921068,0.1625,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.26526565708443184,0.2825,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6206711322201854,0.6481516587677725,200.10598754882812,4.1818389892578125,2.9255568981170654,0.3139948291478921,0.32606635071090045,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6238079812642998,0.652,143.0554962158203,1.048856496810913,0.3795538544654846,0.35558059587471347,0.376,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.409892814829824,0.44666666666666666,471.02398681640625,0.9250979423522949,0.71729975938797,0.32592392982476986,0.35333333333333333,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6898309572813852,0.734468085106383,137.81275939941406,2.221053123474121,0.329226016998291,0.44639712335854675,0.4757446808510638,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.8773912626858131,0.882,162.30540466308594,1.7902755737304688,-0.1477527767419815,0.7080141659563027,0.712,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.40909214146500317,0.42857142857142855,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5091024889966319,0.5028571428571429,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9550713385652196,0.9609497645211931,143.1641387939453,7.157330513000488,2.4758267402648926,0.7596261259228365,0.766287284144427,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6419601731744257,0.6851162790697675,178.23878479003906,5.664083480834961,4.495560646057129,0.41217814655634843,0.4255813953488372,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5590361501635596,0.5783427230988231,161.88063049316406,3.2333285808563232,3.780421733856201,0.3708634900643679,0.386350422038214,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5127973724701148,0.55,136.29934692382812,-1.7599453926086426,-3.0586636066436768,0.47285227272727276,0.49,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.17405117472708276,0.226,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.33219777018898106,0.332,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9299929992999301,0.93,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7189883580891208,0.72,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9506449946479957,0.9556756756756757,133.5773162841797,4.735097408294678,1.1440367698669434,0.7243397516030335,0.7318918918918919,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8299829982998299,0.83,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.5793334052421528,0.61,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7334252081937919,0.7431111111111111,130.78965759277344,2.901702642440796,0.9886457920074463,0.5360177245111265,0.5488888888888889,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9439066594469464,0.944,171.34426879882812,0.30946817994117737,-2.480085849761963,0.6491309227964749,0.654,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6746502974351989,0.7040826612903226,186.33448791503906,5.10016393661499,3.504070997238159,0.44460652617121105,0.4661290322580645,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.01881188118811881,0.038,286.9423522949219,-3.856074094772339,-2.5323290824890137,0.1251726110223837,0.132,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8936445636456632,0.893467336683417,167.1561279296875,0.3435817360877991,-2.0020828247070312,0.5443981777151657,0.5608040201005026,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9299107175806817,0.937748749872436,217.03053283691406,7.4555439949035645,5.5933732986450195,0.5500592277647465,0.5587304827023165,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8174791029158578,0.8207490486681354,130.6378936767578,4.026247024536133,1.2657417058944702,0.5360557200554497,0.5495693971560184,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.23236277243982917,0.25333333333333335,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.1903966050919259,0.23,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.08915033167520271,0.155,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.2270407864459724,0.2425,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5947040903384323,0.6208530805687204,187.2312774658203,4.076691627502441,2.9842584133148193,0.24736448833958982,0.2594312796208531,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5779504115604035,0.608,154.92076110839844,0.9815133213996887,0.4747632145881653,0.30951635176699516,0.344,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.3356377754481829,0.39,394.0794677734375,0.8428404927253723,0.8421488404273987,0.29294769328082154,0.31666666666666665,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6868446816193885,0.7289361702127659,119.17515563964844,2.483957290649414,0.6403434872627258,0.4137245055218123,0.4374468085106383,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8145258144966059,0.832,170.20005798339844,2.02099871635437,-0.025112882256507874,0.6651020172350173,0.664,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8083377307850836,0.8114285714285714,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5221798860420246,0.5171428571428571,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9536053071309222,0.957613814756672,126.92797088623047,7.294387340545654,2.650423526763916,0.6910760516464811,0.6978021978021978,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6328133323039877,0.6795348837209302,158.84335327148438,5.679684162139893,4.454862117767334,0.39193811937390793,0.406046511627907,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5780061874510628,0.5900314774344888,151.1619415283203,3.5357468128204346,4.111884593963623,0.34496699236851314,0.3558754536158951,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
