,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.6080608244204249,0.632,220.25830078125,0.7658456563949585,0.16518215835094452,0.2516643847063499,0.284,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.48164605860474685,0.5233333333333333,484.69793701171875,0.13200950622558594,-0.31980180740356445,0.38625414031918104,0.4033333333333333,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.5891910659768456,0.6387234042553191,143.22845458984375,1.867048740386963,0.3743591010570526,0.36670287931131645,0.39148936170212767,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.895440688099896,0.896,168.842041015625,1.3929855823516846,-0.5739197134971619,0.6921053943568535,0.696,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.6753812339990803,0.6857142857142857,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.43468292683036464,0.42857142857142855,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8911658576856982,0.9034536891679749,148.76231384277344,6.333829402923584,3.042860507965088,0.5385694714172731,0.5506279434850864,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6939423928853617,0.7209302325581395,178.0879669189453,5.28798246383667,4.325666427612305,0.362979933987983,0.373953488372093,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5162298277661476,0.5395071876816969,161.8715362548828,3.2971785068511963,4.13102388381958,0.28451703141883605,0.2965294624776951,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5687175415670543,0.59,127.47129821777344,-1.3826992511749268,-2.3358943462371826,0.4707798141186299,0.49,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.1471793106905183,0.184,300.5341491699219,-3.0216171741485596,-2.5558969974517822,0.2971898922166356,0.314,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.8599999999999999,0.86,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.6093337556752191,0.63,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9293268554739866,0.9394594594594594,134.17193603515625,5.322572708129883,2.551875591278076,0.6296110733887735,0.6378378378378379,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7599039615846339,0.76,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.5066495066495066,0.54,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7157992967524286,0.7351111111111112,140.00091552734375,2.6884002685546875,0.8508551120758057,0.4704845268084906,0.48444444444444446,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9311169376974682,0.932,144.8502960205078,1.531043529510498,-1.7312872409820557,0.6726869985007666,0.682,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6284720222015732,0.6619455645161291,177.95008850097656,5.015640735626221,3.6519551277160645,0.33236905001152467,0.3504536290322581,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.0011363636363636363,0.002,276.1380615234375,-4.532890319824219,-2.7566847801208496,0.08709806112244367,0.088,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9080237280873596,0.9095477386934674,130.36685180664062,1.4230165481567383,-1.2798068523406982,0.536459888855545,0.5457286432160804,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8978611888354812,0.9112154301459333,207.64527893066406,7.60377836227417,5.964869976043701,0.5747422718303944,0.5831207266047556,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8005940221918736,0.8151411976767474,130.04588317871094,4.746352672576904,2.051010847091675,0.5755703217732187,0.5904265972361306,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.22427968517302924,0.25,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.1611113618361217,0.2,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.14657616842978577,0.225,287.378173828125,-3.061513662338257,-2.7141027450561523,0.22648812996654333,0.235,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5608080149809624,0.5853080568720379,172.72195434570312,4.365424633026123,3.3673367500305176,0.2604049395562447,0.2725118483412322,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.647747801650873,0.676,208.90464782714844,0.9525752067565918,0.2525942921638489,0.2638691992334376,0.268,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.49751981488728486,0.5266666666666666,400.3585205078125,1.0857863426208496,0.5626567006111145,0.36326468978168647,0.39,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.6059965108087059,0.6582978723404256,128.0869903564453,2.1266610622406006,0.6765524744987488,0.3845057669244061,0.41319148936170214,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8606889650347019,0.864,155.7632293701172,2.0859034061431885,0.03541473299264908,0.686523167848313,0.69,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5920084244686211,0.62,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.5337560738581146,0.5371428571428571,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.883961549307884,0.8993328100470958,144.42153930664062,7.542208194732666,4.101016521453857,0.6421643629068983,0.6534536891679749,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7145859451441815,0.7404651162790697,162.08523559570312,5.498628616333008,4.316911697387695,0.38220923170809007,0.3972093023255814,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5280562746640487,0.5479880506044871,154.63954162597656,3.6829674243927,4.5572404861450195,0.34358614844030205,0.35645688393447883,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5082656894516254,0.535,108.11699676513672,-0.6291871070861816,-1.9348902702331543,0.4792361883267818,0.52,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.14728032940576627,0.182,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.26097567426426027,0.27,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.90999099909991,0.91,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.6216897856242118,0.64,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9332513682172258,0.9443243243243243,130.24041748046875,6.010447978973389,3.104905366897583,0.6883686115912144,0.6962162162162162,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.68,0.68,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.5442708333333334,0.58,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7028956709650789,0.7151111111111111,129.91123962402344,3.3719449043273926,1.523633360862732,0.5654631804530776,0.5782222222222222,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9314426222909166,0.932,109.0633316040039,2.9748713970184326,-0.8289364576339722,0.8126380753834932,0.814,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6615722570496998,0.6868447580645162,163.9904327392578,5.803840160369873,4.334690570831299,0.41044602762092425,0.42701612903225805,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.0036101083032490976,0.01,236.06143188476562,-3.66039776802063,-2.0147557258605957,0.08805578053333271,0.09,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8927497710167656,0.8994974874371859,102.6127700805664,2.840470790863037,-0.4191489815711975,0.6305968981748106,0.6442211055276382,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9187949643287163,0.9278497805898561,222.5751953125,7.082131385803223,5.187473297119141,0.6042727155823735,0.6136340442902337,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8043200335989971,0.8177448427798919,144.20008850097656,3.379573106765747,0.633175790309906,0.5475398812296383,0.5649909873823352,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.2111331709117202,0.23,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.13409819447015928,0.17,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08105496891160732,0.1575,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.240946164269335,0.25,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6230170919561628,0.6509004739336492,200.10598754882812,4.1818389892578125,2.9255568981170654,0.3067408581723251,0.32075829383886256,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6101116424504772,0.636,143.0554962158203,1.048856496810913,0.3795538544654846,0.29974637858508824,0.324,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.4239245562221459,0.46,471.02398681640625,0.9250979423522949,0.71729975938797,0.33329457365748255,0.36333333333333334,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6879845822696421,0.7323404255319149,137.81275939941406,2.221053123474121,0.329226016998291,0.4292686833966179,0.4595744680851064,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.8684566703362331,0.874,162.30540466308594,1.7902755737304688,-0.1477527767419815,0.6979590218199174,0.702,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.4147192665131306,0.44,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5122931347371193,0.5114285714285715,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.955736120553893,0.9615384615384616,143.1641387939453,7.157330513000488,2.4758267402648926,0.7605565996159394,0.766287284144427,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6484216680591028,0.6897674418604651,178.23878479003906,5.664083480834961,4.495560646057129,0.42962041146739016,0.44232558139534883,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5583723491065946,0.5779417366722136,161.88063049316406,3.2333285808563232,3.780421733856201,0.37084625974258023,0.3856085971489865,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5181388368175023,0.55,136.29934692382812,-1.7599453926086426,-3.0586636066436768,0.4658287244683511,0.48,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.17640760055013854,0.228,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.3315048993676589,0.336,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.919967987194878,0.92,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.8067338012409724,0.81,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9522110855307199,0.9567567567567568,133.5773162841797,4.735097408294678,1.1440367698669434,0.7410337651172159,0.7464864864864865,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8299829982998299,0.83,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.4800309768779732,0.53,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7323875482100648,0.7422222222222222,130.78965759277344,2.901702642440796,0.9886457920074463,0.556788558622207,0.5715555555555556,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9440603172534991,0.944,171.34426879882812,0.30946817994117737,-2.480085849761963,0.6628063610441322,0.67,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6749767062811048,0.7044858870967742,186.33448791503906,5.10016393661499,3.504070997238159,0.44484072058134605,0.46491935483870966,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.019725079304046912,0.036,286.9423522949219,-3.856074094772339,-2.5323290824890137,0.13132947431158576,0.132,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.891237016988379,0.8904522613065327,167.1561279296875,0.3435817360877991,-2.0020828247070312,0.5291596466817008,0.5417085427135678,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.929694879413555,0.937748749872436,217.03053283691406,7.4555439949035645,5.5933732986450195,0.5424895978607184,0.5507704867843658,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8166021866532469,0.8199479270979371,130.6378936767578,4.026247024536133,1.2657417058944702,0.5239888115221689,0.5361506108551973,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.2250904700386861,0.25,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.15421247045574368,0.21333333333333335,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.10694926152934657,0.1675,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.22431514225236945,0.2275,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5947943850704203,0.6197156398104265,187.2312774658203,4.076691627502441,2.9842584133148193,0.252811947510481,0.2641706161137441,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5912144906955878,0.616,154.92076110839844,0.9815133213996887,0.4747632145881653,0.33430876398535425,0.348,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.30682728310750734,0.36666666666666664,394.0794677734375,0.8428404927253723,0.8421488404273987,0.31942545082472384,0.33666666666666667,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6896375530837343,0.7323404255319149,119.17515563964844,2.483957290649414,0.6403434872627258,0.426772582170464,0.451063829787234,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8018726078629014,0.822,170.20005798339844,2.02099871635437,-0.025112882256507874,0.6929136641721079,0.692,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.807496271525639,0.8114285714285714,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5635303376614909,0.56,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9516721696845855,0.9560439560439561,126.92797088623047,7.294387340545654,2.650423526763916,0.6807503069573132,0.6879905808477237,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6246244160577311,0.6734883720930233,158.84335327148438,5.679684162139893,4.454862117767334,0.3877479658841095,0.4027906976744186,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5772473489936671,0.5893898991519138,151.1619415283203,3.5357468128204346,4.111884593963623,0.3508607833292093,0.3627724201535778,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.564547502047502,0.58,110.90672302246094,-1.2107353210449219,-2.38472580909729,0.5529307376733669,0.56,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.1997772211198055,0.252,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.2935392254771931,0.294,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.9499949994999499,0.95,176.3584442138672,1.2084381580352783,-1.11854887008667,0.767182913250329,0.77,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9346510994172803,0.9443243243243243,118.46846008300781,4.882818222045898,1.4531917572021484,0.705047680951791,0.7102702702702702,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7898108297467722,0.79,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.5219204557013528,0.53,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7234703021501434,0.7351111111111112,129.57472229003906,3.6600840091705322,1.738217830657959,0.5494793290783506,0.5595555555555556,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9409761889667342,0.942,126.81340789794922,1.6730432510375977,-1.6411399841308594,0.7529337851341964,0.756,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7044051552897898,0.7286794354838709,170.71055603027344,5.972421169281006,4.254803657531738,0.4441499524064343,0.4566532258064516,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.02428295892897663,0.032,285.6996765136719,-3.9768874645233154,-2.8241896629333496,0.12517595340890236,0.128,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8938337596418325,0.8984924623115578,119.01190185546875,2.010737419128418,-0.8714982867240906,0.5895169271137802,0.6010050251256281,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9296184712909937,0.9403000306153689,571.3527221679688,12.816588401794434,9.049004554748535,0.5545776818662285,0.5649556077150729,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.797847399157685,0.8131383937512517,321.8738098144531,4.547898769378662,1.0273213386535645,0.4068763946616465,0.4259963949529341,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.24306387837585275,0.29333333333333333,995.04541015625,-5.871361255645752,-5.633193492889404,0.17329402032786959,0.18333333333333332,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09590754209323103,0.1275,727.6390991210938,-6.630736351013184,-5.848880767822266,0.1901909414094024,0.2075,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7254440111565138,0.7428436018957346,477.2528991699219,6.605422496795654,3.7327463626861572,0.28087345745279785,0.29440758293838865,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
