,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
100,eurosat,RN50x64 openai,RN50x64,openai,0.5872222222222222,0.9511111111111112,0.73938,0.8758459746259788,0.874,671.7847290039062,1.5700247287750244,-1.7026054859161377,0.44881170582170454,0.452,0.7900727987289429,0.5272459387779236,0.46147435903549194,0.41995882987976074
101,fer2013,RN50x64 openai,RN50x64,openai,0.3532690097182068,0.7545369048033718,0.73938,0.929853936258635,0.9285714285714286,290.29486083984375,2.0081019401550293,-0.8738319277763367,0.5010900868234455,0.5028571428571429,0.8640326261520386,0.6489192247390747,0.5889212489128113,0.7387458682060242
102,flowers,RN50x64 openai,RN50x64,openai,0.757020757020757,0.924908424908425,0.73938,0.9783215138860498,0.9825353218210361,511.2521667480469,14.588735580444336,4.282306671142578,0.8065093483887968,0.8155416012558869,0.651490330696106,0.6974005699157715,0.43106886744499207,0.4355643391609192
103,gtsrb,RN50x64 openai,RN50x64,openai,0.4790973871733966,0.7502771179730799,0.73938,0.7276949798207013,0.7437209302325581,697.5093994140625,7.801116466522217,5.504273891448975,0.3512018733621637,0.36372093023255814,0.9162496328353882,0.721103310585022,0.6790075302124023,0.42637962102890015
104,imagenet1k,RN50x64 openai,RN50x64,openai,0.73938,0.94124,0.73938,0.6507787107603121,0.6624696754014877,493.7737121582031,6.920215129852295,6.141196250915527,0.3691096335832809,0.39336768450387954,0.7375729084014893,0.5645043253898621,0.5109715461730957,0.5876869559288025
105,kitti_closest_vehicle_distance,RN50x64 openai,RN50x64,openai,0.3248945147679324,1.0,0.73938,0.6865433251550905,0.72,423.8310546875,-1.7585978507995605,-4.07951545715332,0.372432666876653,0.385,0.8065217733383179,0.5773484706878662,0.5483734607696533,0.6691843867301941
106,mnist,RN50x64 openai,RN50x64,openai,0.8546,0.96845,0.73938,0.4838372687341986,0.482,656.9647827148438,-3.1964850425720215,-3.4350204467773438,0.3119418978886987,0.312,0.9291021227836609,0.44635334610939026,0.41757088899612427,0.6042769551277161
107,pcam,RN50x64 openai,RN50x64,openai,0.5487060546875,1.0,0.73938,0.8689384010484928,0.87,1071.4368896484375,0.18680250644683838,-1.745173454284668,0.6299629962996299,0.63,0.9054190516471863,0.559548020362854,0.5385879278182983,0.5204557180404663
108,pets,RN50x64 openai,RN50x64,openai,0.9364949577541564,0.9980921231943308,0.73938,0.9845942898390557,0.985945945945946,500.6569519042969,10.812746047973633,2.8431458473205566,0.7586935082145095,0.7697297297297298,0.6705097556114197,0.6128358840942383,0.39763787388801575,0.3988715708255768
109,renderedsst2,RN50x64 openai,RN50x64,openai,0.7111477210323998,1.0,0.73938,0.7499749974997499,0.75,2512.4990234375,-0.14578759670257568,-1.1146955490112305,0.6376811594202898,0.64,0.9362133741378784,0.5228190422058105,0.509484052658081,0.6063239574432373
110,resisc45,RN50x64 openai,RN50x64,openai,0.7001587301587302,0.9438095238095238,0.73938,0.8057701343748043,0.8191111111111111,495.9454040527344,4.381692886352539,0.6060903072357178,0.4572604025696541,0.46444444444444444,0.8354792594909668,0.5961014032363892,0.5080376267433167,0.547008752822876
111,stl10,RN50x64 openai,RN50x64,openai,0.982875,0.999875,0.73938,0.9655376230498334,0.966,309.8681640625,0.1882108747959137,-3.393563747406006,0.5394316721724092,0.548,0.8822389841079712,0.5051865577697754,0.42983278632164,0.7180017828941345
112,sun397,RN50x64 openai,RN50x64,openai,0.6623848318222778,0.9313680416352502,0.73938,0.7859364836296387,0.8122983870967742,495.9488830566406,6.815178871154785,3.1183552742004395,0.32161645790963533,0.34269153225806454,0.8090333938598633,0.6040173768997192,0.5128114819526672,0.678528368473053
113,svhn,RN50x64 openai,RN50x64,openai,0.4718423478795329,0.8168023970497849,0.73938,0.021889931461827355,0.018,798.7590942382812,-5.50660514831543,-4.114988327026367,0.1322004337221073,0.136,0.9297385215759277,0.2906041145324707,0.2974294424057007,0.623754620552063
114,voc2007,RN50x64 openai,RN50x64,openai,0.7331730769230769,0.9230769230769232,0.73938,0.907894690553365,0.9115577889447236,361.7909851074219,1.2578115463256836,-2.50398588180542,0.47191397010886177,0.4904522613065327,0.8394665122032166,0.4785982072353363,0.39931243658065796,0.6922648549079895
115,cars,ViT-B-32 openai,ViT-B-32,openai,0.5973137669444099,0.9150603158811094,0.63352,0.9171822625978507,0.9282579855087254,319.07354736328125,8.991735458374023,6.24275541305542,0.595491430216963,0.6059802020614349,0.9063776731491089,0.813636064529419,0.7285500168800354,0.6650297045707703
116,cifar100,ViT-B-32 openai,ViT-B-32,openai,0.6508,0.8923,0.63352,0.8268165271100228,0.8429801722411376,211.6194610595703,4.443254470825195,0.8977601528167725,0.4356366632083132,0.4514320048067294,0.8721137642860413,0.7418757081031799,0.650890052318573,0.8121241927146912
117,clevr_closest_object_distance,ViT-B-32 openai,ViT-B-32,openai,0.1798,0.9095333333333332,0.63352,0.3491271767411923,0.39,365.90765380859375,-1.909122109413147,-1.9192113876342773,0.23301073907310588,0.24666666666666667,0.9827989339828491,0.6233370900154114,0.6306533217430115,0.8485720753669739
118,clevr_count_all,ViT-B-32 openai,ViT-B-32,openai,0.2507333333333333,0.8003333333333333,0.63352,0.1990603086486978,0.23,366.747802734375,-3.570514440536499,-3.3968019485473633,0.20601925902688006,0.21,0.970461368560791,0.5883430242538452,0.5859376788139343,0.7957214117050171
119,country211,ViT-B-32 openai,ViT-B-32,openai,0.1721327014218009,0.4039810426540284,0.63352,0.748114249586299,0.7626540284360189,262.8391418457031,4.031940460205078,2.060225486755371,0.2746637881459823,0.2995260663507109,0.9217791557312012,0.7049641609191895,0.6517564654350281,0.7713596820831299
120,diabetic_retinopathy,ViT-B-32 openai,ViT-B-32,openai,0.4181392078743848,1.0,0.63352,0.5988902265942347,0.6,345.0685729980469,1.2267735004425049,0.40914708375930786,0.37433042521637233,0.384,0.9896823763847351,0.8811843991279602,0.8784534335136414,0.8314811587333679
121,dmlab,ViT-B-32 openai,ViT-B-32,openai,0.1991202990983065,0.8603034968110842,0.63352,0.48614794022039964,0.5033333333333333,532.5745239257812,0.009365866892039776,-0.25091931223869324,0.28170189442253785,0.30333333333333334,0.957231879234314,0.7635661959648132,0.7656922936439514,0.8194336891174316
122,dtd,ViT-B-32 openai,ViT-B-32,openai,0.4398936170212766,0.7654255319148936,0.63352,0.6610714074379918,0.6995744680851064,173.05136108398438,1.165149211883545,-0.7814612984657288,0.22645144509697954,0.24085106382978724,0.9189386367797852,0.7299018502235413,0.6964567303657532,0.8291462659835815
123,eurosat,ViT-B-32 openai,ViT-B-32,openai,0.4603703703703704,0.9114814814814814,0.63352,0.8257657834001485,0.826,321.091796875,1.1257878541946411,-0.9032753109931946,0.40249913761375283,0.406,0.9177625775337219,0.7298839092254639,0.6924430131912231,0.6869819760322571
124,fer2013,ViT-B-32 openai,ViT-B-32,openai,0.2866696854644885,0.7732766728203699,0.63352,0.8223230570283638,0.8228571428571428,195.18179321289062,0.2433163821697235,-1.2439395189285278,0.39950685037639383,0.40285714285714286,0.9631007313728333,0.8431738018989563,0.8249026536941528,0.876434326171875
125,flowers,ViT-B-32 openai,ViT-B-32,openai,0.6562881562881563,0.8589743589743589,0.63352,0.9554233399654756,0.9591836734693877,269.0830078125,9.897896766662598,3.315704107284546,0.7304020132977914,0.7378335949764521,0.7868880033493042,0.7936794757843018,0.612122654914856,0.6447606086730957
126,gtsrb,ViT-B-32 openai,ViT-B-32,openai,0.3255740300870942,0.7210609659540776,0.63352,0.613225584017643,0.6465116279069767,326.9531555175781,5.667211532592773,4.260324954986572,0.2899492134859076,0.3055813953488372,0.9604031443595886,0.8363849520683289,0.8127002120018005,0.7206230759620667
127,imagenet1k,ViT-B-32 openai,ViT-B-32,openai,0.63352,0.88804,0.63352,0.6058042899135209,0.624035126410971,248.7985076904297,5.38803243637085,5.25063419342041,0.32076502096432896,0.3397357499448644,0.8531279563903809,0.7327892184257507,0.7030636072158813,0.7760558128356934
128,kitti_closest_vehicle_distance,ViT-B-32 openai,ViT-B-32,openai,0.2925457102672292,1.0,0.63352,0.7834677342744127,0.785,253.93177795410156,-1.676697850227356,-3.2855348587036133,0.49367959297373615,0.5,0.9401884078979492,0.7803986668586731,0.7594327926635742,0.8176587820053101
129,mnist,ViT-B-32 openai,ViT-B-32,openai,0.48495,0.8476166666666667,0.63352,0.35087307889065833,0.38,289.15240478515625,-3.751321792602539,-3.6405029296875,0.1342567472156665,0.142,0.992243230342865,0.7502318024635315,0.750377893447876,0.865679919719696
130,pcam,ViT-B-32 openai,ViT-B-32,openai,0.542388916015625,1.0,0.63352,0.9296553110240177,0.93,583.5936279296875,0.18513977527618408,-1.6447086334228516,0.625,0.64,0.9711002111434937,0.7898618578910828,0.7734703421592712,0.751060426235199
131,pets,ViT-B-32 openai,ViT-B-32,openai,0.8746252384846007,0.9926410466067048,0.63352,0.9538953741519249,0.9578378378378378,248.6343231201172,8.597935676574707,3.476470470428467,0.7641835236590568,0.7718918918918919,0.7716369032859802,0.744543194770813,0.5760360360145569,0.6164962649345398
132,renderedsst2,ViT-B-32 openai,ViT-B-32,openai,0.585941790225151,1.0,0.63352,0.7584541062801933,0.76,1392.52490234375,0.11774861812591553,-0.5429390072822571,0.5398159263705482,0.54,0.983214259147644,0.804548978805542,0.7991457581520081,0.8242766857147217
133,resisc45,ViT-B-32 openai,ViT-B-32,openai,0.6063492063492063,0.8973015873015873,0.63352,0.7960553980264995,0.8057777777777778,225.26376342773438,2.911858081817627,0.38825467228889465,0.3955427079608719,0.408,0.9160507321357727,0.7738174200057983,0.717907726764679,0.7514418959617615
134,stl10,ViT-B-32 openai,ViT-B-32,openai,0.97125,0.9995,0.63352,0.9635251913025209,0.964,158.1865692138672,1.2885878086090088,-2.302802085876465,0.6027009737608939,0.608,0.9074104428291321,0.7223120927810669,0.6481606960296631,0.8605459332466125
135,sun397,ViT-B-32 openai,ViT-B-32,openai,0.6208783125218382,0.912315868841606,0.63352,0.7406588427763607,0.7673891129032258,280.7408142089844,5.935131072998047,3.277611255645752,0.24921742769488306,0.26345766129032255,0.8970841765403748,0.792754054069519,0.7351244688034058,0.8287407159805298
136,svhn,ViT-B-32 openai,ViT-B-32,openai,0.170059926244622,0.6359864781807006,0.63352,0.04020819438062913,0.09,317.57550048828125,-4.743821144104004,-4.232464790344238,0.07291075366653028,0.086,0.9906004071235657,0.5459943413734436,0.5584224462509155,0.8637188076972961
137,voc2007,ViT-B-32 openai,ViT-B-32,openai,0.7572115384615384,0.9579326923076924,0.63352,0.9273584415748835,0.9276381909547738,178.8377685546875,1.8776077032089233,-1.267845869064331,0.5137037165546424,0.5195979899497487,0.892089307308197,0.7005287408828735,0.6259690523147583,0.8551526069641113
138,cars,ViT-B-16 openai,ViT-B-16,openai,0.6460639223977117,0.941798283795548,0.68338,0.936815161571156,0.9477497703847332,347.4116516113281,9.048325538635254,6.223819732666016,0.6268099768455874,0.6380242881926728,0.8952383399009705,0.7895666360855103,0.6982236504554749,0.6337748765945435
139,cifar100,ViT-B-16 openai,ViT-B-16,openai,0.6822,0.8993,0.68338,0.8517230349502313,0.8622070899258962,212.07485961914062,4.404597282409668,0.87603360414505,0.4483385415117851,0.46184658521930705,0.8687641620635986,0.7292894721031189,0.6356418132781982,0.8026978373527527
140,clevr_closest_object_distance,ViT-B-16 openai,ViT-B-16,openai,0.1586666666666666,0.801,0.68338,0.37519480899823604,0.39666666666666667,346.118896484375,-2.0027668476104736,-2.0443310737609863,0.2024896123879929,0.21,0.981195867061615,0.6027759909629822,0.6050251126289368,0.8465251922607422
141,clevr_count_all,ViT-B-16 openai,ViT-B-16,openai,0.1897333333333333,0.7118666666666666,0.68338,0.3180933435071559,0.33,374.91253662109375,-4.026349067687988,-4.0424323081970215,0.24120964089095076,0.2425,0.9816898703575134,0.5723735094070435,0.5709567070007324,0.7926485538482666
142,country211,ViT-B-16 openai,ViT-B-16,openai,0.228388625592417,0.4854976303317535,0.68338,0.7928182793823593,0.803127962085308,271.4940185546875,4.295897483825684,2.2907779216766357,0.31268918347829366,0.33497630331753553,0.9197032451629639,0.6793888807296753,0.6229372620582581,0.7523951530456543
143,diabetic_retinopathy,ViT-B-16 openai,ViT-B-16,openai,0.0297867354112959,1.0,0.68338,0.6993068100314227,0.7,396.9256896972656,1.077022910118103,0.2370510995388031,0.30241589313940687,0.308,0.9929226040840149,0.8669813275337219,0.8633320927619934,0.8007405400276184
144,dmlab,ViT-B-16 openai,ViT-B-16,openai,0.1784473279085111,0.8678689245656477,0.68338,0.43787221596642345,0.49666666666666665,465.50115966796875,0.3207003176212311,-0.028823211789131165,0.2837036170864112,0.30333333333333334,0.9488629698753357,0.7673954367637634,0.7689455151557922,0.8393011689186096
145,dtd,ViT-B-16 openai,ViT-B-16,openai,0.451063829787234,0.7654255319148936,0.68338,0.6508961660103265,0.6995744680851064,167.7687530517578,1.50263512134552,-0.5279502272605896,0.2628174283590595,0.2825531914893617,0.9144295454025269,0.7198210954666138,0.6797975897789001,0.8149783611297607
146,eurosat,ViT-B-16 openai,ViT-B-16,openai,0.5481481481481482,0.8744444444444445,0.68338,0.9015440574313146,0.902,316.45257568359375,1.5227992534637451,-0.3971618115901947,0.5045848441004088,0.504,0.9261733889579773,0.7360090017318726,0.6995471715927124,0.6877158880233765
147,fer2013,ViT-B-16 openai,ViT-B-16,openai,0.3130377233620119,0.7732418405378104,0.68338,0.9289040261203467,0.9285714285714286,192.7039337158203,0.8331943154335022,-1.2066333293914795,0.43568298456544624,0.4342857142857143,0.9436136484146118,0.8194275498390198,0.7909497022628784,0.8624018430709839
148,flowers,ViT-B-16 openai,ViT-B-16,openai,0.7087912087912088,0.8595848595848596,0.68338,0.9553075978073287,0.9601648351648352,269.2796630859375,9.625285148620605,3.4167165756225586,0.7269261366395882,0.7366562009419152,0.7930012345314026,0.7875663042068481,0.609584391117096,0.6408891081809998
149,gtsrb,ViT-B-16 openai,ViT-B-16,openai,0.4334125098970705,0.7093428345209818,0.68338,0.6697401871507634,0.6930232558139535,340.03857421875,5.934582233428955,4.560576915740967,0.31010116425300344,0.3293023255813953,0.9583197236061096,0.8181514143943787,0.7927529215812683,0.6997740268707275
150,imagenet1k,ViT-B-16 openai,ViT-B-16,openai,0.68338,0.91828,0.68338,0.6296514217459346,0.6435631653868517,253.1238555908203,5.507282733917236,5.348429203033447,0.32921271084676507,0.34731439340778314,0.8481366634368896,0.7198131084442139,0.6896504759788513,0.7621201276779175
151,kitti_closest_vehicle_distance,ViT-B-16 openai,ViT-B-16,openai,0.2728551336146272,1.0,0.68338,0.7646291208791207,0.765,224.9034423828125,-1.6149193048477173,-3.1348254680633545,0.47848130466179895,0.475,0.9313690662384033,0.7655134797096252,0.7481797933578491,0.8279511332511902
152,mnist,ViT-B-16 openai,ViT-B-16,openai,0.5178833333333334,0.87125,0.68338,0.4050024347102206,0.46,282.9039001464844,-3.893610715866089,-3.893561840057373,0.16943921785101618,0.174,0.9941343665122986,0.719826340675354,0.7175410985946655,0.8620993494987488
153,pcam,ViT-B-16 openai,ViT-B-16,openai,0.51690673828125,1.0,0.68338,0.9095568284594513,0.91,620.653076171875,0.5219377279281616,-1.658544659614563,0.5755517826825127,0.6,0.9518568515777588,0.7546287178993225,0.7317322492599487,0.7079898715019226
154,pets,ViT-B-16 openai,ViT-B-16,openai,0.8907059144180975,0.9959116925592804,0.68338,0.9831015653356572,0.9837837837837838,245.91961669921875,8.424642562866211,3.128960132598877,0.7526803892945233,0.7616216216216216,0.7683277726173401,0.7326738238334656,0.562255859375,0.6127653121948242
155,renderedsst2,ViT-B-16 openai,ViT-B-16,openai,0.6051619989017024,1.0,0.68338,0.6892230576441103,0.69,1646.37841796875,-0.24245589971542358,-0.5949289202690125,0.5495495495495496,0.58,0.9828780293464661,0.7549651861190796,0.7519747018814087,0.78464674949646
156,resisc45,ViT-B-16 openai,ViT-B-16,openai,0.6573015873015873,0.930952380952381,0.68338,0.8133777421636779,0.8244444444444444,219.5010223388672,3.2967376708984375,0.6580725908279419,0.4033846871176818,0.4146666666666667,0.9098208546638489,0.7672119140625,0.7106497287750244,0.7473122477531433
157,stl10,ViT-B-16 openai,ViT-B-16,openai,0.9825,1.0,0.68338,0.97191261454518,0.972,152.2786865234375,1.5842303037643433,-2.118006467819214,0.5934185187001715,0.6,0.9023723006248474,0.7117806673049927,0.6349929571151733,0.8561187982559204
158,sun397,ViT-B-16 openai,ViT-B-16,openai,0.64067528550674,0.9232396049800468,0.68338,0.7775108573697188,0.8017641129032258,268.875732421875,6.016529083251953,3.364457607269287,0.27673128534058694,0.2918850806451613,0.8957031965255737,0.7811964154243469,0.719350278377533,0.8299030661582947
159,svhn,ViT-B-16 openai,ViT-B-16,openai,0.2823832206515058,0.7281422864167179,0.68338,0.029076707606119374,0.06,342.52325439453125,-5.020636081695557,-4.529208183288574,0.08790536357717096,0.1,0.987504780292511,0.51972496509552,0.5305362939834595,0.8557160496711731
160,voc2007,ViT-B-16 openai,ViT-B-16,openai,0.7772435897435898,0.9584668803418804,0.68338,0.9464960392312562,0.9467336683417086,166.5741729736328,2.1911356449127197,-1.0490180253982544,0.5063290427723085,0.5155778894472361,0.8781583905220032,0.6808661818504333,0.6072583198547363,0.8443353772163391
161,cars,ViT-L-14 openai,ViT-L-14,openai,0.7775152344235792,0.9845790324586494,0.7554,0.9577008030212875,0.9644861720583733,539.6969604492188,11.846186637878418,7.777616500854492,0.677174690631392,0.6839473415654659,0.8604052662849426,0.770055890083313,0.6550654768943787,0.5139932036399841
