,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
780,svhn,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.563959741856177,0.8670098340503996,0.75616,0.006622879036672141,0.004,859.8199462890625,-10.94135856628418,-7.668870449066162,0.12059379927309957,0.12,0.901157557964325,0.3862989842891693,0.40174978971481323,0.6158143877983093
781,voc2007,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.8080929487179487,0.9709535256410255,0.75616,0.9390162450109301,0.9407035175879397,326.7574768066406,1.041670560836792,-2.579423189163208,0.4926930111043548,0.5095477386934674,0.8829072117805481,0.5916022658348083,0.5227625966072083,0.7196167707443237
782,cars,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8853376445715707,0.9963934833975874,0.72142,0.96884659755648,0.9728543728951934,496.0357360839844,11.948617935180664,6.8363356590271,0.6573000416648018,0.6651699152974794,0.8552284240722656,0.8166292905807495,0.6944872736930847,0.4827258884906769
783,cifar100,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7974,0.9475,0.72142,0.8653137852504611,0.8770278389745644,340.3984375,4.738300800323486,0.4485054314136505,0.43747692865879756,0.46024434207891046,0.86423259973526,0.6814442276954651,0.5864136219024658,0.6771812438964844
784,clevr_closest_object_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1986,0.9124666666666666,0.72142,0.33442202280685684,0.36333333333333334,929.0682983398438,1.0233540534973145,1.0287612676620483,0.22917415379423123,0.23666666666666666,0.9532405138015747,0.43327364325523376,0.44452595710754395,0.6030877828598022
785,clevr_count_all,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4353333333333333,0.9793333333333332,0.72142,0.19143437541464287,0.285,1008.0859375,-8.515536308288574,-8.094963073730469,0.344604005068806,0.3525,0.9179291725158691,0.4256952702999115,0.4023481011390686,0.5183916091918945
786,country211,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1813744075829383,0.3952132701421801,0.72142,0.809495544848917,0.8198104265402844,508.50860595703125,5.772572994232178,2.306194543838501,0.30785339134403933,0.32654028436018956,0.870071530342102,0.7041923999786377,0.6303809285163879,0.6138001084327698
787,diabetic_retinopathy,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1296226857276775,1.0,0.72142,0.9599076326099025,0.96,901.1034545898438,1.862025499343872,-0.10620002448558807,0.33716150015051477,0.344,0.9826380610466003,0.8277722597122192,0.8220189809799194,0.7539921998977661
788,dmlab,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1291840774136793,0.8208489113701342,0.72142,0.3760417613001983,0.39,1411.013427734375,2.420316457748413,2.4654829502105713,0.29397017011998955,0.33,0.8931254744529724,0.5958502292633057,0.6033648252487183,0.5732181668281555
789,dtd,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.622872340425532,0.8962765957446809,0.72142,0.8003897368954314,0.8204255319148936,312.6234130859375,2.3460628986358643,-0.739399254322052,0.3270939645577335,0.3476595744680851,0.8776550889015198,0.6856411695480347,0.6309611797332764,0.6824700236320496
790,eurosat,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5827777777777777,0.9392592592592592,0.72142,0.9601955510712159,0.96,423.3661193847656,2.7761569023132324,-0.7087058424949646,0.5512118410571791,0.552,0.9138284921646118,0.7364603281021118,0.6821624636650085,0.5500855445861816
791,fer2013,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.3239750600856874,0.7844230032394023,0.72142,0.9312660696089948,0.9314285714285714,320.9535827636719,-0.6181889772415161,-3.0293824672698975,0.522033451061584,0.5142857142857142,0.9072001576423645,0.7320565581321716,0.6892943978309631,0.6510441899299622
792,flowers,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7112332112332113,0.8943833943833944,0.72142,0.9312056633643861,0.9415227629513344,396.00421142578125,10.746940612792969,3.0651888847351074,0.7233217929654417,0.7350863422291993,0.816825270652771,0.8094452619552612,0.6367501616477966,0.5862657427787781
793,gtsrb,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5536817102137768,0.7749010292953286,0.72142,0.8589340274875269,0.8693023255813953,617.9136962890625,11.004837036132812,8.20919418334961,0.443314052490452,0.44976744186046513,0.9330068826675415,0.8238629102706909,0.7769157886505127,0.47103434801101685
794,imagenet1k,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.72142,0.93204,0.72142,0.6676768543669864,0.6775066663993424,392.5382080078125,6.685268878936768,6.135103225708008,0.3224092381482741,0.3416404354712593,0.8378180265426636,0.6992705464363098,0.6670302152633667,0.6615035533905029
795,kitti_closest_vehicle_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.330520393811533,1.0,0.72142,0.8729105659605092,0.875,352.3226318359375,-2.8770534992218018,-5.259502410888672,0.517681850859421,0.54,0.9161633253097534,0.7177942991256714,0.6871984601020813,0.6547784209251404
796,mnist,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8153666666666667,0.9664833333333334,0.72142,0.5048164118781215,0.51,544.1331176757812,-6.136866092681885,-6.456195831298828,0.43875079335113787,0.44,0.8500478863716125,0.6368880271911621,0.5825402140617371,0.5880051851272583
797,pcam,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4495849609375,1.0,0.72142,0.9296553110240177,0.93,767.7095947265625,1.1212519407272339,-1.6267164945602417,0.5796553173602353,0.6,0.9475807547569275,0.7271903157234192,0.7001376748085022,0.7028083801269531
798,pets,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.915508312891796,0.9975470155355682,0.72142,0.9784462943891921,0.9794594594594594,352.4075927734375,7.570120334625244,1.719212532043457,0.728715753243758,0.74,0.8116568326950073,0.7168623805046082,0.5643832683563232,0.554131805896759
799,renderedsst2,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6128500823723229,1.0,0.72142,0.8699869986998701,0.87,1889.3590087890625,0.8884503245353699,-1.5361484289169312,0.66996699669967,0.67,0.9502501487731934,0.6993570327758789,0.6767914295196533,0.5749032497406006
800,resisc45,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6944444444444444,0.9587301587301588,0.72142,0.8654370569703348,0.88,390.0281677246094,4.864395618438721,0.7963103652000427,0.4491039754229181,0.4573333333333333,0.8878055214881897,0.7535516619682312,0.6814775466918945,0.6180810928344727
801,stl10,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.9865,1.0,0.72142,0.9567596239416482,0.958,332.20428466796875,0.8466528654098511,-3.364670515060425,0.5389117018265999,0.552,0.9077852368354797,0.6473881006240845,0.5736063718795776,0.7343007922172546
802,sun397,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7355499567831988,0.953785607885687,0.72142,0.8105643099579102,0.8346270161290322,409.580322265625,6.917463302612305,3.6262829303741455,0.2926676956197942,0.3073084677419355,0.8829496502876282,0.761326014995575,0.6925560235977173,0.732248842716217
803,svhn,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4280116779348494,0.8247541487400123,0.72142,0.003174603174603175,0.002,860.3515014648438,-11.232670783996582,-7.873351097106934,0.1353756814365234,0.136,0.9026059508323669,0.40827757120132446,0.42049717903137207,0.6057182550430298
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.9497756928954784,0.9507537688442211,317.8655700683594,1.437262773513794,-2.3382906913757324,0.5296945650371259,0.5437185929648242,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.8800085177724255,0.8939687723237065,206.7223358154297,6.757160186767578,5.143047332763672,0.5324654266960416,0.5420961322583937,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.8300237846022034,0.8475866212697777,130.6835479736328,3.9669764041900635,1.5114842653274536,0.495600202622741,0.5091127578610054,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.2802080744781811,0.2833333333333333,321.37615966796875,0.3370116949081421,0.46844837069511414,0.1837308293053872,0.19666666666666666,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.09301587301587302,0.1525,377.06756591796875,-4.636269569396973,-3.8211586475372314,0.25204571716132973,0.2575,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.5597748750304843,0.5827488151658767,176.3697052001953,3.538637161254883,2.5190610885620117,0.20929636366323778,0.21981042654028435,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.5948771179460302,0.624,220.25830078125,0.7658456563949585,0.16518215835094452,0.2834491405571034,0.288,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.27630255388739994,0.3433333333333333,484.69793701171875,-0.37990185618400574,-0.2741207778453827,0.3368923183949725,0.35,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.6108505654860537,0.6570212765957447,143.22845458984375,2.0206401348114014,0.5537654161453247,0.34742473130509416,0.3753191489361702,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.9052553383068934,0.906,168.842041015625,1.6651233434677124,-0.4121219515800476,0.580930944649436,0.586,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.6940543087865096,0.7028571428571428,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.44312243328355033,0.44285714285714284,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8817044257208134,0.8948194662480377,148.76231384277344,6.043814182281494,2.8545591831207275,0.532854763992478,0.5455259026687598,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6509941819042733,0.6869767441860465,178.0879669189453,5.17433500289917,4.275671482086182,0.3698794073747697,0.38232558139534883,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5217529372052582,0.5445195180143152,161.8715362548828,3.3688881397247314,4.176786422729492,0.28325773780636165,0.2956472923391543,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5922387645114191,0.605,127.47129821777344,-1.3664100170135498,-2.305246353149414,0.4491194896233928,0.47,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.14214186321769223,0.178,300.5341491699219,-3.0192503929138184,-2.484410285949707,0.3032481393022491,0.316,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.8599999999999999,0.86,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.584,0.61,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9107219282576267,0.9210810810810811,134.17193603515625,5.180896282196045,2.6664671897888184,0.6122913686495284,0.6227027027027027,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.78,0.78,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.596774193548387,0.62,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7122537194918112,0.7373333333333333,140.00091552734375,2.8223869800567627,0.9776496887207031,0.4806096658661141,0.49866666666666665,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.93695377004104,0.938,144.8502960205078,1.456327199935913,-1.7700397968292236,0.6901800787154477,0.696,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6370945191394732,0.6753528225806451,177.95008850097656,4.974973678588867,3.6578900814056396,0.33286182885543153,0.3506048387096774,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.0012121212121212121,0.002,276.1380615234375,-4.386548042297363,-2.656057357788086,0.10602635221888515,0.11,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9080302747818688,0.9095477386934674,130.36685180664062,1.3615140914916992,-1.3408085107803345,0.514288013862453,0.5276381909547738,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8982836857433639,0.9122359424431065,207.64527893066406,7.3985185623168945,5.76399564743042,0.5584331475117652,0.567200734768854,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8237628316893985,0.8387742839975967,130.04588317871094,5.066523551940918,2.3009536266326904,0.5744909915490117,0.5882235129180853,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.24740685761051148,0.25,300.6781005859375,0.33757832646369934,0.5947401523590088,0.1556599495209892,0.20666666666666667,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.14785677543748488,0.23,287.378173828125,-2.9660158157348633,-2.5161283016204834,0.20550721561975155,0.2125,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5699313258159003,0.5947867298578199,172.72195434570312,4.320838451385498,3.3382816314697266,0.2526841313138596,0.2648341232227488,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6502125771976397,0.676,208.90464782714844,0.9525752067565918,0.2525942921638489,0.3226309884380173,0.336,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.37814061700785623,0.4533333333333333,400.3585205078125,1.125430703163147,0.7743915915489197,0.29645798505725274,0.31666666666666665,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.606515110823577,0.6582978723404256,128.0869903564453,2.3299882411956787,0.8527330160140991,0.39550879068612693,0.42,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8894658663820282,0.89,155.7632293701172,2.314033031463623,0.1709848940372467,0.6396705543147078,0.644,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5885970584429724,0.6171428571428571,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.48452298853448017,0.4857142857142857,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8776420855736348,0.8946232339089482,144.42153930664062,7.240212917327881,3.8884241580963135,0.6425076060844471,0.6538461538461539,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.6951368813927495,0.7195348837209302,162.08523559570312,5.229643821716309,4.095638751983643,0.376807854246572,0.38976744186046514,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5325063024212577,0.5514164845519979,154.63954162597656,3.749560594558716,4.604386329650879,0.34178636925439054,0.3542113599454658,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5340698989298699,0.555,108.11699676513672,-0.6411718726158142,-1.9355320930480957,0.4312538317987276,0.47,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.1463120832913716,0.178,311.0527038574219,-2.808298110961914,-2.2221784591674805,0.2558788592080622,0.26,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.919967987194878,0.92,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.6161427533976553,0.63,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9180265373531964,0.9286486486486486,130.24041748046875,5.830977916717529,3.162856101989746,0.7004346935371581,0.7081081081081081,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.7,0.7,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.49304282170208175,0.53,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7099304704163231,0.7253333333333334,129.91123962402344,3.547985076904297,1.6885828971862793,0.5617015450251251,0.5733333333333334,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.941590988858839,0.942,109.0633316040039,3.021958112716675,-0.793903112411499,0.7691884574015313,0.772,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6646689639652813,0.6935987903225806,163.9904327392578,5.769981384277344,4.355162620544434,0.41865829301241336,0.43462701612903226,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.003937007874015748,0.01,236.06143188476562,-3.5807290077209473,-1.9483829736709595,0.12012842588713846,0.122,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8977529464559515,0.907537688442211,102.6127700805664,2.924849033355713,-0.3387770652770996,0.6418046793549135,0.6532663316582915,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9138239858519687,0.9237677314011634,222.5751953125,6.620115756988525,4.729823112487793,0.5969736175878984,0.6057760996020002,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8225153571401992,0.8355697977168035,144.20008850097656,3.5965776443481445,0.8604231476783752,0.5469366532471678,0.5639895854195874,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.22159502147438326,0.25333333333333335,332.7190856933594,0.2939741313457489,0.4052119553089142,0.14892114470288761,0.19333333333333333,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.09556128082443872,0.155,385.4630126953125,-3.9121456146240234,-3.247546434402466,0.22722338034409487,0.25,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6351121616166941,0.6588625592417061,200.10598754882812,4.0397114753723145,2.856688976287842,0.3084187638330099,0.322085308056872,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6177276785882524,0.648,143.0554962158203,1.048856496810913,0.3795538544654846,0.2905860494589273,0.308,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.38586393953241777,0.42,471.02398681640625,0.7059051990509033,0.9249830842018127,0.32210482637444415,0.3466666666666667,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6847597722792781,0.731063829787234,137.81275939941406,2.3305318355560303,0.4865258038043976,0.4549020344671111,0.4846808510638298,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9041410302711157,0.906,162.30540466308594,1.947394609451294,-0.11441610008478165,0.682010649378225,0.688,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.4130122941772032,0.43142857142857144,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5155858510543633,0.5085714285714286,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9435524660418273,0.951138147566719,143.1641387939453,6.883294105529785,2.427281618118286,0.7689278932525053,0.7753139717425431,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6120932752172208,0.6427906976744187,178.23878479003906,5.369359493255615,4.287161350250244,0.42595742466265984,0.4386046511627907,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5650464188093014,0.5831545602181366,161.88063049316406,3.319878578186035,3.8265445232391357,0.36977650698560477,0.38476652565310665,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5363158090989522,0.57,136.29934692382812,-1.7910261154174805,-3.080927848815918,0.4926199868237867,0.5,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.1554373384173153,0.202,301.81390380859375,-2.5757734775543213,-2.3134591579437256,0.3082888588093377,0.312,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
