,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
778,stl10,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.9905,0.99975,0.75616,0.9819504842006518,0.982,350.48345947265625,0.7562231421470642,-3.683046340942383,0.6059705105704467,0.614,0.9042561650276184,0.6317349672317505,0.5572423934936523,0.7146362066268921
779,sun397,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.736910826268459,0.9563694208948637,0.75616,0.8142598683041944,0.8373487903225807,411.4224548339844,7.146019458770752,3.655438184738159,0.2961901715438708,0.3113407258064516,0.8804208040237427,0.7492063641548157,0.6792130470275879,0.7271062731742859
780,svhn,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.563959741856177,0.8670098340503996,0.75616,0.006539074960127592,0.004,859.8199462890625,-10.829916000366211,-7.598837375640869,0.10198017573510836,0.108,0.901157557964325,0.3862989842891693,0.40174978971481323,0.6158143877983093
781,voc2007,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.8080929487179487,0.9709535256410255,0.75616,0.9603419851291392,0.9608040201005025,326.7574768066406,1.175766944885254,-2.56756591796875,0.47525242800372114,0.4964824120603015,0.8829072117805481,0.5916022658348083,0.5227625966072083,0.7196167707443237
782,cars,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8853376445715707,0.9963934833975874,0.72142,0.9621454780730551,0.9687723237065007,496.0357360839844,12.570887565612793,7.386415958404541,0.6658878539076247,0.6731299112154302,0.8552284240722656,0.8166292905807495,0.6944872736930847,0.4827258884906769
783,cifar100,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7974,0.9475,0.72142,0.8637618169225001,0.8752253154416183,340.3984375,4.708950042724609,0.34837883710861206,0.42946715561434234,0.4522331263769277,0.86423259973526,0.6814442276954651,0.5864136219024658,0.6771812438964844
784,clevr_closest_object_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1986,0.9124666666666666,0.72142,0.19517883815680684,0.26,929.0682983398438,-2.137349843978882,-1.3910316228866577,0.2322601593833081,0.25,0.9532405138015747,0.43327364325523376,0.44452595710754395,0.6030877828598022
785,clevr_count_all,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4353333333333333,0.9793333333333332,0.72142,0.2798473783464021,0.36,1008.0859375,-7.029244422912598,-6.7145514488220215,0.3339438941957501,0.345,0.9179291725158691,0.4256952702999115,0.4023481011390686,0.5183916091918945
786,country211,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1813744075829383,0.3952132701421801,0.72142,0.813064966395403,0.8229383886255924,508.50860595703125,6.359461784362793,2.7601120471954346,0.3150114817045074,0.3314691943127962,0.870071530342102,0.7041923999786377,0.6303809285163879,0.6138001084327698
787,diabetic_retinopathy,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1296226857276775,1.0,0.72142,0.9559002334268957,0.956,901.1034545898438,1.862025499343872,-0.10620002448558807,0.3292899631546032,0.344,0.9826380610466003,0.8277722597122192,0.8220189809799194,0.7539921998977661
788,dmlab,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1291840774136793,0.8208489113701342,0.72142,0.4678231604754324,0.49333333333333335,1411.013427734375,2.3171422481536865,1.6309471130371094,0.33781400165011966,0.37,0.8931254744529724,0.5958502292633057,0.6033648252487183,0.5732181668281555
789,dtd,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.622872340425532,0.8962765957446809,0.72142,0.8149871496267952,0.8327659574468085,312.6234130859375,2.901613712310791,-0.3832625448703766,0.3118038659891041,0.33276595744680854,0.8776550889015198,0.6856411695480347,0.6309611797332764,0.6824700236320496
790,eurosat,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5827777777777777,0.9392592592592592,0.72142,0.9604417785236488,0.96,423.3661193847656,2.7955145835876465,-0.6953772306442261,0.5244017917404986,0.526,0.9138284921646118,0.7364603281021118,0.6821624636650085,0.5500855445861816
791,fer2013,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.3239750600856874,0.7844230032394023,0.72142,0.9283071191743162,0.9285714285714286,320.9535827636719,-0.6181889772415161,-3.0293824672698975,0.488151632921817,0.4857142857142857,0.9072001576423645,0.7320565581321716,0.6892943978309631,0.6510441899299622
792,flowers,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7112332112332113,0.8943833943833944,0.72142,0.9331616969118518,0.9409340659340659,396.00421142578125,11.375205039978027,3.42587947845459,0.7286940751195635,0.7384222919937206,0.816825270652771,0.8094452619552612,0.6367501616477966,0.5862657427787781
793,gtsrb,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5536817102137768,0.7749010292953286,0.72142,0.8813680853483222,0.8879069767441861,617.9136962890625,11.46677303314209,8.52519416809082,0.4416576856689692,0.4483720930232558,0.9330068826675415,0.8238629102706909,0.7769157886505127,0.47103434801101685
794,imagenet1k,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.72142,0.93204,0.72142,0.6675627668855553,0.6775066663993424,392.5382080078125,6.685268878936768,6.135103225708008,0.32405958927326445,0.3434849730336628,0.8378180265426636,0.6992705464363098,0.6670302152633667,0.6615035533905029
795,kitti_closest_vehicle_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.330520393811533,1.0,0.72142,0.8936389410673755,0.895,352.3226318359375,-2.7195565700531006,-5.162487506866455,0.5029607955890809,0.52,0.9161633253097534,0.7177942991256714,0.6871984601020813,0.6547784209251404
796,mnist,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8153666666666667,0.9664833333333334,0.72142,0.5256234095988017,0.538,544.1331176757812,-5.883574962615967,-6.3449201583862305,0.4033183277507977,0.404,0.8500478863716125,0.6368880271911621,0.5825402140617371,0.5880051851272583
797,pcam,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4495849609375,1.0,0.72142,0.9296553110240177,0.93,767.7095947265625,1.1212519407272339,-1.6267164945602417,0.5953937130407718,0.61,0.9475807547569275,0.7271903157234192,0.7001376748085022,0.7028083801269531
798,pets,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.915508312891796,0.9975470155355682,0.72142,0.9861371536353498,0.987027027027027,352.4075927734375,8.090758323669434,1.9042471647262573,0.7421018086613963,0.7535135135135135,0.8116568326950073,0.7168623805046082,0.5643832683563232,0.554131805896759
799,renderedsst2,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6128500823723229,1.0,0.72142,0.84998499849985,0.85,1889.3590087890625,0.8884503245353699,-1.5361484289169312,0.7064480210547626,0.71,0.9502501487731934,0.6993570327758789,0.6767914295196533,0.5749032497406006
800,resisc45,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6944444444444444,0.9587301587301588,0.72142,0.8762631458146095,0.8875555555555555,390.0281677246094,5.027340888977051,0.8120506405830383,0.46641636103811906,0.4751111111111111,0.8878055214881897,0.7535516619682312,0.6814775466918945,0.6180810928344727
801,stl10,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.9865,1.0,0.72142,0.9778001118112696,0.978,332.20428466796875,1.1959315538406372,-3.3022313117980957,0.589016219391639,0.604,0.9077852368354797,0.6473881006240845,0.5736063718795776,0.7343007922172546
802,sun397,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7355499567831988,0.953785607885687,0.72142,0.8221329308583218,0.8438004032258064,409.580322265625,7.458250522613525,3.9238269329071045,0.2965548872460182,0.31028225806451615,0.8829496502876282,0.761326014995575,0.6925560235977173,0.732248842716217
803,svhn,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4280116779348494,0.8247541487400123,0.72142,0.005706248744223428,0.004,860.3515014648438,-11.10809326171875,-7.7947258949279785,0.09012668010034286,0.094,0.9026059508323669,0.40827757120132446,0.42049717903137207,0.6057182550430298
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.9717220116768969,0.9718592964824121,317.8655700683594,1.6753342151641846,-2.2595906257629395,0.5023154186800733,0.5175879396984925,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.8929074100153458,0.9056026125114808,206.7223358154297,7.059762001037598,5.397735595703125,0.5269197304650496,0.533523828962139,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.8063988992808732,0.8237532545563789,130.6835479736328,3.784348249435425,1.3629080057144165,0.4817275932865879,0.4974964950931304,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.1918900999938892,0.24666666666666667,321.37615966796875,-0.48906874656677246,-0.023338234052062035,0.19201614898246674,0.21333333333333335,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.0968055679017787,0.1425,377.06756591796875,-4.537935256958008,-3.988140821456909,0.22813570434691363,0.235,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.5618159950380226,0.5861611374407583,176.3697052001953,3.6660306453704834,2.576575994491577,0.20341998114720217,0.21393364928909953,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.6151225482908651,0.64,220.25830078125,0.7658456563949585,0.16518215835094452,0.2926606242671894,0.304,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.4710270475479353,0.5133333333333333,484.69793701171875,0.13200950622558594,-0.31980180740356445,0.2942195696297784,0.32,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.5930588459708923,0.6417021276595745,143.22845458984375,1.8913143873214722,0.3906923234462738,0.347835949247093,0.3727659574468085,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.9013522874092578,0.902,168.842041015625,1.7032814025878906,-0.38153594732284546,0.6343474823778327,0.642,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.6901444199385753,0.6971428571428572,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.4203764014723733,0.42,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8892454765429959,0.9009026687598116,148.76231384277344,6.333829402923584,3.042860507965088,0.5532701691328984,0.5633830455259027,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6885344327536366,0.7158139534883721,178.0879669189453,5.28798246383667,4.325666427612305,0.3816704395050015,0.3902325581395349,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5216001988893222,0.5442187781943582,161.8715362548828,3.3688881397247314,4.176786422729492,0.2811031181961729,0.293642360206107,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5802316143159167,0.6,127.47129821777344,-1.3458994626998901,-2.2952466011047363,0.4066549412421104,0.425,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.14689178042512036,0.18,300.5341491699219,-3.0216171741485596,-2.5558969974517822,0.28144966607317823,0.29,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.8599999999999999,0.86,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.5953937130407718,0.61,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9314653092137288,0.9416216216216217,134.17193603515625,5.322572708129883,2.551875591278076,0.6456136674570172,0.654054054054054,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.769792813532179,0.77,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.4851994851994852,0.52,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7133692766567775,0.7364444444444445,140.00091552734375,2.824639320373535,0.9384516477584839,0.47269096672076316,0.4875555555555556,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9312461791618201,0.932,144.8502960205078,1.5346145629882812,-1.7286338806152344,0.6708577214430055,0.68,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6328409496708052,0.6659778225806452,177.95008850097656,5.0863423347473145,3.707540988922119,0.3415407085070176,0.35962701612903225,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.002036153143089266,0.004,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.1101515885889455,0.114,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9135826238549025,0.914572864321608,130.36685180664062,1.4257524013519287,-1.2784738540649414,0.5272032490279372,0.5407035175879397,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8976443088090444,0.9112154301459333,207.64527893066406,7.60377836227417,5.964869976043701,0.5597193347243741,0.5689356056740483,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8049304600531767,0.8187462447426397,130.04588317871094,4.800793647766113,2.0836050510406494,0.571322093890094,0.5848187462447426,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.20110434105485084,0.23,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.13718315304196324,0.18333333333333332,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.1488459372375961,0.2275,287.378173828125,-3.061513662338257,-2.7141027450561523,0.24858834160978477,0.2525,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5623756976121878,0.5872037914691943,172.72195434570312,4.365424633026123,3.3673367500305176,0.2555382952346749,0.26748815165876777,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6577312609567558,0.688,208.90464782714844,0.9525752067565918,0.2525942921638489,0.2973461826546698,0.312,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.4995253533184569,0.53,400.3585205078125,1.0857863426208496,0.5626567006111145,0.3478050409352931,0.37,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5978873054534509,0.6527659574468085,128.0869903564453,2.1551434993743896,0.6907833218574524,0.3608994977284043,0.38553191489361704,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8917280440114161,0.892,155.7632293701172,2.3445627689361572,0.18843905627727509,0.6556425202393776,0.662,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5932508611013978,0.62,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.49782328101180806,0.49714285714285716,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.884402575476673,0.8995290423861853,144.42153930664062,7.542208194732666,4.101016521453857,0.6522188274130258,0.6620879120879121,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7176368267393625,0.7437209302325581,162.08523559570312,5.498628616333008,4.316911697387695,0.40751425506687566,0.42093023255813955,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5325050165841725,0.5519177175852598,154.63954162597656,3.749560594558716,4.604386329650879,0.3420658611888592,0.35531407261864184,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5196017871017872,0.545,108.11699676513672,-0.6069820523262024,-1.8960201740264893,0.4726666666666667,0.505,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.15332967522722193,0.184,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.23939326308403536,0.246,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.90999099909991,0.91,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.7198879551820727,0.73,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9338089883265799,0.9448648648648649,130.24041748046875,6.010447978973389,3.104905366897583,0.6918238571654288,0.6972972972972973,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.6897207486738064,0.69,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.4574652777777778,0.5,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.6970961335159724,0.7102222222222222,129.91123962402344,3.470324754714966,1.5838615894317627,0.5592893882388622,0.5724444444444444,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9313077782504369,0.932,109.0633316040039,2.971874475479126,-0.8330715894699097,0.7718552183213965,0.774,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6629109350169349,0.6881552419354838,163.9904327392578,5.84930944442749,4.371338367462158,0.4108102205276201,0.42620967741935484,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.004580152671755725,0.012,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.09827311507754923,0.102,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8918109564402051,0.8984924623115578,102.6127700805664,2.840395927429199,-0.41767436265945435,0.6326035042178941,0.6452261306532663,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9189519203876665,0.9282579855087254,222.5751953125,7.082131385803223,5.187473297119141,0.5963862571520376,0.6053678946831309,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8081105633634118,0.8207490486681354,144.20008850097656,3.4590065479278564,0.6830949187278748,0.5479373338567857,0.566993791307831,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.18783512727465843,0.20666666666666667,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.1669138980366256,0.2,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08838512421486559,0.1625,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.26179946378826124,0.2725,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6204855532491442,0.6483412322274882,200.10598754882812,4.1818389892578125,2.9255568981170654,0.31019009836496075,0.3228436018957346,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6196178308286047,0.648,143.0554962158203,1.048856496810913,0.3795538544654846,0.3134151995753146,0.336,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.4248255677985023,0.4633333333333333,471.02398681640625,0.9250979423522949,0.71729975938797,0.2844094701152395,0.32,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6882041752893784,0.7319148936170212,137.81275939941406,2.251239776611328,0.34718969464302063,0.4453469586807913,0.4697872340425532,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9002738311752962,0.902,162.30540466308594,1.9767811298370361,-0.09761779755353928,0.7033371020254406,0.71,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.4115766135146926,0.43142857142857144,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5269014818037095,0.5257142857142857,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.955597696856293,0.9613422291993721,143.1641387939453,7.157330513000488,2.4758267402648926,0.7665799008886837,0.7727629513343799,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6407854876653869,0.684186046511628,178.23878479003906,5.664083480834961,4.495560646057129,0.42227746731635546,0.43348837209302327,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
