,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.583875977521587,0.6142857142857143,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.47954821497739036,0.47714285714285715,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.9065447328253959,0.9164050235478807,144.42153930664062,7.526275157928467,4.182216644287109,0.6614452720804413,0.6722919937205651,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7180219071589459,0.7427906976744186,162.08523559570312,5.498628616333008,4.316911697387695,0.3887118913751972,0.4,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5173562844372104,0.5388856587204524,154.63954162597656,3.5493764877319336,4.450559616088867,0.340637980437186,0.3535697816628907,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.490016117922076,0.52,108.11699676513672,-0.3535730838775635,-1.5143256187438965,0.4802405844211307,0.505,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.1534090971399717,0.188,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.2713542724829878,0.274,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.919967987194878,0.92,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.7083333333333334,0.72,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9397822828080143,0.9508108108108108,130.24041748046875,6.042853355407715,3.021458625793457,0.6913990063209128,0.7,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.7099709970997101,0.71,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.4945054945054945,0.54,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.6929152739829438,0.7066666666666667,129.91123962402344,3.2252628803253174,1.363526463508606,0.5712499523103663,0.5822222222222222,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9313248136023831,0.932,109.0633316040039,2.916285991668701,-0.8253618478775024,0.7860986752903618,0.788,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6597852459956715,0.6865927419354839,163.9904327392578,5.80075216293335,4.33272647857666,0.41265833177132827,0.42847782258064515,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.005426356589147287,0.014,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.08713053432467352,0.09,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8862323075964007,0.893467336683417,102.6127700805664,2.8012402057647705,-0.4126066267490387,0.6459639635822227,0.6572864321608041,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9186070116042748,0.928768241657312,222.5751953125,7.042549133300781,5.205414772033691,0.5993472728169739,0.6102663537095622,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8031939941694551,0.8171440016022431,144.20008850097656,3.351222038269043,0.5954203009605408,0.5403220494402804,0.5617865011015422,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.20151793646417304,0.22,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.17943383715754876,0.2,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08304974743597669,0.1575,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.24230268486393136,0.255,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6205602020941411,0.6485308056872038,200.10598754882812,4.1818389892578125,2.9255568981170654,0.30848993171076733,0.32170616113744077,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6212651745965736,0.644,143.0554962158203,1.048856496810913,0.3795538544654846,0.33850223146952935,0.352,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.41984323272229745,0.4633333333333333,471.02398681640625,0.9250979423522949,0.71729975938797,0.36925733642178865,0.38666666666666666,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.677152408625685,0.7225531914893617,137.81275939941406,2.1426825523376465,0.2631804645061493,0.4422941742919474,0.47319148936170213,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.8984537406000053,0.9,162.30540466308594,1.888709306716919,-0.1651599407196045,0.6739138805523698,0.678,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.41616742269731405,0.44,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5694197417748639,0.5657142857142857,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.957564163168081,0.9631083202511774,143.1641387939453,7.076234340667725,2.3619136810302734,0.7527094537966551,0.7594191522762951,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6444873801552926,0.686046511627907,178.23878479003906,5.664083480834961,4.495560646057129,0.4314378346881359,0.4432558139534884,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5534390668979516,0.5758165086111835,161.88063049316406,3.1394927501678467,3.668644428253174,0.3703880835696027,0.3851875614010466,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5387741241131416,0.57,136.29934692382812,-1.4815698862075806,-2.731288194656372,0.484356188144067,0.5,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.1884295812801464,0.24,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.2869618707659146,0.296,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9299929992999301,0.93,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7564935064935063,0.76,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9605151628933202,0.9632432432432433,133.5773162841797,4.804945945739746,1.0944420099258423,0.7475803523282768,0.7551351351351351,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8299829982998299,0.83,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.45545128026879855,0.53,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.726241620260962,0.7391111111111112,130.78965759277344,2.7974321842193604,0.8565319776535034,0.5584268002976565,0.5742222222222222,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9478859559368715,0.948,171.34426879882812,0.25781574845314026,-2.4901070594787598,0.6765054086490216,0.684,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.673276035688276,0.7032762096774193,186.33448791503906,5.110530376434326,3.511211633682251,0.4500446934496824,0.47127016129032256,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.023999999999999997,0.048,286.9423522949219,-3.910877227783203,-2.629244565963745,0.10636001801039394,0.11,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8895206032841619,0.8894472361809045,167.1561279296875,0.30767565965652466,-2.0142645835876465,0.5401667471927148,0.5567839195979899,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9352278748518968,0.9431574650474538,217.03053283691406,7.404175281524658,5.587900638580322,0.5434106397227291,0.5512807429329524,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8168819968604266,0.8201482074904867,130.6378936767578,4.029176712036133,1.2747482061386108,0.5446152088759104,0.5563789305027038,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.240849908168707,0.26666666666666666,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.1583591431041738,0.20666666666666667,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.09852904987731964,0.16,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.22210033191091375,0.235,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5957085240698494,0.6221800947867299,187.2312774658203,4.076691627502441,2.9842584133148193,0.2536116368192204,0.26350710900473934,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5939994557554813,0.62,154.92076110839844,0.9815133213996887,0.4747632145881653,0.30310665433052736,0.328,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.34593359956318265,0.4,394.0794677734375,0.8428404927253723,0.8421488404273987,0.27780904549109803,0.30333333333333334,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6866961965957724,0.7302127659574468,119.17515563964844,2.4338529109954834,0.5900758504867554,0.41616429427149665,0.44170212765957445,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8762057284217516,0.88,170.20005798339844,2.2895894050598145,0.08864296972751617,0.6648307528226157,0.662,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8104018581950678,0.8114285714285714,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5558729319233521,0.5514285714285714,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.956713190557563,0.9611459968602826,126.92797088623047,7.280742645263672,2.627044916152954,0.6917030897864944,0.6979984301412873,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6310740224670965,0.6767441860465117,158.84335327148438,5.679684162139893,4.454862117767334,0.40903253098781445,0.4265116279069767,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5703147653477546,0.5854201335284801,151.1619415283203,3.4354803562164307,4.0142621994018555,0.34910309924310684,0.36201054594301985,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5538964460197338,0.57,110.90672302246094,-0.8238835334777832,-1.8861550092697144,0.5348172249125639,0.55,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.19338261220249892,0.25,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.2570701604633179,0.264,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.9499949994999499,0.95,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7171717171717171,0.72,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9431899325311359,0.9518918918918919,118.46846008300781,4.976463794708252,1.4384510517120361,0.7156483139583274,0.721081081081081,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7996794871794872,0.8,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.5538956323270049,0.57,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.717080917971117,0.7288888888888889,129.57472229003906,3.592743158340454,1.6615254878997803,0.5367929659189133,0.5493333333333333,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.936347580173744,0.938,126.81340789794922,1.6267881393432617,-1.6474382877349854,0.7198411950837407,0.724,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7055586506229895,0.7299899193548387,170.71055603027344,5.977200031280518,4.260490894317627,0.43943736067341166,0.45317540322580646,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.03048294466448987,0.034,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.10659789910979249,0.11,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8894674633671624,0.8944723618090452,119.01190185546875,1.9879589080810547,-0.8607901334762573,0.5955302367364335,0.6060301507537689,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9272391512696702,0.9380549035615879,571.3527221679688,12.728438377380371,9.022466659545898,0.566554004120532,0.575568935605674,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7957055921064726,0.8113358702183057,321.8738098144531,4.646037578582764,1.1036759614944458,0.39542951894878386,0.41317844982976165,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.23851496108780976,0.29333333333333333,995.04541015625,-5.871361255645752,-5.633193492889404,0.20066637985392644,0.21,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09372911096256685,0.1275,727.6390991210938,-6.630736351013184,-5.848880767822266,0.1805453889497216,0.185,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7257760770327171,0.7430331753554502,477.2528991699219,6.605422496795654,3.7327463626861572,0.28632715114510626,0.29876777251184833,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7696527997028509,0.768,670.2067260742188,2.5027267932891846,0.6786836385726929,0.41777911892328373,0.428,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.5859455417028935,0.6133333333333333,1354.2978515625,0.40488919615745544,-0.2569921314716339,0.3241934352651265,0.35,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6567210307036927,0.6978723404255319,300.66339111328125,3.413137912750244,0.5791616439819336,0.3264229974684733,0.34808510638297874,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.89275682136585,0.896,442.9490661621094,3.993074893951416,0.1596047580242157,0.5763290647785482,0.58,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8468255447280753,0.8542857142857143,266.27392578125,-1.5849741697311401,-4.470650672912598,0.48716721291600656,0.4857142857142857,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8685416642360622,0.8824568288854003,391.2771911621094,10.066096305847168,3.8125813007354736,0.5290646287406544,0.5404238618524333,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7933560302709922,0.8069767441860465,584.3989868164062,12.147281646728516,9.206913948059082,0.4295998242571968,0.43953488372093025,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.553259868340961,0.5759969525031577,358.9792785644531,5.663870811462402,6.092743873596191,0.25089371816218914,0.2653527678088097,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8505435928462082,0.85,214.57273864746094,-1.0485877990722656,-3.496999740600586,0.4562533415395328,0.455,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.3615503304047422,0.404,571.7291870117188,-6.121639251708984,-6.119297981262207,0.3573220521438655,0.37,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.769792813532179,0.77,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9749546149206068,0.9762162162162162,325.02471923828125,8.031001091003418,2.680540084838867,0.6625876647110605,0.6708108108108108,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.84998499849985,0.85,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6072757337742869,0.62,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7974665897565296,0.8155555555555556,322.8027038574219,5.272825241088867,1.5479462146759033,0.45286702689095,0.468,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9699499396978666,0.97,330.3832702636719,0.20683836936950684,-3.0990569591522217,0.5809196757428055,0.59,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6353781947910868,0.6758064516129032,360.7996520996094,6.419078826904297,4.047723770141602,0.29869582911922243,0.3276209677419355,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.002717245090126446,0.004,727.4635620117188,-9.790094375610352,-6.9865922927856445,0.10560241290807304,0.11,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9532837225127448,0.9537688442211055,291.850830078125,0.7839621305465698,-2.439056396484375,0.5079789377397053,0.5175879396984925,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.9314288850164143,0.9412184916828248,538.668212890625,12.590253829956055,8.820075035095215,0.5485665517855906,0.5579140728645781,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8210537628128527,0.8347686761466052,325.1256103515625,5.279061317443848,1.3323090076446533,0.43385910314108067,0.451632285199279,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.24943936098206346,0.2733333333333333,946.7122802734375,-5.931066036224365,-5.678040027618408,0.19821920640460652,0.20333333333333334,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.10888678110199576,0.1275,743.0439453125,-7.591360569000244,-6.784276008605957,0.19730410666707626,0.2,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.712341714615219,0.7310900473933649,456.04779052734375,6.493461608886719,3.7009358406066895,0.2601538129355384,0.27165876777251186,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7867045261876504,0.784,574.0040893554688,2.2671592235565186,0.5422142148017883,0.44376499053229546,0.444,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.5171365237068177,0.56,1262.086181640625,-0.11737167835235596,-0.8214194178581238,0.28980589425684095,0.33666666666666667,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6770096245796657,0.7187234042553191,308.91650390625,2.8578031063079834,-0.04659701883792877,0.31671151452155655,0.33617021276595743,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
